#{"t_start": 1770256121.3257952, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,529732.824621,True
0.0,30,529777.628447,False
0.0,30,529822.790238,False
0.0,30,529874.280251,False
0.0,30,529922.099261,False
2.3,30,529968.137014,True
0.0,30,530018.988931,False
2.6,30,530064.826461,True
0.0,30,530116.546434,False
0.0,30,530161.037742,False
2.6,30,530213.104117,True
0.0,30,530264.386453,False
2.7,30,530305.49471,True
0.0,30,530678.444293,False
3.0,30,530726.154044,True
2.4,30,530775.928817,True
1.7,30,530824.257799,True
2.5,30,530871.209507,True
1.6,30,530915.204937,True
3.0,30,530959.736277,True
2.7,30,531001.459572,True
0.8,30,531043.981055,False
0.0,30,531092.779783,False
0.0,30,531138.940279,False
0.0,30,531186.79555,False
2.7,30,531231.608231,True
2.2,30,531276.708477,True
2.4,30,531321.055918,True
3.0,30,531369.358003,True
2.5,30,531416.967582,True
1.7,30,531466.641135,True
0.0,30,531507.502379,False
2.6,30,531560.238198,True
0.0,30,531610.715487,False
0.0,30,531657.645782,False
2.8,30,531702.939296,True
2.9,30,531748.016834,True
0.0,30,531797.884753,False
0.0,30,531843.892634,False
0.0,30,531892.777609,False
2.9,30,531936.053248,True
0.0,30,531980.533307,False
2.9,30,532029.817412,True
2.7,30,532079.85618,True
2.6,30,532135.916583,True
0.0,30,532180.106335,False
0.0,30,532229.093716,False
0.0,30,532276.152945,False
0.0,30,532626.308512,False
2.9,30,532676.301816,True
0.0,30,532721.628047,False
0.0,30,532767.892414,False
2.4,30,532814.475527,True
2.7,30,532855.425681,True
2.4,30,532899.291863,True
3.0,30,532946.656726,True
0.0,30,532992.41497,False
0.0,30,533039.03511,False
2.6,30,533083.482548,True
0.0,30,533125.682279,False
2.8,30,533169.110121,True
0.0,30,533223.976431,False
2.8,30,533275.273451,True
2.5,30,533331.76114,True
2.6,30,533381.169726,True
0.0,30,533422.138013,False
0.0,30,533475.656062,False
0.0,30,533522.331054,False
2.8,30,533567.34712,True
0.0,30,533617.596785,False
2.8,30,533664.094377,True
0.0,30,533711.880126,False
1.1,30,533760.654343,True
0.0,30,533807.672387,False
2.4,30,533848.685761,True
0.0,30,533894.220045,False
0.0,30,533938.03388,False
0.0,30,533982.961491,False
0.0,30,534031.499719,False
2.5,30,534074.916223,True
2.0,30,534127.95683,True
0.0,30,534182.728275,False
0.0,30,534500.780226,False
0.0,30,534545.14822,False
1.5,30,534592.113035,False
0.0,30,534640.916499,False
0.0,30,534680.820607,False
2.8,30,534734.897082,True
1.8,30,534779.51687,True
2.5,30,534831.090938,True
2.4,30,534880.261539,True
0.0,30,534924.462601,False
2.1,30,534966.070601,True
2.7,30,535015.215438,True
0.0,30,535059.45331,False
2.5,30,535106.51606,True
0.0,30,535156.53652,False
3.0,30,535199.994837,True
0.0,30,535247.213308,False
0.0,30,535293.30311,False
2.7,30,535337.69843,True
2.5,30,535381.507674,True
2.1,30,535428.285667,True
0.0,30,535478.194601,False
2.5,30,535525.939915,True
0.0,30,535570.804113,False
0.0,30,535609.864351,False
0.0,30,535666.220185,False
0.0,30,535712.222407,False
0.0,30,535754.61446,False
2.2,30,535796.613462,True
0.0,30,535840.453468,False
2.9,30,535882.94118,True
2.6,30,535955.968271,True
0.0,30,536009.024851,False
2.3,30,536055.861655,True
0.0,30,536372.199169,False
0.0,30,536424.293892,False
2.7,30,536469.552626,True
0.0,30,536514.748902,False
3.0,30,536560.965752,True
0.0,30,536604.564493,False
0.0,30,536647.96639,False
0.1,30,536693.351726,True
0.0,30,536740.390828,False
0.0,30,536778.633142,False
2.7,30,536824.679068,True
0.0,30,536876.899405,False
0.0,30,536918.4354,False
0.0,30,536963.529683,False
0.0,30,537014.787774,False
2.6,30,537057.03336,True
0.0,30,537101.680783,False
0.0,30,537144.01798,False
2.6,30,537193.653994,True
1.6,30,537237.671529,True
0.0,30,537288.793647,False
0.0,30,537333.990714,False
0.0,30,537377.547997,False
2.5,30,537420.627868,True
2.7,30,537466.118858,True
1.6,30,537516.341297,True
0.0,30,537559.321884,False
2.6,30,537606.441007,True
3.0,30,537653.468489,True
0.0,30,537704.542382,False
0.9,30,537761.69612,True
0.0,30,537805.98861,False
0.0,30,537852.900784,False
0.0,30,537899.683147,False
0.0,30,538196.129411,False
1.9,30,538243.681845,True
0.0,30,538285.883878,False
2.1,30,538333.450317,True
2.2,30,538375.982814,True
2.9,30,538420.881073,True
0.0,30,538464.391955,False
2.5,30,538512.3096,True
2.4,30,538562.393878,True
1.9,30,538619.968764,True
3.0,30,538665.177531,True
0.0,30,538706.256746,False
2.7,30,538755.200777,True
0.0,30,538795.369009,False
0.0,30,538839.782975,False
2.8,30,538882.508152,True
0.0,30,538932.00143,False
2.9,30,538974.013457,True
2.5,30,539022.776021,True
2.9,30,539072.000522,True
2.4,30,539119.220692,True
2.6,30,539161.859391,True
0.2,30,539206.189126,False
2.4,30,539249.683547,True
0.0,30,539300.28119,False
2.8,30,539350.451726,True
2.7,30,539395.351423,True
2.5,30,539442.185478,True
0.0,30,539482.809892,False
3.0,30,539531.259418,True
2.3,30,539578.51868,True
0.0,30,539620.916893,False
0.0,30,539670.312304,False
2.4,30,539711.263465,True
1.8,30,540081.895479,True
0.0,30,540128.827804,False
3.0,30,540174.586884,True
2.7,30,540221.528363,True
0.0,30,540268.741212,False
0.0,30,540312.627321,False
1.2,30,540359.228767,True
3.0,30,540400.532953,True
0.0,30,540452.7095,False
2.8,30,540495.778215,True
0.0,30,540540.340807,False
1.5,30,540586.057764,True
2.5,30,540633.162613,True
2.3,30,540680.332572,True
0.0,30,540728.310976,False
2.8,30,540782.430972,True
2.4,30,540837.627263,True
0.0,30,540883.042533,False
2.6,30,540929.170488,True
2.5,30,540980.847266,True
0.0,30,541026.495902,False
0.0,30,541075.105811,False
2.6,30,541119.952799,True
3.0,30,541163.489093,True
0.0,30,541214.05072,False
0.0,30,541256.946181,False
2.7,30,541301.197495,True
0.0,30,541343.494996,False
0.6,30,541389.195123,True
2.4,30,541433.76318,True
2.5,30,541478.781619,True
2.7,30,541527.534837,True
2.7,30,541576.644848,True
1.0,30,541623.059271,True
1.6,30,541984.958349,True
2.7,30,542031.478512,True
0.0,30,542076.720606,False
1.8,30,542119.971034,True
0.0,30,542163.069058,False
0.0,30,542205.021882,False
0.0,30,542250.493307,False
0.0,30,542296.200434,False
2.5,30,542341.764474,True
3.0,30,542384.726199,True
0.0,30,542430.939301,False
1.6,30,542477.666433,True
0.0,30,542528.492535,False
2.0,30,542576.28655,True
0.0,30,542634.236335,False
2.7,30,542678.439156,True
2.3,30,542725.204106,True
0.0,30,542772.440754,False
0.0,30,542828.748895,False
0.0,30,542871.557608,False
0.0,30,542916.868143,False
1.9,30,542967.967136,True
0.0,30,543010.30577,False
2.4,30,543062.949303,True
2.7,30,543112.507992,True
0.0,30,543162.772404,False
0.0,30,543206.700651,False
0.0,30,543252.635494,False
2.0,30,543295.958594,True
2.5,30,543344.473631,True
0.2,30,543397.40128,True
1.6,30,543443.975052,True
0.0,30,543491.030258,False
0.0,30,543539.380405,False
0.0,30,543878.233028,False
2.1,30,543923.511928,True
2.1,30,543972.010477,True
2.5,30,544011.948662,True
0.0,30,544060.338791,False
2.3,30,544101.891558,True
0.0,30,544147.691945,False
2.3,30,544196.668789,True
0.0,30,544242.754677,False
2.1,30,544292.285473,True
2.5,30,544335.720054,True
0.0,30,544382.772405,False
2.7,30,544427.171072,True
0.0,30,544482.18979,False
0.0,30,544548.692947,False
0.0,30,544594.209718,False
0.0,30,544637.526541,False
0.0,30,544682.188031,False
0.0,30,544729.238145,False
0.9,30,544775.197148,True
2.3,30,544818.80024,True
0.0,30,544868.44469,False
0.0,30,544911.868671,False
1.9,30,544953.786551,True
0.0,30,544998.736592,False
2.4,30,545047.040576,True
1.5,30,545090.839079,True
2.0,30,545141.621441,True
0.0,30,545184.605856,False
0.0,30,545236.613446,False
2.7,30,545282.338144,True
2.5,30,545329.430744,True
2.6,30,545373.322851,True
2.6,30,545417.998114,True
2.7,30,545465.240879,True
2.9,30,545812.235973,True
2.5,30,545860.510156,True
0.4,30,545907.793922,False
2.3,30,545958.750009,True
2.5,30,546005.340047,True
0.0,30,546047.483581,False
3.0,30,546098.955042,True
2.5,30,546141.651117,True
0.0,30,546188.598827,False
0.0,30,546237.681635,False
1.8,30,546280.426831,True
0.0,30,546321.352681,False
2.7,30,546368.878792,True
0.0,30,546409.565878,False
0.0,30,546455.517239,False
2.4,30,546501.880069,True
0.0,30,546547.776282,False
2.3,30,546594.070497,True
0.0,30,546638.321748,False
3.0,30,546693.877688,True
0.0,30,546738.449649,False
0.0,30,546783.853935,False
2.8,30,546828.552289,True
2.8,30,546875.144116,True
0.0,30,546920.706009,False
2.0,30,546969.998485,True
0.0,30,547019.073948,False
2.7,30,547066.44961,True
0.0,30,547116.917233,False
2.3,30,547166.137024,True
0.0,30,547207.993903,False
0.0,30,547251.703983,False
1.8,30,547297.589876,True
2.5,30,547342.554454,True
2.1,30,547722.008289,True
0.0,30,547769.321916,False
2.8,30,547810.563287,True
0.0,30,547859.561469,False
0.0,30,547903.099524,False
3.0,30,547954.091084,True
2.2,30,547997.768754,True
0.0,30,548084.321064,False
0.9,30,548133.826948,True
2.5,30,548183.515583,True
1.5,30,548234.856317,True
0.0,30,548274.197981,False
0.0,30,548324.495767,False
0.0,30,548370.955486,False
0.0,30,548414.284609,False
0.0,30,548457.173063,False
2.3,30,548509.538671,True
0.0,30,548555.552303,False
2.6,30,548600.733188,True
0.0,30,548646.863307,False
2.7,30,548690.175591,True
0.0,30,548733.846329,False
2.6,30,548789.117138,True
3.0,30,548832.776744,True
0.0,30,548882.818424,False
2.0,30,548934.690394,True
0.0,30,548980.658984,False
0.0,30,549030.979323,False
2.8,30,549077.724247,True
0.0,30,549122.593842,False
0.0,30,549179.454624,False
2.1,30,549224.843102,True
2.9,30,549267.957222,True
0.0,30,549306.954595,False
0.0,30,549652.612014,False
0.0,30,549693.455123,False
0.0,30,549736.703534,False
0.0,30,549782.315855,False
0.0,30,549826.454687,False
1.5,30,549869.095589,True
0.0,30,549914.497863,False
0.0,30,549959.032,False
0.0,30,550001.165937,False
0.0,30,550045.975845,False
1.5,30,550093.029772,True
0.0,30,550137.429237,False
0.0,30,550178.75226,False
3.0,30,550228.207204,True
0.7,30,550274.902818,False
2.8,30,550316.06063,True
2.5,30,550356.556829,True
2.6,30,550400.889425,True
0.0,30,550450.311297,False
2.1,30,550495.496803,True
0.0,30,550545.87668,False
1.9,30,550593.959952,True
0.0,30,550638.871052,False
3.0,30,550684.983008,True
2.3,30,550731.161212,True
0.7,30,550781.604554,False
2.2,30,550829.307009,True
2.8,30,550875.421971,True
1.6,30,550925.452009,True
2.4,30,550972.229243,True
0.0,30,551021.278844,False
1.5,30,551063.379639,True
0.0,30,551108.571435,False
2.3,30,551151.876752,True
0.0,30,551527.475416,False
2.4,30,551574.274,True
0.0,30,551624.113599,False
0.0,30,551673.266456,False
0.3,30,551723.528038,False
0.0,30,551767.754081,False
2.6,30,551813.393215,True
0.0,30,551865.520975,False
3.0,30,551908.222865,True
2.5,30,551955.313895,True
0.0,30,552001.704302,False
0.0,30,552050.472291,False
0.0,30,552097.412933,False
2.4,30,552140.411656,True
2.9,30,552184.732409,True
0.0,30,552230.019014,False
0.0,30,552272.789998,False
0.0,30,552315.014051,False
0.0,30,552366.648772,False
3.0,30,552416.418815,True
0.0,30,552460.16726,False
2.7,30,552507.180342,True
2.9,30,552550.90296,True
0.0,30,552596.625335,False
0.0,30,552640.893307,False
0.0,30,552684.501898,False
0.0,30,552730.930713,False
0.0,30,552779.581786,False
2.7,30,552825.674949,True
2.9,30,552874.2857,True
0.0,30,552923.584442,False
0.0,30,552973.371115,False
3.0,30,553018.754449,True
0.0,30,553062.433353,False
2.9,30,553393.885061,True
2.8,30,553451.792187,True
0.0,30,553495.190672,False
0.0,30,553537.936165,False
2.3,30,553584.744353,True
2.0,30,553630.477274,True
2.3,30,553674.663279,True
0.0,30,553720.799323,False
0.0,30,553767.096189,False
0.0,30,553809.514575,False
3.0,30,553857.446323,True
0.0,30,553900.044014,False
2.2,30,553950.244973,True
2.8,30,553993.970365,True
0.0,30,554039.917955,False
2.2,30,554083.913544,True
2.4,30,554131.816309,True
0.0,30,554175.277596,False
0.0,30,554220.544699,False
2.8,30,554287.903681,True
0.0,30,554330.624299,False
0.0,30,554374.26579,False
2.5,30,554420.504038,True
0.0,30,554464.721217,False
3.0,30,554510.586272,True
1.9,30,554556.977003,True
2.9,30,554607.401031,True
0.0,30,554657.398949,False
2.7,30,554703.582928,True
2.1,30,554751.711327,True
2.7,30,554796.070055,True
2.9,30,554840.156685,True
0.0,30,554883.222019,False
2.3,30,554931.543722,True
2.8,30,555303.022127,True
0.0,30,555346.170665,False
0.0,30,555398.577584,False
0.0,30,555444.43661,False
0.0,30,555501.081673,False
0.0,30,555545.343058,False
1.6,30,555590.072178,True
0.0,30,555639.887487,False
0.0,30,555683.740041,False
2.6,30,555730.160181,True
2.7,30,555779.374588,True
2.3,30,555830.18775,True
0.0,30,555875.537069,False
0.0,30,555921.098638,False
2.4,30,555968.395732,True
0.0,30,556016.193921,False
2.8,30,556063.441252,True
2.7,30,556110.042711,True
1.1,30,556152.573896,True
2.6,30,556197.229836,True
2.6,30,556247.81649,True
0.0,30,556296.575937,False
2.7,30,556339.088801,True
2.6,30,556387.326018,True
1.9,30,556442.063372,True
2.8,30,556485.618131,True
1.8,30,556529.817754,True
2.2,30,556579.293388,True
0.0,30,556623.667384,False
0.0,30,556673.593035,False
0.0,30,556717.397034,False
2.6,30,556759.672962,True
0.0,30,556810.248754,False
0.0,30,556861.253912,False
0.0,30,557209.127179,False
2.2,30,557257.19085,True
0.0,30,557309.147221,False
0.0,30,557363.394199,False
1.6,30,557409.202832,True
3.0,30,557457.699244,True
2.0,30,557507.270631,True
1.8,30,557550.833674,True
2.6,30,557601.194695,True
1.8,30,557648.265559,True
0.0,30,557692.409065,False
2.4,30,557740.08306,True
2.8,30,557785.837642,True
2.2,30,557829.715847,True
2.7,30,557876.418394,True
0.0,30,557924.152599,False
2.7,30,557973.855381,True
0.0,30,558018.188306,False
2.2,30,558067.566987,True
0.0,30,558115.59322,False
0.6,30,558165.449465,False
2.5,30,558217.226831,True
0.0,30,558263.971354,False
0.0,30,558311.664279,False
2.7,30,558355.664213,True
0.9,30,558403.362986,True
0.1,30,558445.878498,False
2.3,30,558494.974165,True
0.0,30,558540.219765,False
0.0,30,558589.304125,False
2.6,30,558632.200843,True
2.5,30,558678.277242,True
0.0,30,558721.397559,False
0.0,30,558768.524828,False
0.0,30,559103.597762,False
2.6,30,559152.937551,True
0.0,30,559199.145832,False
2.8,30,559243.125269,True
0.0,30,559297.774207,False
2.5,30,559340.947055,True
0.0,30,559384.873383,False
0.0,30,559429.094128,False
0.0,30,559473.889971,False
3.0,30,559523.21044,True
0.0,30,559569.398039,False
0.0,30,559615.561491,False
2.6,30,559659.703216,True
2.6,30,559710.942685,True
2.4,30,559755.46372,True
0.0,30,559801.608518,False
0.0,30,559847.671633,False
2.8,30,559896.99194,True
2.8,30,559940.814626,True
2.6,30,559985.243678,True
2.5,30,560031.015504,True
2.2,30,560098.744192,True
0.0,30,560143.264251,False
0.0,30,560188.532966,False
0.0,30,560232.768702,False
2.6,30,560279.357471,True
2.6,30,560327.68931,True
0.0,30,560376.125813,False
2.5,30,560424.886303,True
0.0,30,560473.322104,False
0.0,30,560535.65806,False
0.0,30,560580.725097,False
2.4,30,560634.559201,True
2.6,30,560675.594894,True
2.1,30,560725.344333,True
0.0,30,561075.996254,False
0.0,30,561119.436851,False
0.0,30,561166.483285,False
2.8,30,561212.765626,True
0.0,30,561258.96574,False
2.4,30,561306.372314,True
0.0,30,561355.734331,False
0.0,30,561401.538592,False
0.0,30,561446.311382,False
0.0,30,561492.372626,False
0.0,30,561534.839129,False
0.0,30,561588.338963,False
0.0,30,561635.10753,False
0.0,30,561676.925692,False
0.0,30,561725.055719,False
0.0,30,561772.135582,False
2.4,30,561825.930057,True
1.9,30,561871.895419,True
2.5,30,561919.053384,True
2.6,30,561961.162693,True
2.5,30,562008.715834,True
1.3,30,562054.769998,False
2.7,30,562103.85414,True
2.6,30,562150.79253,True
0.0,30,562194.381742,False
2.7,30,562239.185602,True
0.0,30,562284.488364,False
2.6,30,562349.091262,True
2.0,30,562396.592253,True
0.0,30,562438.730231,False
0.0,30,562488.337225,False
2.6,30,562534.670491,True
0.0,30,562581.014638,False
0.0,30,562627.238392,False
2.5,30,562966.413513,False
2.6,30,563013.82711,True
2.7,30,563060.321995,True
0.0,30,563108.46536,False
2.5,30,563160.410518,True
2.2,30,563207.546912,True
0.0,30,563249.747612,False
3.0,30,563299.184056,True
1.5,30,563345.864002,True
2.4,30,563392.263444,True
2.2,30,563436.713403,True
0.0,30,563481.954283,False
0.0,30,563526.171804,False
2.6,30,563572.290713,True
0.0,30,563621.401085,False
0.0,30,563663.705249,False
2.8,30,563709.391865,True
0.0,30,563752.951154,False
2.8,30,563796.992072,True
0.0,30,563839.839373,False
2.5,30,563885.645411,True
3.0,30,563931.062761,True
2.7,30,563979.133679,True
2.4,30,564027.279341,True
2.8,30,564073.971573,True
2.3,30,564122.545451,True
0.4,30,564166.723177,False
2.6,30,564220.78934,True
0.0,30,564264.304369,False
2.7,30,564312.493438,True
3.0,30,564359.0391,True
0.0,30,564407.161802,False
2.8,30,564458.351311,True
2.7,30,564509.313662,True
0.2,30,564850.179328,True
0.0,30,564892.405612,False
2.7,30,564934.3167,True
2.1,30,564977.44499,True
0.0,30,565024.660129,False
1.5,30,565078.453757,False
2.6,30,565125.866156,True
0.0,30,565170.851802,False
2.8,30,565218.120508,True
2.7,30,565262.555442,True
0.0,30,565309.547605,False
0.0,30,565352.449661,False
2.6,30,565396.832174,True
3.0,30,565439.795395,True
0.0,30,565487.30602,False
2.0,30,565537.324972,True
2.2,30,565583.305243,True
2.6,30,565630.512704,True
2.6,30,565683.297911,True
0.0,30,565730.392209,False
