#{"t_start": 1770256121.3913755, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.2,30,546280.751889,True
0.0,30,546320.912237,False
1.7,30,546368.699337,True
0.0,30,546409.869894,False
0.0,30,546455.407355,False
0.0,30,546501.648538,False
0.0,30,546547.433402,False
1.8,30,546593.939709,True
0.0,30,546638.450988,False
0.0,30,546693.267918,False
0.0,30,546739.047378,False
3.0,30,546784.322486,True
0.0,30,546828.532388,False
2.9,30,546875.388721,True
0.0,30,546921.404958,False
2.5,30,546968.578835,True
2.9,30,547019.052051,True
0.0,30,547066.166058,False
0.0,30,547116.259901,False
2.6,30,547165.911192,True
3.0,30,547207.535808,True
0.0,30,547251.286668,False
0.0,30,547297.598248,False
2.7,30,547342.309822,True
3.0,30,547721.534864,True
2.3,30,547768.950766,True
0.3,30,547810.79048,False
2.1,30,547859.801348,True
3.0,30,547902.772862,True
2.1,30,547953.442344,True
0.0,30,547997.458882,False
0.0,30,548083.50405,False
2.6,30,548133.736344,True
0.0,30,548183.827174,False
0.4,30,548235.146111,True
1.3,30,548274.425326,True
0.0,30,548324.050475,False
2.4,30,548371.067362,True
0.0,30,548414.476994,False
0.0,30,548457.393287,False
2.8,30,548508.943033,True
2.4,30,548555.135173,True
1.3,30,548600.533286,True
0.0,30,548648.014311,False
0.0,30,548689.725088,False
0.0,30,548734.640855,False
0.0,30,548789.34606,False
3.0,30,548832.68375,True
0.0,30,548883.499756,False
2.7,30,548935.165475,True
2.3,30,548980.886436,True
2.3,30,549030.027502,True
0.0,30,549078.631882,False
1.0,30,549122.956777,True
0.0,30,549179.419544,False
0.0,30,549224.226565,False
0.0,30,549267.519644,False
2.9,30,549306.256104,True
0.0,30,549652.560114,False
0.0,30,549693.471053,False
2.8,30,549736.281968,True
0.0,30,549782.1731,False
2.9,30,549826.140243,True
0.0,30,549868.245495,False
2.9,30,549913.774591,True
0.0,30,549958.699258,False
2.6,30,550000.848478,True
2.7,30,550046.578264,True
0.0,30,550092.542116,False
0.0,30,550137.122916,False
2.6,30,550179.171351,True
0.0,30,550227.558971,False
0.0,30,550274.801203,False
2.8,30,550315.376413,True
2.7,30,550356.949468,True
0.0,30,550400.562711,False
0.0,30,550450.356116,False
2.6,30,550495.261265,True
2.6,30,550546.280021,True
2.9,30,550594.051228,True
0.1,30,550638.729025,True
0.0,30,550685.022248,False
2.4,30,550730.716152,True
0.0,30,550781.595224,False
0.0,30,550828.66396,False
0.6,30,550875.918882,True
2.1,30,550925.930275,True
0.0,30,550971.679334,False
0.0,30,551020.896266,False
0.0,30,551064.13294,False
0.0,30,551107.740767,False
1.9,30,551152.263841,False
2.2,30,551528.214697,True
2.8,30,551573.485231,True
2.4,30,551623.92567,True
3.0,30,551672.587209,True
3.0,30,551724.228051,True
2.1,30,551767.56796,True
0.0,30,551813.772732,False
0.0,30,551865.430847,False
0.0,30,551908.538477,False
2.8,30,551955.197771,True
2.6,30,552001.606908,True
0.0,30,552050.538137,False
1.7,30,552097.069335,True
2.6,30,552140.490554,True
2.2,30,552184.694475,True
2.4,30,552229.504075,True
2.3,30,552271.636969,True
0.0,30,552314.937228,False
0.0,30,552366.725397,False
1.7,30,552415.878702,True
0.0,30,552460.201698,False
2.3,30,552507.746703,True
0.0,30,552551.32583,False
0.0,30,552596.45138,False
0.0,30,552641.34387,False
0.0,30,552684.445255,False
2.4,30,552730.402721,True
2.8,30,552779.272857,True
0.0,30,552825.598224,False
2.6,30,552873.829073,True
0.0,30,552923.95338,False
0.0,30,552973.670116,False
2.5,30,553018.799277,True
2.2,30,553062.716743,True
0.0,30,553393.846064,False
2.2,30,553451.368918,True
0.0,30,553494.660063,False
2.3,30,553538.105911,True
1.4,30,553584.369702,True
1.5,30,553630.925761,True
0.0,30,553674.333204,False
1.0,30,553720.321657,True
2.0,30,553767.665302,True
2.8,30,553809.397193,True
0.0,30,553856.545404,False
0.0,30,553899.856774,False
0.0,30,553950.897302,False
0.0,30,553993.411321,False
0.0,30,554039.982175,False
2.8,30,554083.363661,True
3.0,30,554132.104754,True
0.0,30,554175.451758,False
3.0,30,554220.336445,True
0.0,30,554288.832586,False
0.0,30,554330.503836,False
3.0,30,554374.088877,True
0.0,30,554421.007183,False
2.7,30,554464.483031,True
0.0,30,554510.807331,False
0.0,30,554557.477859,False
2.3,30,554607.864948,True
0.0,30,554657.588269,False
1.3,30,554704.229246,True
2.2,30,554750.909626,True
0.0,30,554796.204504,False
2.9,30,554840.119806,True
0.0,30,554883.199398,False
1.9,30,554931.135874,True
1.5,30,555303.042053,True
2.5,30,555346.11508,False
1.2,30,555398.450681,True
0.0,30,555444.445658,False
2.7,30,555501.239789,True
0.0,30,555544.63036,False
2.7,30,555589.064757,True
2.6,30,555639.188546,True
2.3,30,555683.973375,True
2.8,30,555732.499769,True
0.0,30,555779.270759,False
2.9,30,555830.127566,True
2.6,30,555875.461861,True
3.0,30,555921.489354,True
2.0,30,555968.618249,True
2.4,30,556016.005534,True
2.4,30,556062.294894,True
1.7,30,556110.005803,True
0.0,30,556151.828793,False
0.0,30,556196.473695,False
2.8,30,556247.766582,True
2.6,30,556296.116049,True
0.0,30,556339.479836,False
2.8,30,556386.370676,True
0.0,30,556441.492664,False
2.4,30,556485.718261,True
2.4,30,556529.744198,True
0.0,30,556579.935712,False
1.8,30,556623.365728,True
0.0,30,556673.631248,False
0.0,30,556716.843541,False
0.0,30,556759.805523,False
2.6,30,556810.284364,True
0.0,30,556861.105704,False
2.9,30,557208.942144,True
0.0,30,557258.282494,False
2.5,30,557309.103815,True
2.3,30,557363.177569,True
2.5,30,557408.598535,True
2.6,30,557457.700309,True
2.5,30,557507.653792,True
2.9,30,557551.115537,True
0.0,30,557601.287127,False
0.0,30,557648.452927,False
2.1,30,557691.803229,True
0.0,30,557739.676527,False
3.0,30,557784.607869,True
0.0,30,557830.053772,False
2.2,30,557876.41731,True
2.2,30,557924.173842,True
0.0,30,557973.422418,False
2.4,30,558017.895726,True
0.0,30,558068.098591,False
0.0,30,558114.802425,False
0.0,30,558164.876747,False
2.4,30,558216.249981,True
0.0,30,558263.736851,False
0.0,30,558311.475274,False
0.0,30,558356.345396,False
0.0,30,558402.895035,False
0.9,30,558445.166555,True
0.9,30,558494.691154,True
1.9,30,558540.146002,True
2.6,30,558589.300985,True
0.0,30,558631.905045,False
0.0,30,558677.837042,False
2.3,30,558722.224483,True
0.0,30,558768.571897,False
1.7,30,559104.53229,True
0.0,30,559153.421545,False
0.0,30,559199.2204,False
0.0,30,559243.62436,False
0.0,30,559298.112612,False
1.9,30,559341.201428,True
0.0,30,559385.240125,False
3.0,30,559429.577634,True
2.9,30,559473.672869,True
0.0,30,559522.612889,False
2.4,30,559568.911941,True
2.0,30,559615.690384,True
2.4,30,559659.37495,True
0.0,30,559710.398113,False
2.4,30,559755.864982,True
2.5,30,559800.988212,True
0.0,30,559847.783068,False
0.0,30,559897.580074,False
2.6,30,559940.417501,True
0.0,30,559985.101419,False
2.1,30,560030.410958,True
2.4,30,560098.942513,True
2.6,30,560142.941596,True
2.6,30,560188.678561,True
0.0,30,560232.959846,False
0.0,30,560279.366262,False
2.8,30,560327.776497,True
0.0,30,560376.415887,False
2.6,30,560424.559976,True
2.5,30,560473.435919,True
2.4,30,560535.490425,True
2.6,30,560580.207729,True
0.0,30,560633.573037,False
2.8,30,560675.539539,True
0.0,30,560724.544195,False
2.9,30,561075.353717,True
0.0,30,561119.950499,False
2.9,30,561168.483726,True
0.0,30,561212.551512,False
0.0,30,561259.206179,False
2.7,30,561306.510695,True
0.0,30,561355.506418,False
2.3,30,561401.09771,True
2.5,30,561446.146503,True
0.6,30,561493.007849,True
2.8,30,561534.745923,True
2.6,30,561587.75405,True
2.3,30,561635.958814,True
0.0,30,561676.789612,False
1.6,30,561725.244453,True
0.0,30,561773.057277,False
0.0,30,561825.378221,False
2.6,30,561871.654347,True
0.0,30,561918.2691,False
2.8,30,561961.066902,True
0.0,30,562008.315448,False
1.4,30,562055.463805,False
2.8,30,562103.940146,True
2.5,30,562150.855809,True
1.2,30,562194.853511,True
2.5,30,562239.58598,True
2.3,30,562284.725916,True
1.8,30,562349.245767,True
2.9,30,562396.320656,True
3.0,30,562438.501876,True
1.9,30,562487.580122,True
0.0,30,562534.241758,False
2.3,30,562581.329725,True
2.1,30,562627.710524,True
0.0,30,562965.74394,False
0.0,30,563013.529325,False
2.8,30,563059.761925,True
0.0,30,563108.029661,False
2.5,30,563160.036039,True
0.0,30,563207.731229,False
2.8,30,563249.501786,True
0.0,30,563299.617145,False
2.3,30,563345.919238,True
2.4,30,563393.338911,True
0.0,30,563437.013974,False
0.0,30,563482.0715,False
0.0,30,563527.192647,False
2.4,30,563572.41667,True
0.0,30,563621.351016,False
2.2,30,563663.924632,True
2.4,30,563709.194543,True
1.9,30,563752.964747,True
2.5,30,563796.831594,True
2.8,30,563839.753357,True
0.0,30,563885.58986,False
0.0,30,563930.891468,False
0.0,30,563978.936214,False
2.7,30,564028.265687,True
0.0,30,564073.692695,False
0.0,30,564122.743749,False
2.9,30,564167.341332,True
0.0,30,564220.398396,False
0.0,30,564265.164475,False
0.0,30,564312.754117,False
0.0,30,564358.115044,False
2.8,30,564406.945996,True
2.7,30,564457.601457,True
3.0,30,564508.982496,True
2.2,30,564850.66884,True
0.0,30,564891.496367,False
0.0,30,564933.678922,False
2.4,30,564976.918205,True
2.6,30,565024.742887,True
0.0,30,565078.557217,False
2.6,30,565125.151817,True
0.0,30,565171.006043,False
0.0,30,565217.760286,False
0.0,30,565261.980814,False
0.0,30,565309.401734,False
0.9,30,565352.927311,True
0.0,30,565395.45811,False
0.0,30,565439.635617,False
2.9,30,565487.816435,True
0.0,30,565537.296355,False
0.0,30,565582.868551,False
2.7,30,565629.907547,True
0.3,30,565683.317298,True
0.0,30,565731.258833,False
0.0,30,565776.226078,False
0.7,30,565824.709823,True
2.5,30,565866.446909,True
2.5,30,565916.62633,True
2.1,30,565967.916616,True
0.0,30,566010.705829,False
2.4,30,566072.093483,True
2.3,30,566119.743569,True
0.0,30,566165.850478,False
0.0,30,566217.556467,False
2.5,30,566264.429072,True
0.0,30,566305.851581,False
1.2,30,566352.459735,True
0.0,30,566401.452082,False
0.0,30,566770.24945,False
0.0,30,566815.205041,False
0.5,30,566860.941287,True
0.0,30,566903.689842,False
0.0,30,566944.716291,False
2.8,30,566992.079581,True
2.2,30,567039.25132,True
0.0,30,567086.462271,False
0.0,30,567133.851101,False
0.0,30,567180.167321,False
0.0,30,567229.528025,False
0.0,30,567272.356756,False
2.3,30,567321.770477,True
0.0,30,567368.93016,False
2.6,30,567416.758916,True
2.8,30,567466.772825,True
2.6,30,567505.125745,True
0.0,30,567553.702361,False
2.6,30,567604.801127,True
0.0,30,567645.959434,False
0.0,30,567694.088787,False
3.0,30,567745.090048,True
2.7,30,567791.581643,True
2.3,30,567836.41877,True
0.0,30,567877.975508,False
3.0,30,567918.87257,True
2.4,30,567976.495752,True
1.5,30,568020.759166,True
0.0,30,568066.88082,False
2.4,30,568105.978899,True
2.4,30,568155.157717,True
2.5,30,568200.966452,True
2.8,30,568245.06204,True
2.4,30,568289.902117,True
0.0,30,568643.542568,False
1.9,30,568693.161457,True
0.0,30,568740.269572,False
2.6,30,568786.208536,True
0.0,30,568834.749561,False
2.6,30,568883.985723,True
2.8,30,568929.155109,True
2.8,30,568980.537278,True
3.0,30,569023.797907,True
2.8,30,569067.418409,True
0.0,30,569112.687185,False
0.0,30,569159.944725,False
0.0,30,569209.438169,False
2.8,30,569258.825156,True
0.0,30,569306.56521,False
3.0,30,569350.25528,True
0.0,30,569394.633292,False
3.0,30,569439.475079,True
0.0,30,569492.863733,False
0.0,30,569540.842609,False
2.7,30,569587.963645,True
2.8,30,569633.116693,True
2.9,30,569681.82391,True
2.8,30,569727.817284,True
2.2,30,569796.802223,True
0.0,30,569842.46979,False
2.5,30,569884.358049,True
0.0,30,569929.632467,False
2.7,30,569973.671783,True
0.0,30,570025.73553,False
1.8,30,570101.736456,True
2.7,30,570146.33502,True
2.7,30,570202.047158,True
3.0,30,570248.812505,True
0.0,30,570596.090399,False
0.0,30,570637.700778,False
0.0,30,570688.340162,False
1.3,30,570740.912301,False
0.0,30,570787.362884,False
0.0,30,570835.833854,False
2.4,30,570883.538898,True
0.0,30,570925.039554,False
0.0,30,570973.469295,False
2.8,30,571016.07398,True
0.7,30,571061.658894,True
3.0,30,571107.463419,True
2.1,30,571158.392958,True
0.0,30,571201.588492,False
2.6,30,571247.246309,True
1.8,30,571291.336646,True
0.0,30,571342.384982,False
2.5,30,571398.057827,True
2.6,30,571441.641986,True
0.0,30,571492.253291,False
2.5,30,571544.763281,True
2.8,30,571592.318201,True
0.0,30,571639.182346,False
2.3,30,571692.379427,True
0.0,30,571739.581213,False
2.3,30,571784.585253,True
0.0,30,571830.520448,False
0.0,30,571873.693879,False
1.7,30,571922.263194,True
2.4,30,571971.506386,True
2.8,30,572014.943465,True
0.0,30,572058.88871,False
1.1,30,572106.613566,True
0.0,30,572156.364123,False
0.0,30,572528.538967,False
0.0,30,572575.16203,False
0.0,30,572623.625371,False
2.9,30,572669.683259,True
2.6,30,572721.243579,True
0.0,30,572771.42777,False
2.3,30,572813.48788,True
0.0,30,572856.698232,False
1.2,30,572904.789517,False
2.8,30,572954.496981,True
2.7,30,573002.614581,True
2.7,30,573051.515697,True
0.0,30,573098.444458,False
2.5,30,573149.996843,True
2.8,30,573196.364861,True
0.0,30,573244.515858,False
2.5,30,573298.421368,True
2.7,30,573342.11344,True
2.7,30,573392.665196,True
0.0,30,573444.793943,False
0.2,30,573489.176717,False
2.6,30,573539.314207,True
0.0,30,573590.236797,False
2.8,30,573638.863561,True
0.0,30,573685.691741,False
2.7,30,573730.808721,True
1.8,30,573779.978808,True
0.0,30,573825.482356,False
0.0,30,573878.484845,False
0.0,30,573925.97206,False
2.0,30,573970.888188,True
0.0,30,574016.357652,False
0.0,30,574060.100346,False
2.8,30,574112.511303,True
1.0,30,574155.596762,True
2.8,30,574515.942159,True
0.0,30,574558.939917,False
1.7,30,574603.794307,True
2.4,30,574652.230845,True
0.0,30,574700.658987,False
2.7,30,574747.006275,True
2.6,30,574795.809244,True
2.3,30,574842.778023,True
2.7,30,574888.60218,True
2.6,30,574934.152868,True
1.9,30,574984.75561,True
0.0,30,575033.004568,False
0.0,30,575082.085732,False
2.9,30,575128.78435,True
0.0,30,575176.530264,False
2.1,30,575226.391291,True
0.6,30,575271.021896,False
0.0,30,575318.519922,False
0.0,30,575362.774681,False
2.5,30,575408.754165,True
0.0,30,575461.969775,False
2.8,30,575507.236037,True
0.0,30,575576.166703,False
0.0,30,575621.06407,False
0.0,30,575672.220151,False
2.4,30,575714.573581,True
2.2,30,575759.053871,True
2.4,30,575805.625448,True
1.5,30,575850.486016,True
0.0,30,575896.60195,False
3.0,30,575945.073535,True
0.0,30,575988.634814,False
0.0,30,576033.701453,False
0.0,30,576079.079702,False
0.0,30,576413.023848,False
2.8,30,576456.744698,True
0.0,30,576504.30944,False
0.0,30,576563.946574,False
2.7,30,576606.81268,True
1.5,30,576657.904842,True
0.0,30,576703.412735,False
2.4,30,576756.376907,True
0.0,30,576800.606621,False
0.0,30,576851.750522,False
2.2,30,576902.208756,True
0.0,30,576950.291594,False
0.0,30,577007.285391,False
2.3,30,577055.089216,True
2.5,30,577100.78631,True
0.0,30,577149.151499,False
2.5,30,577196.284568,True
0.0,30,577245.607131,False
0.0,30,577291.09781,False
2.7,30,577337.597419,True
2.2,30,577378.346373,True
2.7,30,577421.944066,True
2.8,30,577471.959701,True
0.0,30,577522.736902,False
0.0,30,577572.140348,False
0.0,30,577619.988233,False
0.0,30,577664.615924,False
2.6,30,577709.354443,True
3.0,30,577757.772731,True
1.0,30,577808.742594,True
0.0,30,577855.259793,False
0.0,30,577902.38472,False
0.9,30,577948.186467,True
0.0,30,577995.680805,False
2.3,30,578374.089694,True
2.8,30,578421.468377,True
0.0,30,578468.613609,False
0.0,30,578523.710488,False
2.8,30,578569.853003,True
2.8,30,578617.339382,True
2.4,30,578665.37518,True
2.7,30,578715.567624,True
0.0,30,578764.071112,False
2.7,30,578807.470837,True
2.8,30,578852.508588,True
0.0,30,578901.667965,False
2.8,30,578944.925976,True
2.8,30,578996.535097,True
0.0,30,579049.689643,False
0.0,30,579095.4528,False
0.0,30,579145.268676,False
0.0,30,579191.554631,False
0.0,30,579239.220942,False
2.5,30,579290.914412,True
0.0,30,579335.347879,False
2.9,30,579390.797534,True
2.2,30,579432.523341,True
2.6,30,579475.848814,True
0.0,30,579521.845562,False
0.0,30,579571.496977,False
2.3,30,579615.533951,True
2.9,30,579664.48861,True
3.0,30,579711.051036,True
2.4,30,579766.447706,True
2.4,30,579814.995504,True
1.7,30,579859.957711,True
0.0,30,579907.829017,False
2.9,30,579957.201656,True
2.6,30,580294.460615,True
2.7,30,580350.937551,True
2.7,30,580394.886691,True
0.0,30,580440.541209,False
2.7,30,580485.252312,True
2.3,30,580543.871379,True
0.0,30,580594.688998,False
2.6,30,580666.145363,True
0.0,30,580716.373398,False
0.0,30,580764.247636,False
2.4,30,580808.412776,True
2.3,30,580860.173062,True
0.0,30,580923.27276,False
0.0,30,580970.793446,False
2.4,30,581021.160363,True
0.0,30,581073.958141,False
2.5,30,581124.608549,True
0.0,30,581178.032921,False
2.8,30,581224.047733,True
2.4,30,581273.748574,True
0.0,30,581322.392975,False
0.0,30,581367.713833,False
0.0,30,581419.600808,False
2.8,30,581468.675491,True
0.0,30,581519.742296,False
2.6,30,581565.893808,True
2.4,30,581612.90817,True
0.0,30,581656.995732,False
2.6,30,581707.965272,True
0.0,30,581753.477381,False
0.0,30,581803.802261,False
0.1,30,581856.960385,False
2.7,30,581903.903683,True
2.6,30,581980.960465,True
0.0,30,582342.89358,False
2.5,30,582387.919081,True
0.0,30,582431.218467,False
1.9,30,582483.992579,True
1.6,30,582528.084299,True
2.8,30,582576.421033,True
3.0,30,582625.96547,True
2.3,30,582680.658514,True
0.0,30,582729.915256,False
0.0,30,582783.098089,False
