#{"t_start": 1770256118.718966, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,496684.813627,True
0.0,30,496736.945511,False
0.0,30,496785.308566,False
0.0,30,496826.030465,False
2.7,30,496871.625712,True
1.0,30,496915.725949,True
0.0,30,496970.383826,False
0.0,30,497014.989863,False
0.0,30,497061.961747,False
0.0,30,497107.313674,False
0.0,30,497151.407839,False
0.0,30,497204.214526,False
0.0,30,497248.279546,False
1.8,30,497298.625896,True
2.7,30,497346.050156,True
2.7,30,497395.04179,True
2.7,30,497441.334001,True
0.0,30,497490.455895,False
1.9,30,497535.694719,True
2.4,30,497578.069724,True
2.3,30,497629.190774,True
2.8,30,497671.493789,True
2.4,30,497990.176402,True
0.0,30,498035.496806,False
0.0,30,498081.565365,False
2.5,30,498125.566315,True
0.0,30,498168.083251,False
0.0,30,498210.163668,False
2.7,30,498269.42532,True
0.0,30,498313.580731,False
0.0,30,498361.814514,False
2.5,30,498406.693467,True
2.2,30,498447.883608,False
0.0,30,498493.738741,False
0.0,30,498536.141612,False
0.0,30,498587.141155,False
0.0,30,498636.24846,False
0.0,30,498680.226662,False
2.8,30,498723.704839,True
2.9,30,498763.182369,True
0.0,30,498803.141766,False
1.3,30,498847.956896,True
2.5,30,498894.329786,True
0.0,30,498935.758018,False
0.0,30,498982.458956,False
2.5,30,499025.59867,True
2.7,30,499069.731808,True
1.9,30,499113.659242,True
2.8,30,499162.374092,True
2.5,30,499208.103921,True
0.7,30,499247.946621,True
2.8,30,499292.516288,True
1.8,30,499331.849975,True
2.8,30,499378.581435,True
1.3,30,499428.322022,True
0.0,30,499478.861887,False
0.0,30,499815.130324,False
0.0,30,499860.4083,False
1.1,30,499903.753029,True
1.4,30,499951.628032,True
2.8,30,500006.596308,True
2.6,30,500046.429711,True
0.0,30,500088.011084,False
2.6,30,500135.255216,True
2.5,30,500181.668595,True
2.8,30,500227.084293,True
2.6,30,500275.297944,True
0.0,30,500319.153354,False
2.3,30,500362.253052,True
0.0,30,500408.832744,False
2.7,30,500459.617018,True
2.8,30,500504.36849,True
0.0,30,500553.772645,False
1.9,30,500597.93913,True
2.6,30,500646.110494,True
0.0,30,500695.122032,False
1.3,30,500742.514023,True
2.8,30,500789.087897,True
1.5,30,500830.118714,True
2.2,30,500884.453662,True
2.6,30,500928.123112,True
3.0,30,500982.407804,True
0.0,30,501027.65687,False
2.4,30,501070.678959,True
2.7,30,501110.977049,True
2.6,30,501161.248115,True
0.0,30,501206.807078,False
0.0,30,501251.494834,False
0.0,30,501292.208568,False
2.5,30,501334.577843,True
0.0,30,501703.43026,False
0.0,30,501751.99866,False
0.0,30,501801.099703,False
3.0,30,501855.183125,True
2.0,30,501900.737953,True
2.7,30,501950.864749,True
0.6,30,502001.558156,True
0.0,30,502052.651706,False
2.7,30,502098.85393,True
1.8,30,502148.236676,True
0.0,30,502195.073197,False
0.0,30,502240.583217,False
0.0,30,502287.921583,False
0.0,30,502336.371946,False
2.2,30,502381.446528,True
0.0,30,502433.390431,False
2.5,30,502478.212701,True
2.9,30,502528.756932,True
0.0,30,502571.258551,False
0.0,30,502615.468703,False
2.5,30,502658.606663,True
0.3,30,502704.901997,True
2.8,30,502754.736361,True
2.9,30,502802.765269,True
2.8,30,502851.361989,True
0.0,30,502895.000986,False
1.5,30,502939.304173,True
3.0,30,502982.911275,True
2.2,30,503028.285039,True
2.7,30,503074.704779,True
2.9,30,503128.955044,True
2.6,30,503171.873571,True
0.0,30,503219.308404,False
0.0,30,503265.291804,False
0.0,30,503303.836238,False
0.0,30,503655.833069,False
0.0,30,503705.405438,False
0.9,30,503758.595402,False
2.5,30,503809.633099,True
0.0,30,503861.695739,False
0.5,30,503908.095053,False
2.7,30,503958.37747,True
2.8,30,504002.615878,True
2.8,30,504048.118872,True
2.7,30,504093.429544,True
2.9,30,504142.218575,True
2.4,30,504190.438278,True
0.0,30,504239.118826,False
0.0,30,504281.679277,False
2.9,30,504328.116797,True
2.8,30,504375.106602,True
2.5,30,504426.123947,True
0.0,30,504471.658636,False
1.5,30,504522.864748,True
2.8,30,504571.393915,True
2.7,30,504623.443992,True
0.0,30,504666.152086,False
2.7,30,504710.528588,True
0.0,30,504756.808815,False
2.7,30,504803.689854,True
0.0,30,504860.979987,False
2.2,30,504909.041382,True
3.0,30,504954.695135,True
2.4,30,504996.760902,True
0.0,30,505041.2708,False
0.0,30,505091.66805,False
0.0,30,505136.649839,False
2.7,30,505184.682367,True
2.6,30,505228.440167,True
2.5,30,505573.320843,True
2.4,30,505620.629053,True
0.0,30,505667.751058,False
2.5,30,505715.483078,True
0.0,30,505759.74434,False
2.1,30,505807.479802,True
1.6,30,505850.413445,True
1.8,30,505900.20465,True
0.0,30,505952.346768,False
2.4,30,505996.147219,True
2.4,30,506041.376913,True
1.5,30,506088.63735,True
0.0,30,506132.692217,False
0.0,30,506172.547681,False
0.0,30,506219.927823,False
2.5,30,506272.476882,True
2.5,30,506317.948075,True
0.0,30,506375.402618,False
0.0,30,506422.420191,False
2.7,30,506465.99551,True
2.2,30,506508.348918,True
2.6,30,506563.550854,True
1.8,30,506610.678071,True
0.0,30,506660.485186,False
0.0,30,506706.391361,False
2.4,30,506751.163389,True
0.0,30,506796.344554,False
0.0,30,506862.653017,False
2.7,30,506914.401185,True
1.9,30,506963.88573,True
2.4,30,507007.993217,True
2.4,30,507055.963293,True
2.7,30,507104.66754,True
2.6,30,507151.270396,True
0.0,30,507512.416682,False
0.0,30,507557.765382,False
2.5,30,507607.249239,True
2.7,30,507655.910781,True
0.0,30,507714.747427,False
1.8,30,507764.782196,True
2.2,30,507808.885959,True
0.0,30,507854.002779,False
0.0,30,507905.544911,False
0.0,30,507950.014049,False
2.4,30,507991.962375,True
0.0,30,508035.71902,False
1.8,30,508080.411543,True
0.0,30,508124.898698,False
2.2,30,508171.28781,True
0.0,30,508221.698344,False
2.8,30,508265.151159,True
0.0,30,508307.113103,False
2.6,30,508355.076736,True
0.0,30,508404.673423,False
0.0,30,508449.071694,False
2.7,30,508497.31032,True
2.8,30,508542.177302,True
2.8,30,508592.164669,True
2.9,30,508641.972811,True
0.0,30,508692.078008,False
1.8,30,508734.547936,True
2.4,30,508774.332492,True
0.0,30,508824.699495,False
2.1,30,508877.068572,True
0.0,30,508922.068641,False
2.7,30,508961.977878,True
0.0,30,509006.919283,False
2.8,30,509048.294509,True
2.0,30,509438.870251,True
0.0,30,509486.330125,False
0.0,30,509542.326058,False
2.7,30,509602.524795,True
2.7,30,509650.510865,True
0.0,30,509699.126218,False
0.0,30,509751.792021,False
2.7,30,509804.544122,True
0.0,30,509870.244875,False
0.0,30,509916.039156,False
0.0,30,509962.015333,False
0.0,30,510014.532824,False
0.0,30,510057.545074,False
2.4,30,510100.839763,True
2.6,30,510145.962142,True
0.0,30,510189.957551,False
0.0,30,510234.608015,False
2.5,30,510279.726132,True
0.0,30,510320.604134,False
2.8,30,510366.418969,True
2.4,30,510416.643504,True
2.7,30,510472.416025,True
0.0,30,510518.637668,False
2.8,30,510566.005794,True
2.8,30,510610.055988,True
1.8,30,510658.486253,True
1.1,30,510706.109539,True
2.8,30,510746.324713,True
0.0,30,510790.857875,False
1.7,30,510834.693238,True
2.8,30,510880.350557,True
2.1,30,510921.680224,False
2.8,30,510971.598148,True
2.8,30,511019.997783,True
2.3,30,511395.192645,True
0.0,30,511442.394336,False
2.3,30,511488.375032,True
2.9,30,511537.134812,True
1.8,30,511580.70522,True
0.0,30,511630.835138,False
2.7,30,511678.314551,True
2.5,30,511724.833558,True
1.8,30,511782.196081,False
0.0,30,511823.267331,False
2.0,30,511868.023891,True
2.7,30,511914.239806,True
2.4,30,511959.109091,True
0.0,30,512007.925674,False
1.9,30,512051.672799,True
2.5,30,512098.585091,True
0.0,30,512143.38925,False
0.0,30,512193.723191,False
1.0,30,512248.280104,True
2.5,30,512303.25048,True
3.0,30,512345.552155,True
3.0,30,512395.236913,True
0.0,30,512443.130795,False
2.4,30,512496.181714,True
2.7,30,512542.557143,True
1.9,30,512593.032395,True
0.0,30,512641.478004,False
0.0,30,512687.473458,False
0.0,30,512732.193772,False
0.0,30,512775.818395,False
1.7,30,512828.686479,True
0.0,30,512878.590844,False
2.7,30,512927.211695,True
0.0,30,512972.581464,False
2.6,30,513328.767959,True
2.5,30,513368.771434,True
0.0,30,513415.252119,False
2.6,30,513464.160962,True
0.0,30,513518.529564,False
0.0,30,513565.868234,False
2.8,30,513611.515583,True
2.8,30,513658.446699,True
1.4,30,513707.097007,True
0.0,30,513756.816048,False
0.0,30,513804.257468,False
0.0,30,513847.520624,False
2.3,30,513892.382198,True
2.8,30,513936.364847,True
0.0,30,513980.769901,False
0.0,30,514032.336515,False
1.5,30,514081.383731,True
0.0,30,514133.682255,False
0.0,30,514182.784238,False
0.0,30,514231.906678,False
0.0,30,514280.50268,False
2.6,30,514324.735216,True
2.6,30,514372.67656,True
0.0,30,514421.315653,False
1.9,30,514469.759967,True
0.0,30,514514.460962,False
2.5,30,514559.372646,True
2.3,30,514602.69593,True
1.8,30,514649.481023,True
1.9,30,514701.242421,True
2.7,30,514751.898137,True
2.3,30,514799.335174,True
1.9,30,514861.82104,True
3.0,30,514908.764116,True
2.7,30,515274.501652,True
0.0,30,515321.704512,False
0.0,30,515367.611775,False
3.0,30,515412.495682,True
0.0,30,515461.771681,False
0.0,30,515507.213563,False
2.2,30,515554.079984,True
0.0,30,515602.526756,False
0.0,30,515654.117819,False
0.0,30,515698.300462,False
2.6,30,515749.366099,True
0.0,30,515795.374038,False
2.8,30,515843.979908,True
1.9,30,515892.419947,True
2.1,30,515940.858373,True
2.7,30,515985.502342,True
2.7,30,516034.661484,True
2.7,30,516084.496618,True
0.0,30,516130.442556,False
0.0,30,516173.526955,False
2.6,30,516215.935143,True
0.0,30,516262.684216,False
2.7,30,516333.787181,True
2.6,30,516385.474505,True
2.7,30,516428.27297,True
0.0,30,516473.062912,False
0.0,30,516525.32164,False
0.0,30,516577.287547,False
0.0,30,516637.40971,False
0.0,30,516680.368727,False
2.1,30,516726.622823,True
0.0,30,516777.225646,False
0.0,30,516826.086106,False
0.0,30,516881.694728,False
2.9,30,516929.905545,True
0.0,30,517288.354236,False
2.8,30,517335.217656,True
0.0,30,517381.447132,False
2.7,30,517424.484399,True
0.0,30,517468.751538,False
2.5,30,517515.575332,True
2.7,30,517556.514567,True
2.4,30,517602.814187,True
0.0,30,517649.132271,False
0.0,30,517709.315246,False
2.6,30,517755.257278,True
0.0,30,517803.724556,False
0.0,30,517848.144718,False
0.0,30,517896.27443,False
1.3,30,517942.944049,True
2.5,30,517992.374308,True
1.8,30,518042.032285,True
0.0,30,518087.893348,False
0.0,30,518139.537955,False
0.0,30,518192.538332,False
0.0,30,518240.511446,False
2.8,30,518284.740724,True
0.0,30,518330.122206,False
0.0,30,518375.35817,False
1.8,30,518425.300993,True
2.3,30,518473.9917,True
0.0,30,518523.537692,False
0.0,30,518573.251901,False
2.7,30,518617.982522,True
0.0,30,518666.455299,False
2.6,30,518712.795382,True
0.0,30,518761.252233,False
2.3,30,518810.413899,True
2.6,30,518858.591137,True
2.6,30,519216.646732,True
0.0,30,519268.406538,False
0.0,30,519309.99877,False
0.0,30,519354.019559,False
0.0,30,519403.361168,False
2.8,30,519444.67103,True
0.0,30,519488.649246,False
2.7,30,519535.794436,True
2.8,30,519582.291568,True
0.0,30,519631.321951,False
0.0,30,519677.76864,False
2.6,30,519725.597544,True
0.0,30,519770.890491,False
2.5,30,519820.688787,True
0.0,30,519870.738674,False
0.0,30,519924.491761,False
2.6,30,519972.196945,True
2.9,30,520021.578893,True
0.0,30,520061.709496,False
2.3,30,520109.326443,True
0.0,30,520158.322675,False
0.0,30,520202.508286,False
0.0,30,520248.975144,False
0.0,30,520305.254705,False
0.0,30,520352.923658,False
2.8,30,520401.745878,True
2.4,30,520462.836898,True
2.7,30,520513.188371,True
2.5,30,520556.345202,True
0.0,30,520610.716069,False
1.8,30,520657.625223,True
2.7,30,520704.988452,True
0.0,30,520746.589737,False
2.7,30,520792.898484,True
0.0,30,521153.936722,False
2.7,30,521197.458987,True
0.0,30,521241.961731,False
0.0,30,521285.102113,False
0.0,30,521328.437196,False
0.0,30,521385.200807,False
0.8,30,521435.330822,True
2.8,30,521478.639564,True
0.0,30,521523.420401,False
0.0,30,521576.641565,False
0.0,30,521622.365529,False
2.7,30,521662.600683,True
0.0,30,521711.274281,False
2.5,30,521755.447777,True
0.0,30,521810.446733,False
0.0,30,521851.370803,False
2.4,30,521896.518215,True
0.0,30,521946.746574,False
0.0,30,521992.525104,False
0.0,30,522038.659781,False
0.0,30,522088.187808,False
1.8,30,522132.96346,True
2.6,30,522180.314779,True
0.0,30,522226.812371,False
0.0,30,522275.519992,False
2.8,30,522318.84181,True
0.0,30,522368.615755,False
0.0,30,522418.043815,False
2.7,30,522462.489307,True
2.6,30,522506.869379,True
0.0,30,522553.618629,False
2.7,30,522599.015251,True
2.8,30,522644.222316,True
2.0,30,522694.242137,True
0.0,30,523043.127478,False
2.8,30,523089.390289,True
0.0,30,523134.60104,False
0.0,30,523181.981677,False
0.0,30,523231.497077,False
2.6,30,523278.102235,True
2.3,30,523327.501786,True
0.8,30,523395.102454,True
2.9,30,523444.556079,True
2.8,30,523494.055969,True
0.0,30,523537.055646,False
0.0,30,523584.997321,False
0.0,30,523629.976558,False
0.0,30,523675.643578,False
2.7,30,523726.610645,True
2.2,30,523771.107303,True
1.8,30,523816.588568,True
0.0,30,523863.34484,False
0.0,30,523914.623487,False
0.0,30,523961.748677,False
0.0,30,524010.479883,False
0.0,30,524054.857014,False
2.6,30,524096.09191,True
1.7,30,524144.608026,True
0.0,30,524187.56372,False
0.0,30,524230.454628,False
2.9,30,524278.135702,True
2.9,30,524323.065108,True
1.8,30,524368.246861,True
0.0,30,524410.831105,False
2.2,30,524461.526947,True
0.0,30,524503.515288,False
0.0,30,524556.753353,False
0.0,30,524603.347517,False
0.0,30,524954.993472,False
0.0,30,524996.483933,False
2.6,30,525044.405989,True
0.0,30,525092.945262,False
1.4,30,525138.619257,True
0.0,30,525186.053603,False
2.6,30,525239.805831,True
0.0,30,525286.551232,False
2.3,30,525332.762209,True
2.1,30,525379.301476,True
0.0,30,525423.565536,False
0.0,30,525467.425475,False
2.7,30,525508.482541,True
2.2,30,525555.505433,True
2.8,30,525606.605582,True
0.0,30,525647.750184,False
0.0,30,525689.191036,False
2.8,30,525738.009792,True
2.6,30,525781.998044,True
2.8,30,525833.182633,True
0.0,30,525876.697644,False
2.3,30,525920.779644,True
2.7,30,525965.347315,True
3.0,30,526012.529938,True
0.0,30,526060.616789,False
0.0,30,526105.616061,False
0.0,30,526150.669114,False
2.8,30,526207.503441,True
1.6,30,526249.538461,True
0.0,30,526291.973539,False
0.0,30,526339.253691,False
2.5,30,526385.103214,True
0.0,30,526430.016183,False
2.4,30,526478.027177,True
0.0,30,526829.994372,False
2.5,30,526877.369212,True
2.8,30,526931.039672,True
2.5,30,526977.291381,True
2.8,30,527021.57276,True
2.3,30,527067.6375,True
0.0,30,527118.243208,False
2.8,30,527162.24011,True
2.7,30,527205.807797,True
2.5,30,527261.038346,True
0.0,30,527305.557946,False
0.0,30,527352.157512,False
2.3,30,527396.402228,True
2.2,30,527445.279411,True
2.1,30,527492.22273,True
2.2,30,527533.474331,True
1.1,30,527576.138168,True
0.0,30,527620.336295,False
0.0,30,527663.172024,False
0.0,30,527708.849954,False
2.3,30,527758.626219,True
2.4,30,527805.045093,True
2.0,30,527850.045322,True
0.0,30,527896.3272,False
2.4,30,527944.13187,True
2.8,30,527993.878696,True
2.7,30,528041.345639,True
1.8,30,528091.87105,True
2.5,30,528139.665678,True
0.0,30,528187.114808,False
0.0,30,528231.830756,False
2.5,30,528278.196653,True
0.0,30,528325.025698,False
1.8,30,528372.617886,False
1.7,30,528733.054418,True
2.5,30,528783.477538,True
2.8,30,528828.296342,True
2.5,30,528872.589217,True
0.0,30,528921.2888,False
0.0,30,528982.732357,False
2.6,30,529027.860415,True
1.9,30,529077.843147,True
0.0,30,529121.418436,False
1.0,30,529170.254388,True
0.0,30,529214.784085,False
0.0,30,529261.746039,False
2.2,30,529319.178302,True
0.0,30,529364.347192,False
2.4,30,529410.869455,True
0.0,30,529454.032063,False
2.6,30,529500.915105,True
2.0,30,529546.809258,True
3.0,30,529596.435865,True
2.4,30,529640.570888,True
2.5,30,529686.590536,True
0.0,30,529735.383658,False
2.5,30,529780.110713,True
2.6,30,529826.284681,True
0.0,30,529876.842597,False
2.6,30,529924.072128,True
0.0,30,529970.880168,False
2.2,30,530021.383141,True
2.5,30,530067.075449,True
0.0,30,530119.302328,False
0.0,30,530164.173387,False
0.0,30,530215.479551,False
0.0,30,530266.942215,False
0.0,30,530308.216392,False
0.0,30,530681.184178,False
0.0,30,530729.161648,False
2.5,30,530778.910574,True
2.8,30,530828.059301,True
0.9,30,530874.28571,True
2.9,30,530917.977407,True
1.6,30,530961.932873,True
2.4,30,531004.550181,True
2.2,30,531046.424659,True
2.3,30,531095.037334,True
0.0,30,531141.616499,False
0.0,30,531189.593037,False
0.0,30,531234.340452,False
2.6,30,531279.255012,True
0.0,30,531324.012087,False
0.0,30,531372.863425,False
0.0,30,531420.387967,False
2.6,30,531469.722493,True
2.1,30,531510.159267,True
2.3,30,531563.639808,True
0.0,30,531611.997137,False
2.8,30,531660.383997,True
2.4,30,531706.495758,True
0.0,30,531750.312012,False
1.7,30,531800.724852,True
2.6,30,531846.110285,True
0.0,30,531895.726051,False
0.0,30,531938.539781,False
2.2,30,531983.39548,True
2.6,30,532032.68717,True
0.0,30,532082.829327,False
2.5,30,532138.089868,True
0.6,30,532182.479857,False
0.0,30,532231.649802,False
0.0,30,532278.683376,False
2.2,30,532629.000153,True
0.0,30,532678.346183,False
0.0,30,532724.204148,False
0.0,30,532770.207594,False
2.6,30,532816.652725,True
0.0,30,532858.017699,False
0.0,30,532901.719665,False
2.7,30,532949.035497,True
2.9,30,532994.277583,True
0.0,30,533042.050915,False
2.8,30,533086.112742,True
2.8,30,533128.003176,True
