#{"t_start": 1770256123.3924477, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.3,30,517330.60585,True
0.0,30,517376.800051,False
0.0,30,517419.468048,False
2.8,30,517464.398182,True
2.6,30,517510.246236,True
0.0,30,517551.510967,False
2.6,30,517596.98598,True
1.4,30,517644.786983,True
0.0,30,517704.537006,False
0.0,30,517750.535914,False
0.0,30,517799.063307,False
0.0,30,517845.141677,False
2.6,30,517893.934029,True
0.0,30,517938.370577,False
2.0,30,517987.724335,True
0.0,30,518037.310459,False
2.4,30,518083.803905,True
0.0,30,518134.535538,False
0.0,30,518187.489531,False
2.8,30,518235.118973,True
1.9,30,518279.434354,True
2.6,30,518325.354943,True
2.7,30,518371.455555,True
2.7,30,518420.62228,True
2.6,30,518468.421873,True
0.2,30,518519.441031,True
2.6,30,518568.100586,True
0.0,30,518613.127624,False
0.0,30,518662.440903,False
0.0,30,518707.649979,False
2.5,30,518756.699542,True
2.4,30,518805.754979,True
0.0,30,518853.799866,False
2.8,30,519211.619071,True
2.9,30,519264.052448,True
0.0,30,519305.306337,False
0.0,30,519349.339071,False
0.0,30,519398.649383,False
2.8,30,519440.070576,True
0.0,30,519483.408969,False
0.0,30,519530.598672,False
2.7,30,519578.12282,True
0.0,30,519626.845406,False
0.0,30,519673.451382,False
2.4,30,519721.397363,True
2.3,30,519764.950031,True
0.0,30,519816.022488,False
2.4,30,519866.213228,True
0.0,30,519919.506991,False
2.5,30,519967.81753,True
0.0,30,520017.342618,False
0.0,30,520057.195039,False
1.0,30,520104.298707,True
3.0,30,520153.205186,True
1.8,30,520198.884341,True
2.8,30,520244.693592,True
1.5,30,520300.116401,True
0.0,30,520348.460981,False
2.8,30,520397.571436,True
0.0,30,520458.845293,False
2.6,30,520508.419202,True
2.6,30,520551.558463,True
0.0,30,520605.717105,False
2.6,30,520652.139868,True
0.0,30,520700.490209,False
2.8,30,520741.782774,True
2.6,30,520787.332081,True
2.0,30,521149.384177,True
0.0,30,521192.587979,False
0.0,30,521237.011206,False
0.0,30,521280.25901,False
2.4,30,521323.094842,True
1.0,30,521380.03999,True
2.2,30,521430.680509,True
2.3,30,521474.217433,True
2.3,30,521518.361015,True
0.0,30,521572.236078,False
0.0,30,521618.049095,False
2.6,30,521657.733016,True
2.4,30,521706.469756,True
2.7,30,521750.234396,True
2.8,30,521805.108102,True
0.0,30,521846.379871,False
0.0,30,521891.997675,False
0.0,30,521941.81206,False
0.0,30,521988.538628,False
0.0,30,522034.100237,False
2.5,30,522083.771694,True
2.8,30,522127.911781,True
0.0,30,522175.404212,False
1.5,30,522222.115505,True
0.0,30,522271.427133,False
0.0,30,522314.8697,False
0.0,30,522363.935779,False
2.7,30,522413.007829,True
2.7,30,522458.077187,True
2.7,30,522501.184556,True
0.0,30,522548.748766,False
0.0,30,522593.874221,False
0.0,30,522639.690974,False
2.7,30,522689.192387,True
0.0,30,523038.660783,False
0.0,30,523084.80993,False
0.0,30,523130.231583,False
0.0,30,523177.373525,False
0.0,30,523227.238086,False
0.1,30,523273.634408,False
2.6,30,523322.676476,True
2.9,30,523389.896208,True
2.5,30,523439.192084,True
2.5,30,523489.354322,True
2.2,30,523532.685071,True
2.5,30,523580.371793,True
2.5,30,523625.035887,True
0.0,30,523671.146854,False
2.6,30,523721.835073,True
0.0,30,523765.918716,False
0.0,30,523810.753109,False
0.0,30,523858.80124,False
0.0,30,523910.021741,False
0.0,30,523957.144039,False
0.0,30,524005.801941,False
2.3,30,524050.550959,True
0.7,30,524091.399313,True
0.0,30,524139.585894,False
2.3,30,524183.584685,True
1.3,30,524226.147907,True
0.0,30,524273.605917,False
0.0,30,524318.490511,False
0.0,30,524363.978415,False
0.0,30,524406.158733,False
2.6,30,524457.219774,True
2.3,30,524498.634299,True
2.7,30,524552.286995,True
2.8,30,524598.539081,True
2.8,30,524951.083156,True
2.8,30,524992.359512,True
2.9,30,525040.606625,True
0.0,30,525087.992886,False
2.6,30,525133.562504,True
0.0,30,525180.880648,False
2.4,30,525235.06146,True
2.6,30,525281.301341,True
0.9,30,525327.935242,True
0.0,30,525373.887639,False
1.9,30,525419.874119,True
0.4,30,525462.274992,True
2.6,30,525506.570914,True
0.0,30,525550.688241,False
0.0,30,525601.727246,False
2.4,30,525643.192203,True
2.3,30,525684.813746,True
1.1,30,525733.379881,True
2.5,30,525776.988408,True
0.0,30,525828.411008,False
0.0,30,525871.347202,False
2.5,30,525916.293967,True
2.8,30,525960.53777,True
2.6,30,526009.340921,True
2.9,30,526056.130553,True
0.0,30,526100.286562,False
0.0,30,526146.510012,False
3.0,30,526203.139055,True
0.0,30,526245.19567,False
0.0,30,526287.32372,False
2.9,30,526334.545629,True
0.0,30,526381.19019,False
0.0,30,526424.814222,False
0.0,30,526473.602531,False
0.0,30,526825.465561,False
2.2,30,526872.721527,True
2.3,30,526925.611319,True
0.0,30,526972.637578,False
0.0,30,527017.22016,False
2.5,30,527062.96385,True
0.0,30,527113.294554,False
2.6,30,527157.878226,True
0.0,30,527200.675436,False
2.7,30,527256.095184,True
0.5,30,527301.082647,True
0.0,30,527347.272778,False
2.8,30,527391.876407,True
0.0,30,527441.007221,False
2.1,30,527487.727655,True
2.6,30,527528.682747,True
2.8,30,527571.792916,True
2.2,30,527616.481642,True
0.0,30,527658.760361,False
0.0,30,527704.290391,False
3.0,30,527753.257093,True
0.0,30,527800.381922,False
0.0,30,527845.826403,False
2.2,30,527891.649532,True
2.7,30,527938.574594,True
0.0,30,527989.558021,False
2.5,30,528036.560659,True
0.7,30,528087.2143,False
0.0,30,528134.82295,False
2.0,30,528182.833174,True
3.0,30,528228.164507,True
0.0,30,528273.529166,False
2.0,30,528320.021906,True
1.7,30,528367.361978,True
1.1,30,528728.310851,True
2.8,30,528778.680604,True
2.5,30,528823.907198,True
1.1,30,528868.066939,True
0.0,30,528916.894078,False
2.5,30,528977.92185,True
2.5,30,529022.735487,True
2.2,30,529073.076571,True
2.6,30,529116.680387,True
0.0,30,529165.655129,False
0.0,30,529210.246125,False
2.5,30,529256.556941,True
2.0,30,529314.481177,True
0.0,30,529359.117555,False
0.0,30,529406.568766,False
1.5,30,529449.737339,True
2.5,30,529496.382104,True
0.0,30,529542.104768,False
0.0,30,529591.789112,False
2.3,30,529636.090168,True
0.0,30,529681.474695,False
0.0,30,529731.291329,False
0.1,30,529776.013469,False
2.1,30,529821.113838,True
0.0,30,529872.099718,False
0.0,30,529919.735321,False
0.0,30,529966.003788,False
0.0,30,530016.639806,False
2.4,30,530062.768862,True
0.0,30,530114.685282,False
0.0,30,530159.029578,False
2.2,30,530211.464219,True
2.7,30,530261.901442,True
3.0,30,530303.776004,True
2.0,30,530676.371719,True
2.8,30,530723.948953,True
0.0,30,530773.947009,False
1.8,30,530822.195455,True
0.0,30,530869.691532,False
2.4,30,530912.870942,True
2.9,30,530957.485483,True
0.0,30,531000.058614,False
3.0,30,531041.93715,True
0.0,30,531090.543943,False
0.0,30,531136.504276,False
2.5,30,531184.624668,True
0.0,30,531230.091754,False
2.7,30,531274.989869,True
2.7,30,531319.514963,True
0.0,30,531366.488408,False
0.0,30,531415.581689,False
2.3,30,531464.662209,True
2.3,30,531505.260545,True
2.7,30,531557.924051,True
2.6,30,531607.673055,True
0.0,30,531655.421254,False
0.0,30,531701.088605,False
0.0,30,531746.014315,False
2.3,30,531796.994863,True
0.0,30,531841.547823,False
1.6,30,531891.385401,True
2.8,30,531934.24272,True
0.0,30,531978.288934,False
0.0,30,532027.429145,False
1.7,30,532078.550873,True
2.5,30,532133.728003,True
2.3,30,532177.561177,False
0.0,30,532226.990646,False
0.0,30,532274.344024,False
2.8,30,532623.992198,True
0.0,30,532674.132424,False
2.8,30,532720.028518,True
2.5,30,532765.632333,True
2.3,30,532812.552186,True
2.2,30,532853.441126,True
0.0,30,532897.246736,False
0.0,30,532944.476192,False
2.1,30,532990.537895,True
0.0,30,533037.21736,False
0.0,30,533081.479842,False
0.0,30,533123.273422,False
2.6,30,533166.940215,True
0.0,30,533221.919884,False
2.3,30,533273.438348,True
3.0,30,533329.322259,True
2.5,30,533378.774477,True
2.4,30,533420.529586,True
0.0,30,533473.893235,False
1.1,30,533520.140425,False
2.3,30,533564.951904,True
2.0,30,533616.189178,True
0.0,30,533661.718801,False
2.9,30,533710.261539,True
2.0,30,533758.939996,True
0.0,30,533805.309303,False
0.0,30,533846.52256,False
2.8,30,533892.171387,True
1.9,30,533936.30934,True
2.8,30,533980.908267,True
1.1,30,534029.298818,True
2.1,30,534072.826956,True
2.2,30,534125.894953,True
2.8,30,534181.162025,True
0.0,30,534498.563567,False
0.0,30,534543.626386,False
0.3,30,534589.322826,False
0.0,30,534638.753397,False
2.7,30,534678.604847,True
0.0,30,534733.643147,False
2.6,30,534778.07119,True
1.8,30,534829.00825,True
0.0,30,534878.865398,False
0.0,30,534922.539597,False
0.0,30,534964.014123,False
1.6,30,535013.405683,True
3.0,30,535057.273231,True
2.7,30,535104.242838,True
1.2,30,535154.504008,True
2.4,30,535197.557824,True
2.6,30,535244.525167,True
2.7,30,535291.59578,True
2.7,30,535335.627254,True
2.6,30,535379.625628,True
0.0,30,535426.621061,False
0.0,30,535476.073343,False
0.0,30,535523.632079,False
0.0,30,535568.560342,False
2.5,30,535607.506768,True
2.7,30,535664.547558,True
0.0,30,535709.683215,False
2.1,30,535751.89271,True
0.0,30,535794.960343,False
2.5,30,535838.241619,True
2.4,30,535881.007418,True
2.6,30,535953.887221,True
1.6,30,536007.013415,True
0.0,30,536054.015392,False
1.1,30,536370.382751,True
1.5,30,536421.955999,True
1.8,30,536466.850799,True
0.0,30,536512.712282,False
2.3,30,536559.181313,True
2.5,30,536602.92958,True
0.0,30,536646.468842,False
1.1,30,536691.219468,True
0.8,30,536738.23631,True
2.7,30,536776.831169,True
2.6,30,536822.631905,True
0.0,30,536876.014736,False
2.3,30,536916.193159,True
2.6,30,536961.109514,True
2.8,30,537013.101577,True
0.0,30,537055.338307,False
2.7,30,537099.589367,True
0.0,30,537142.075388,False
1.8,30,537191.529452,True
2.0,30,537235.363334,True
2.4,30,537285.808247,True
0.0,30,537331.938404,False
0.0,30,537374.956087,False
2.3,30,537419.052932,False
0.0,30,537464.464106,False
0.0,30,537513.597095,False
3.0,30,537556.920326,True
2.7,30,537604.934132,True
0.0,30,537651.943234,False
2.8,30,537702.326706,True
0.0,30,537759.085212,False
0.0,30,537803.536815,False
0.0,30,537851.197331,False
2.6,30,537897.70445,True
0.0,30,538193.738347,False
1.6,30,538241.519306,True
2.5,30,538285.212393,True
0.0,30,538330.881907,False
2.5,30,538374.065376,True
1.0,30,538419.134706,True
1.4,30,538462.185339,True
2.4,30,538510.391384,True
0.0,30,538559.654802,False
1.9,30,538618.100497,True
0.0,30,538663.596838,False
0.0,30,538704.188189,False
0.0,30,538752.62641,False
2.5,30,538793.976384,True
2.4,30,538837.818706,True
2.2,30,538879.883091,True
2.3,30,538929.215601,True
0.0,30,538971.66519,False
0.0,30,539020.733531,False
0.0,30,539068.380771,False
2.6,30,539116.591251,True
0.0,30,539159.669626,False
2.5,30,539204.057807,True
0.0,30,539247.704535,False
2.6,30,539297.54434,True
2.3,30,539348.982883,True
2.1,30,539393.540546,True
1.7,30,539439.950724,True
0.0,30,539480.628743,False
0.0,30,539528.985772,False
0.0,30,539576.55456,False
0.0,30,539618.531018,False
1.8,30,539668.255583,True
0.0,30,539709.669187,False
2.8,30,540079.671551,True
2.8,30,540126.61557,True
0.7,30,540171.916071,False
2.1,30,540219.97571,True
2.4,30,540267.010667,True
0.0,30,540310.374574,False
2.1,30,540357.875905,True
0.0,30,540399.322151,False
2.7,30,540449.688318,True
2.1,30,540493.099702,True
2.5,30,540538.261547,True
0.0,30,540584.030979,False
0.0,30,540630.560358,False
2.8,30,540678.56531,True
2.6,30,540726.153056,True
2.7,30,540780.040759,True
2.9,30,540835.390759,True
0.0,30,540880.562514,False
2.8,30,540927.736744,True
0.0,30,540979.027167,False
2.4,30,541023.892954,True
0.6,30,541072.914282,True
2.5,30,541118.0972,True
2.8,30,541161.447183,True
2.2,30,541211.843696,True
0.0,30,541255.246697,False
2.5,30,541298.954694,True
0.0,30,541341.641062,False
2.6,30,541387.506823,True
1.7,30,541431.714429,True
1.9,30,541477.190403,True
2.5,30,541526.405225,True
0.0,30,541574.650747,False
2.7,30,541621.032147,True
2.9,30,541983.461211,True
2.1,30,542030.060343,True
0.0,30,542074.59589,False
0.0,30,542117.341027,False
0.0,30,542161.351346,False
1.6,30,542203.01598,False
0.0,30,542247.557799,False
0.0,30,542294.228486,False
0.0,30,542339.642094,False
2.6,30,542382.195286,True
2.4,30,542429.560267,True
0.0,30,542475.228004,False
0.6,30,542527.000844,False
0.0,30,542573.949907,False
0.0,30,542631.400323,False
0.0,30,542676.714266,False
2.3,30,542723.163177,True
0.0,30,542770.386251,False
2.4,30,542827.073601,True
0.0,30,542869.757046,False
0.0,30,542915.07174,False
1.4,30,542965.394089,True
0.0,30,543008.646935,False
1.9,30,543061.730483,True
0.0,30,543111.222379,False
2.3,30,543160.567456,True
0.0,30,543203.334634,False
1.2,30,543250.189918,True
0.0,30,543293.976605,False
2.3,30,543342.36505,True
2.5,30,543394.923009,True
2.1,30,543441.473281,True
2.5,30,543488.926946,True
2.3,30,543537.613894,True
1.6,30,543875.151069,True
1.5,30,543921.409055,True
0.0,30,543969.636063,False
0.0,30,544010.684667,False
1.2,30,544058.270889,True
0.0,30,544100.000171,False
2.4,30,544144.890733,True
0.0,30,544194.693457,False
2.6,30,544241.133949,True
3.0,30,544290.375635,True
0.0,30,544333.025105,False
0.0,30,544379.890429,False
1.4,30,544425.663223,True
0.0,30,544480.574783,False
1.3,30,544547.099485,True
2.7,30,544591.357333,True
0.0,30,544635.639229,False
2.7,30,544679.660458,True
0.0,30,544727.707422,False
0.0,30,544773.236448,False
0.0,30,544817.064632,False
3.0,30,544866.695431,True
0.4,30,544909.896793,True
2.5,30,544951.809708,True
2.6,30,544996.832011,True
2.8,30,545045.083684,True
1.4,30,545089.866988,True
1.3,30,545139.04405,True
0.0,30,545183.322846,False
2.5,30,545234.508856,True
1.8,30,545280.16377,True
2.3,30,545328.069588,True
2.1,30,545371.8155,True
2.4,30,545415.767792,True
2.1,30,545464.041017,True
0.0,30,545810.616657,False
2.6,30,545858.885573,True
0.0,30,545906.312821,False
1.9,30,545956.748786,True
2.4,30,546003.255637,True
0.0,30,546045.349941,False
3.0,30,546096.600826,True
0.0,30,546139.577644,False
0.0,30,546186.612715,False
2.3,30,546235.877049,False
2.8,30,546279.101907,True
2.6,30,546318.912602,True
2.9,30,546367.170119,True
0.5,30,546407.758101,True
0.0,30,546453.663702,False
0.0,30,546499.403673,False
2.7,30,546545.428306,True
1.4,30,546592.248147,True
0.0,30,546636.912077,False
0.8,30,546691.673794,True
0.0,30,546736.677817,False
0.0,30,546781.798089,False
2.0,30,546826.484881,True
2.5,30,546873.416707,True
0.0,30,546918.654524,False
2.5,30,546966.73556,True
2.5,30,547016.568095,True
0.0,30,547064.694409,False
0.0,30,547114.343008,False
0.9,30,547163.428773,True
0.0,30,547205.421723,False
0.0,30,547249.258428,False
0.0,30,547295.293969,False
0.0,30,547341.0931,False
0.6,30,547719.559976,False
0.0,30,547767.688403,False
2.7,30,547809.107636,True
1.7,30,547857.813846,True
0.0,30,547901.001075,False
2.2,30,547952.166541,True
1.2,30,547995.165611,True
0.0,30,548081.508391,False
2.9,30,548131.463978,True
1.1,30,548182.145603,True
0.0,30,548232.686035,False
2.1,30,548272.831803,True
1.5,30,548321.824008,True
0.0,30,548369.102633,False
2.9,30,548412.17281,True
0.0,30,548454.407808,False
0.0,30,548507.144063,False
2.5,30,548553.706473,True
2.3,30,548598.854538,True
0.7,30,548645.25442,True
0.0,30,548687.732552,False
0.0,30,548732.429367,False
0.0,30,548787.050641,False
2.6,30,548831.124779,True
1.9,30,548881.302174,True
1.6,30,548932.34689,True
2.7,30,548978.66323,True
2.3,30,549028.949198,True
0.0,30,549075.865027,False
0.0,30,549120.868617,False
0.0,30,549176.619296,False
2.6,30,549222.086465,True
1.9,30,549265.472754,True
1.0,30,549304.698652,True
0.0,30,549650.703398,False
0.0,30,549691.600019,False
2.1,30,549734.977175,True
2.3,30,549780.155219,True
0.0,30,549825.301464,False
2.0,30,549866.661517,True
0.0,30,549912.391061,False
2.7,30,549956.834886,True
2.4,30,549999.325397,True
2.9,30,550043.89532,True
0.0,30,550090.710234,False
0.0,30,550135.047362,False
0.0,30,550177.048935,False
0.0,30,550226.057893,False
2.8,30,550273.040673,True
0.0,30,550313.176083,False
0.0,30,550354.407527,False
2.7,30,550398.565042,True
2.5,30,550448.754679,True
2.1,30,550493.120453,True
2.6,30,550544.018164,True
0.0,30,550591.99943,False
0.0,30,550636.550399,False
2.2,30,550682.499948,True
1.6,30,550729.211033,False
0.0,30,550780.023084,False
0.0,30,550826.690222,False
0.0,30,550874.241484,False
2.4,30,550923.49214,True
0.0,30,550970.131541,False
2.5,30,551018.894851,True
0.0,30,551061.534105,False
2.6,30,551106.147106,True
0.0,30,551149.999393,False
3.0,30,551526.322116,True
0.0,30,551571.924558,False
2.7,30,551622.422888,True
2.8,30,551670.683981,True
3.0,30,551722.30095,True
0.0,30,551765.552809,False
0.0,30,551811.094015,False
0.0,30,551863.073858,False
0.0,30,551906.363261,False
0.0,30,551952.593107,False
0.0,30,551999.612096,False
0.0,30,552047.980296,False
3.0,30,552095.192302,True
2.7,30,552137.977304,True
2.4,30,552183.868978,True
2.8,30,552228.784126,True
0.0,30,552269.334733,False
1.7,30,552313.766748,True
0.0,30,552365.238646,False
2.7,30,552413.716212,True
0.0,30,552458.710106,False
2.7,30,552505.470115,True
0.0,30,552549.046312,False
1.2,30,552594.252503,True
2.5,30,552638.972182,True
2.8,30,552682.499882,True
2.8,30,552728.231826,True
2.4,30,552777.910711,True
2.6,30,552823.404601,True
0.1,30,552872.221377,True
0.0,30,552921.529816,False
2.7,30,552971.565632,True
2.7,30,553016.355178,True
0.0,30,553060.658896,False
0.0,30,553392.182508,False
0.0,30,553449.420452,False
0.0,30,553492.901904,False
