#{"t_start": 1770256120.1664855, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,517648.098714,True
0.0,30,517707.331468,False
2.8,30,517753.641346,True
0.0,30,517802.011103,False
2.9,30,517847.217269,True
0.0,30,517894.881873,False
2.8,30,517940.985924,True
0.0,30,517991.045972,False
2.5,30,518039.842242,True
2.8,30,518086.301971,True
2.6,30,518137.863399,True
1.4,30,518190.549228,True
0.0,30,518238.486157,False
0.0,30,518283.158763,False
2.5,30,518329.092045,True
2.6,30,518373.666749,True
0.0,30,518424.54372,False
0.0,30,518470.950872,False
2.3,30,518522.124747,True
0.0,30,518571.671607,False
2.7,30,518616.785987,True
2.8,30,518664.931591,True
0.0,30,518710.883187,False
0.2,30,518760.183039,False
2.8,30,518809.387794,True
0.0,30,518857.137954,False
1.0,30,519214.831015,True
0.0,30,519267.038119,False
2.4,30,519308.693472,True
2.4,30,519352.876434,True
0.0,30,519401.791775,False
2.4,30,519443.594139,True
2.6,30,519487.223439,True
0.0,30,519533.826131,False
0.0,30,519581.16252,False
2.4,30,519630.055354,True
2.6,30,519677.629997,True
0.0,30,519724.783942,False
0.0,30,519768.490658,False
0.0,30,519819.381735,False
0.0,30,519869.06006,False
2.4,30,519922.694635,True
2.0,30,519971.085349,True
0.0,30,520020.384951,False
2.0,30,520061.07865,True
2.5,30,520107.264804,True
2.3,30,520157.064692,True
2.4,30,520200.472901,True
2.4,30,520247.333141,True
2.0,30,520303.557468,True
2.7,30,520351.86177,True
0.0,30,520401.107771,False
0.0,30,520462.175539,False
3.0,30,520511.408629,True
2.4,30,520554.641538,True
0.0,30,520608.474822,False
0.0,30,520655.928831,False
1.6,30,520703.791318,True
0.0,30,520745.847609,False
0.0,30,520791.339143,False
2.8,30,521151.894329,True
2.2,30,521195.609884,True
2.7,30,521239.999917,True
2.6,30,521283.398892,True
0.9,30,521326.348851,True
0.0,30,521383.557711,False
2.9,30,521433.441254,True
0.0,30,521477.260515,False
0.0,30,521522.145471,False
2.8,30,521575.231175,True
2.7,30,521620.826391,True
2.9,30,521660.979316,True
0.0,30,521709.585563,False
2.4,30,521753.52723,True
2.7,30,521808.204097,True
2.9,30,521850.23443,True
0.0,30,521895.173667,False
1.9,30,521945.391283,True
0.0,30,521993.340849,False
2.5,30,522037.786923,True
0.0,30,522087.262383,False
0.0,30,522131.009073,False
3.0,30,522178.499479,True
0.0,30,522225.252156,False
0.0,30,522274.07033,False
2.5,30,522317.932809,True
2.1,30,522367.062981,True
2.5,30,522416.70834,True
2.2,30,522460.907775,True
0.0,30,522504.945902,False
0.0,30,522551.967842,False
2.5,30,522597.118115,True
0.0,30,522642.41332,False
0.0,30,522692.840407,False
1.6,30,523042.105951,True
0.0,30,523087.691324,False
2.7,30,523133.267628,True
2.3,30,523180.49199,True
0.0,30,523230.840669,False
0.0,30,523276.855332,False
2.6,30,523325.891187,True
1.2,30,523393.290294,True
0.0,30,523442.445934,False
1.8,30,523493.287011,True
0.0,30,523536.110555,False
0.0,30,523583.78695,False
2.6,30,523628.458893,True
0.0,30,523674.591981,False
0.0,30,523725.173658,False
2.8,30,523768.892659,True
2.5,30,523813.972133,True
0.0,30,523862.437827,False
0.0,30,523912.657438,False
2.9,30,523960.765889,True
0.0,30,524008.454733,False
0.0,30,524053.5756,False
1.7,30,524095.204748,True
0.0,30,524142.841651,False
0.0,30,524186.215131,False
2.7,30,524228.780995,True
2.8,30,524277.676006,True
1.6,30,524321.560738,True
0.0,30,524366.311895,False
1.7,30,524410.329244,True
0.0,30,524460.215544,False
2.7,30,524501.988049,True
0.0,30,524555.219534,False
2.0,30,524602.388204,True
0.0,30,524953.714724,False
2.1,30,524995.524219,True
0.0,30,525043.496748,False
2.3,30,525091.3706,True
0.0,30,525137.00763,False
1.8,30,525184.076152,True
1.3,30,525238.590803,True
0.0,30,525284.955317,False
0.0,30,525330.725597,False
2.7,30,525377.421795,True
0.0,30,525422.375597,False
2.0,30,525465.367043,True
0.0,30,525507.293327,False
0.0,30,525553.84881,False
2.4,30,525604.878049,True
0.0,30,525646.2929,False
0.0,30,525688.02174,False
2.6,30,525736.20737,True
1.9,30,525780.7938,True
0.0,30,525831.822881,False
2.7,30,525874.585622,True
0.0,30,525919.656178,False
2.5,30,525964.345653,True
3.0,30,526011.191143,True
2.2,30,526059.64574,True
1.2,30,526103.819372,True
2.6,30,526148.984622,True
0.0,30,526205.936553,False
2.7,30,526247.894187,True
2.6,30,526290.766284,True
2.7,30,526337.441056,True
0.0,30,526384.079159,False
2.2,30,526428.571094,True
2.6,30,526476.406027,True
2.8,30,526829.372751,True
2.0,30,526875.797046,True
2.8,30,526929.832493,True
2.3,30,526975.701838,True
0.0,30,527019.966832,False
3.0,30,527066.299591,True
0.0,30,527116.510942,False
2.9,30,527161.454255,True
2.9,30,527203.894775,True
0.0,30,527259.981348,False
2.9,30,527306.462265,True
0.0,30,527350.587496,False
0.0,30,527395.221422,False
1.9,30,527444.565083,True
2.6,30,527491.064378,True
1.7,30,527532.436482,True
2.7,30,527574.891178,True
0.0,30,527618.859026,False
0.0,30,527662.762862,False
2.3,30,527707.311619,True
2.9,30,527756.377537,True
0.0,30,527804.023672,False
2.8,30,527848.702868,True
0.0,30,527894.846329,False
0.0,30,527942.166013,False
0.0,30,527993.27977,False
0.0,30,528040.606034,False
0.0,30,528090.650432,False
0.0,30,528138.394614,False
2.8,30,528185.753152,True
2.8,30,528230.377055,True
0.0,30,528276.132351,False
0.0,30,528323.49467,False
2.7,30,528370.453224,True
2.4,30,528731.659404,True
0.0,30,528782.737737,False
2.7,30,528826.98439,True
2.6,30,528870.840018,True
0.0,30,528919.621072,False
0.0,30,528981.110227,False
0.0,30,529026.021924,False
0.0,30,529075.670018,False
2.9,30,529119.751565,True
0.0,30,529168.411226,False
0.0,30,529213.448607,False
2.6,30,529259.916786,True
2.3,30,529317.257266,True
0.0,30,529362.304845,False
0.0,30,529409.643704,False
0.2,30,529452.844759,True
0.0,30,529499.587402,False
0.0,30,529546.38556,False
2.6,30,529595.274744,True
0.0,30,529638.884705,False
2.2,30,529685.058255,True
2.8,30,529734.667931,True
0.0,30,529779.012679,False
2.8,30,529824.270641,True
0.6,30,529875.212085,False
2.5,30,529923.235312,True
0.0,30,529969.42372,False
0.0,30,530019.720626,False
0.0,30,530065.837157,False
2.5,30,530117.680468,True
0.0,30,530162.068197,False
0.0,30,530214.102664,False
0.0,30,530265.518304,False
2.4,30,530306.651775,True
0.0,30,530680.142745,False
2.0,30,530727.450062,True
0.0,30,530776.772972,False
0.0,30,530825.425364,False
0.0,30,530872.905993,False
0.0,30,530916.963119,False
2.5,30,530960.459596,True
2.5,30,531002.820981,True
0.0,30,531045.191386,False
3.0,30,531094.185018,True
2.6,30,531139.616551,True
2.8,30,531187.831891,True
0.0,30,531232.7577,False
0.0,30,531277.716952,False
2.8,30,531322.930805,True
2.7,30,531370.154711,True
0.0,30,531418.162088,False
0.0,30,531467.986294,False
2.8,30,531509.10615,True
0.0,30,531562.293774,False
1.9,30,531610.846167,True
2.5,30,531659.191672,True
2.5,30,531704.002549,True
0.8,30,531749.160595,True
1.6,30,531799.486752,True
2.4,30,531844.92875,True
0.0,30,531893.962548,False
0.0,30,531937.493086,False
0.0,30,531981.218164,False
0.0,30,532031.401108,False
0.4,30,532081.48169,False
2.6,30,532136.379509,True
2.2,30,532181.530109,True
2.4,30,532230.305914,True
2.6,30,532278.153766,True
2.6,30,532627.57432,True
0.0,30,532677.114931,False
0.0,30,532722.6315,False
0.0,30,532769.314431,False
0.0,30,532815.487688,False
0.0,30,532856.550371,False
0.0,30,532900.404363,False
0.0,30,532947.775884,False
0.0,30,532993.228919,False
0.0,30,533040.009435,False
2.4,30,533085.557242,True
0.0,30,533126.577659,False
2.4,30,533170.71041,True
2.8,30,533225.503226,True
1.5,30,533276.430384,True
2.4,30,533332.993839,True
2.2,30,533382.115671,True
2.9,30,533424.531591,True
0.0,30,533476.83823,False
0.0,30,533523.89233,False
2.7,30,533567.865387,True
0.4,30,533618.769276,True
2.1,30,533664.688495,True
2.1,30,533713.814523,True
2.8,30,533762.275391,True
0.0,30,533808.604802,False
2.4,30,533849.753446,True
3.0,30,533895.439105,True
2.2,30,533939.872506,True
1.6,30,533984.499597,True
0.0,30,534032.750021,False
2.4,30,534076.806983,True
2.0,30,534129.216728,True
0.0,30,534184.012033,False
1.8,30,534501.472504,True
1.0,30,534546.47063,True
0.0,30,534593.455678,False
0.0,30,534641.964766,False
2.5,30,534681.836639,True
0.0,30,534736.637544,False
2.7,30,534781.335991,True
2.3,30,534832.227157,True
2.7,30,534881.909338,True
1.9,30,534925.614493,True
0.0,30,534967.703325,False
0.0,30,535016.361177,False
2.5,30,535061.064633,True
0.0,30,535107.099438,False
0.0,30,535158.24474,False
0.0,30,535200.806392,False
2.6,30,535248.145854,True
1.6,30,535294.359349,True
2.4,30,535338.371128,True
3.0,30,535382.405784,True
0.0,30,535429.698283,False
2.1,30,535479.595154,True
2.8,30,535527.667171,True
0.0,30,535571.786755,False
0.0,30,535611.22902,False
1.7,30,535667.903553,True
1.2,30,535713.305817,True
2.4,30,535755.678456,True
2.9,30,535798.482916,True
3.0,30,535841.515554,True
0.0,30,535884.308882,False
2.5,30,535957.39529,True
1.8,30,536010.277276,True
0.0,30,536057.113436,False
2.5,30,536373.741968,True
0.0,30,536424.979906,False
0.0,30,536470.713243,False
2.8,30,536516.461152,True
2.3,30,536562.234409,True
2.7,30,536605.073582,True
2.2,30,536649.12905,False
2.7,30,536694.966033,True
2.0,30,536740.929974,True
2.9,30,536779.567166,True
2.4,30,536825.814306,True
2.5,30,536878.659577,True
0.0,30,536919.18905,False
2.3,30,536964.168569,True
2.5,30,537016.095615,True
0.2,30,537058.463997,False
2.6,30,537103.232826,True
2.7,30,537145.386796,True
2.5,30,537195.118677,True
2.7,30,537238.523098,True
0.5,30,537290.449701,True
0.0,30,537335.127391,False
0.0,30,537378.855587,False
2.7,30,537421.322454,True
0.0,30,537467.022401,False
2.5,30,537516.686629,True
0.0,30,537560.262247,False
0.0,30,537608.165129,False
2.4,30,537655.229478,True
2.2,30,537705.762808,True
0.0,30,537762.648827,False
0.0,30,537807.464842,False
2.0,30,537854.336133,True
0.0,30,537900.547467,False
1.8,30,538196.833466,True
0.0,30,538244.80793,False
0.0,30,538287.082583,False
1.9,30,538335.119208,True
0.0,30,538377.258279,False
2.8,30,538422.135843,True
0.0,30,538465.405527,False
0.0,30,538513.601756,False
0.0,30,538562.834425,False
2.8,30,538621.458526,True
0.0,30,538666.613446,False
2.8,30,538707.589378,True
0.0,30,538755.852069,False
2.8,30,538796.541042,True
0.0,30,538840.543782,False
2.8,30,538883.012388,True
0.0,30,538932.771088,False
0.0,30,538975.148136,False
0.0,30,539023.94551,False
0.0,30,539071.481133,False
2.2,30,539120.423879,True
3.0,30,539163.474739,True
0.0,30,539207.036098,False
2.6,30,539251.457429,True
1.7,30,539301.417644,True
2.9,30,539352.024126,True
2.5,30,539396.370795,True
1.0,30,539442.525926,False
2.5,30,539484.416515,True
2.4,30,539531.980096,True
1.2,30,539579.685178,True
2.6,30,539621.564672,True
0.0,30,539671.467593,False
2.7,30,539712.337384,True
0.0,30,540083.369342,False
0.0,30,540129.862954,False
2.4,30,540174.809612,True
2.7,30,540224.113097,True
0.0,30,540269.998353,False
2.7,30,540314.050686,True
0.0,30,540360.784257,False
0.0,30,540402.345217,False
2.7,30,540453.441169,True
0.0,30,540496.834896,False
0.0,30,540541.269373,False
0.0,30,540587.345814,False
0.0,30,540633.809037,False
0.0,30,540681.230302,False
2.6,30,540730.248205,True
2.6,30,540783.568534,True
0.0,30,540838.494544,False
1.9,30,540883.884002,True
0.0,30,540930.310933,False
0.0,30,540982.418878,False
2.5,30,541027.202496,True
0.0,30,541075.700014,False
0.0,30,541121.333396,False
1.9,30,541164.87461,False
2.5,30,541215.189425,True
2.0,30,541258.377752,True
0.0,30,541301.890433,False
2.4,30,541344.401234,True
0.0,30,541390.085061,False
0.0,30,541434.590698,False
3.0,30,541480.321327,True
2.4,30,541529.227783,True
0.0,30,541577.74316,False
2.8,30,541623.813898,True
0.0,30,541986.372562,False
0.0,30,542032.656361,False
0.0,30,542077.739435,False
0.0,30,542120.80299,False
2.5,30,542164.5111,True
0.0,30,542206.330979,False
0.0,30,542251.151103,False
2.6,30,542297.715052,True
2.7,30,542342.771723,True
0.0,30,542386.002128,False
0.0,30,542431.974863,False
0.0,30,542478.306659,False
2.5,30,542529.974449,True
1.4,30,542577.171326,True
0.0,30,542634.739605,False
3.0,30,542680.454358,True
0.0,30,542725.748897,False
2.8,30,542773.843238,True
0.0,30,542829.576524,False
0.0,30,542872.393809,False
3.0,30,542918.189932,True
2.3,30,542968.454992,True
2.6,30,543011.710474,True
0.0,30,543064.498549,False
2.3,30,543113.98993,True
2.2,30,543163.934484,True
0.0,30,543207.077987,False
0.0,30,543254.092645,False
2.6,30,543297.791857,True
1.5,30,543345.931811,True
0.0,30,543398.265882,False
2.4,30,543445.393429,True
0.0,30,543491.752025,False
2.8,30,543540.53856,True
2.6,30,543878.733444,True
2.4,30,543924.988639,True
1.8,30,543973.068382,True
0.0,30,544013.814588,False
0.0,30,544061.671294,False
0.0,30,544103.614637,False
2.7,30,544148.062057,True
2.0,30,544197.39163,True
2.5,30,544244.125938,True
0.0,30,544293.488712,False
2.3,30,544336.663416,True
0.0,30,544383.26723,False
3.0,30,544428.578916,True
2.8,30,544483.721703,True
1.8,30,544550.078193,True
0.0,30,544594.845111,False
2.1,30,544639.40868,True
0.0,30,544682.761196,False
3.0,30,544730.505324,True
1.4,30,544776.293137,True
1.0,30,544820.754219,True
0.0,30,544869.542332,False
2.9,30,544913.060589,True
0.0,30,544955.653942,False
0.0,30,545000.238585,False
2.1,30,545049.293385,True
2.2,30,545092.016862,True
0.0,30,545142.300598,False
2.2,30,545186.107814,True
0.0,30,545237.408565,False
0.0,30,545283.087378,False
0.0,30,545330.178145,False
2.7,30,545374.742801,True
0.0,30,545418.714735,False
0.0,30,545467.253528,False
0.0,30,545813.85625,False
0.0,30,545861.610616,False
2.4,30,545908.827935,True
0.0,30,545960.011394,False
2.6,30,546007.139253,True
1.5,30,546048.266068,True
2.2,30,546100.708848,True
2.5,30,546143.090934,True
2.9,30,546189.920064,True
2.8,30,546239.085284,True
2.3,30,546281.478794,True
0.0,30,546322.571826,False
0.0,30,546370.09129,False
2.8,30,546411.271385,True
2.6,30,546456.544354,True
0.5,30,546502.873233,False
1.5,30,546548.763863,False
2.9,30,546595.801149,True
1.6,30,546639.400095,True
0.0,30,546695.057046,False
2.3,30,546739.601237,True
0.0,30,546784.823754,False
2.6,30,546830.023532,True
0.0,30,546876.708731,False
2.8,30,546923.114169,True
2.8,30,546970.351718,True
0.0,30,547020.469272,False
2.6,30,547067.500103,True
1.1,30,547118.302269,True
0.0,30,547166.296701,False
0.0,30,547209.153268,False
0.0,30,547252.768169,False
2.4,30,547298.767419,True
2.3,30,547342.974344,True
3.0,30,547723.592244,True
0.0,30,547770.497976,False
0.0,30,547812.088658,False
1.5,30,547860.460998,True
2.0,30,547904.17903,True
0.0,30,547954.8128,False
0.0,30,547998.5735,False
0.0,30,548084.838961,False
2.7,30,548135.296985,True
2.7,30,548185.876911,True
2.7,30,548235.911443,True
0.0,30,548275.632246,False
2.7,30,548325.058285,True
0.0,30,548372.148949,False
2.3,30,548415.935938,True
2.5,30,548457.726381,True
2.6,30,548510.476985,True
0.0,30,548557.258707,False
1.8,30,548602.155135,True
0.0,30,548648.936658,False
2.7,30,548691.348897,True
1.6,30,548735.274522,True
0.0,30,548790.272156,False
0.0,30,548833.882036,False
2.3,30,548884.168434,True
0.0,30,548935.425053,False
0.0,30,548981.568455,False
2.5,30,549031.76868,True
2.6,30,549078.89373,True
0.0,30,549123.751616,False
2.6,30,549180.152972,True
3.0,30,549225.801943,True
0.0,30,549269.0149,False
0.0,30,549307.737292,False
2.7,30,549654.034114,True
3.0,30,549694.43791,True
2.7,30,549738.045793,True
3.0,30,549783.49275,True
2.6,30,549827.917262,True
2.8,30,549869.654809,True
2.5,30,549914.956172,True
2.3,30,549960.304094,True
2.7,30,550002.056537,True
0.0,30,550047.257311,False
0.0,30,550093.919288,False
0.0,30,550138.525703,False
2.8,30,550179.98123,True
0.0,30,550228.909127,False
0.5,30,550275.722011,True
2.6,30,550316.432425,True
0.0,30,550357.568138,False
2.4,30,550402.272349,True
2.7,30,550451.54228,True
0.0,30,550496.776996,False
2.6,30,550547.390823,True
1.9,30,550594.686483,True
2.9,30,550640.38811,True
2.2,30,550686.267627,True
1.1,30,550732.548737,True
2.4,30,550783.300059,True
2.6,30,550830.349925,True
0.0,30,550876.886915,False
2.7,30,550926.400654,True
2.8,30,550973.146055,True
2.7,30,551022.48904,True
2.1,30,551064.299745,True
2.4,30,551109.090895,True
2.8,30,551152.871705,True
0.0,30,551528.813799,False
2.5,30,551575.166254,False
0.0,30,551625.008717,False
0.0,30,551673.960401,False
2.4,30,551725.39058,True
2.9,30,551769.124096,True
0.0,30,551814.077854,False
3.0,30,551866.737552,True
0.0,30,551909.612207,False
2.8,30,551956.459348,True
2.7,30,552002.706246,True
2.4,30,552051.577451,True
0.0,30,552098.137432,False
0.0,30,552141.47325,False
2.5,30,552185.899675,True
2.5,30,552230.868187,True
0.0,30,552272.416,False
2.8,30,552316.368713,True
2.5,30,552367.79877,True
2.8,30,552417.001732,True
2.6,30,552461.401546,True
0.0,30,552508.372734,False
0.0,30,552552.232582,False
2.1,30,552597.927064,True
2.5,30,552642.879905,True
0.0,30,552685.558784,False
2.3,30,552732.037075,True
2.6,30,552780.690643,True
2.5,30,552826.943951,True
3.0,30,552875.105179,True
0.0,30,552925.550551,False
2.1,30,552974.948431,True
2.6,30,553020.176759,True
2.5,30,553063.761879,True
2.0,30,553394.853216,True
0.0,30,553452.279198,False
2.6,30,553496.89473,True
2.7,30,553539.023015,True
2.7,30,553585.62071,True
0.0,30,553632.126908,False
3.0,30,553675.424726,True
0.0,30,553721.650309,False
0.0,30,553768.739732,False
0.0,30,553810.815605,False
