#{"t_start": 1770256123.3736277, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,482507.872437,False
1.6,30,482555.837587,True
0.0,30,482603.100339,False
0.0,30,482650.5594,False
0.0,30,482981.729884,False
2.8,30,483028.69573,True
0.0,30,483074.37478,False
0.0,30,483124.005587,False
2.4,30,483168.085293,True
2.4,30,483216.871341,True
2.4,30,483257.247158,True
2.8,30,483297.737508,True
2.5,30,483355.296856,True
0.0,30,483397.806728,False
0.0,30,483441.495184,False
2.5,30,483487.438427,True
2.7,30,483533.589494,True
2.5,30,483578.283633,True
3.0,30,483622.930769,True
0.0,30,483668.95988,False
0.0,30,483715.599333,False
2.6,30,483764.518251,True
0.0,30,483809.797944,False
0.0,30,483856.412431,False
0.0,30,483903.30776,False
2.5,30,483955.323091,True
0.0,30,483998.106491,False
0.0,30,484047.59626,False
2.4,30,484098.583361,True
2.8,30,484146.941756,True
0.0,30,484196.660908,False
0.0,30,484244.328684,False
0.0,30,484293.434572,False
0.0,30,484335.436542,False
0.0,30,484379.620606,False
0.0,30,484429.311652,False
2.5,30,484474.495459,True
2.8,30,484518.557974,True
2.0,30,484862.597669,True
0.0,30,484910.069596,False
0.0,30,484956.883835,False
0.0,30,485005.145964,False
0.0,30,485048.64594,False
2.6,30,485094.937431,True
2.9,30,485141.207301,True
0.0,30,485187.474135,False
2.4,30,485236.372011,True
0.0,30,485284.871854,False
0.0,30,485328.878571,False
2.5,30,485372.673131,True
2.4,30,485413.999719,True
0.0,30,485463.795269,False
0.0,30,485509.419329,False
2.5,30,485559.622769,True
2.7,30,485603.890944,True
0.0,30,485648.90135,False
0.0,30,485697.258293,False
0.0,30,485741.165978,False
2.0,30,485791.657191,True
2.1,30,485839.012203,True
2.5,30,485882.65161,True
0.0,30,485925.719163,False
0.0,30,485969.201092,False
2.5,30,486018.998549,True
1.5,30,486067.67305,True
2.7,30,486120.082006,True
2.4,30,486165.744304,True
0.0,30,486214.522628,False
2.7,30,486265.821325,True
0.0,30,486308.502795,False
0.0,30,486355.564297,False
0.0,30,486397.881411,False
0.0,30,486730.985051,False
0.0,30,486773.821049,False
0.0,30,486818.265141,False
2.5,30,486861.934444,True
2.4,30,486908.18714,True
0.0,30,486954.745189,False
0.0,30,487002.902874,False
0.0,30,487041.48604,False
2.6,30,487084.794175,True
0.0,30,487136.742433,False
3.0,30,487185.700251,True
2.7,30,487230.672656,True
2.8,30,487276.026054,True
2.8,30,487325.102119,True
0.0,30,487373.612242,False
0.0,30,487419.682796,False
0.0,30,487465.273684,False
1.7,30,487508.175465,True
0.0,30,487554.550527,False
0.0,30,487600.597354,False
2.5,30,487660.403318,True
0.0,30,487708.491094,False
2.8,30,487749.023218,True
2.6,30,487794.330524,True
1.8,30,487841.847189,True
2.6,30,487885.302416,True
0.0,30,487937.258803,False
1.5,30,487992.422741,False
0.0,30,488040.825699,False
3.0,30,488084.994368,True
0.0,30,488133.768824,False
2.6,30,488182.15579,True
1.9,30,488230.489216,True
2.5,30,488281.125955,True
0.0,30,488322.538434,False
1.2,30,488624.58916,True
0.0,30,488670.64079,False
2.7,30,488715.756337,True
0.0,30,488759.995375,False
0.0,30,488802.423802,False
0.0,30,488849.136622,False
2.7,30,488900.767865,True
2.7,30,488944.613698,True
0.0,30,488994.936398,False
0.0,30,489036.887445,False
1.1,30,489082.385213,False
0.0,30,489131.792691,False
0.0,30,489179.138375,False
0.0,30,489227.046221,False
0.0,30,489279.471002,False
2.2,30,489325.967165,True
0.0,30,489368.473237,False
0.0,30,489411.243293,False
2.6,30,489455.322592,True
3.0,30,489507.724871,True
0.0,30,489549.514313,False
2.8,30,489603.203737,True
0.0,30,489645.423689,False
0.0,30,489687.056184,False
2.8,30,489739.853828,True
0.0,30,489783.22839,False
2.8,30,489830.413258,True
3.0,30,489871.907138,True
0.0,30,489916.885095,False
2.7,30,489964.784814,True
0.0,30,490011.810207,False
0.0,30,490059.514586,False
3.0,30,490104.376578,True
2.7,30,490143.948738,True
0.0,30,490454.053566,False
2.6,30,490499.327452,True
0.0,30,490551.818959,False
2.6,30,490598.071497,True
1.1,30,490645.352093,True
0.0,30,490701.798622,False
1.7,30,490749.977906,True
0.0,30,490799.535407,False
2.6,30,490841.799237,True
2.5,30,490889.014322,True
3.0,30,490938.610173,True
0.0,30,490984.623538,False
2.7,30,491027.851508,True
2.7,30,491073.537361,True
2.8,30,491127.627234,True
0.7,30,491176.103571,True
2.7,30,491226.017267,True
2.6,30,491273.367398,True
3.0,30,491327.557208,True
1.3,30,491367.513357,True
0.0,30,491418.223336,False
2.7,30,491464.317865,True
0.0,30,491511.664335,False
0.0,30,491558.969208,False
1.2,30,491609.217646,True
2.7,30,491655.701692,True
0.0,30,491708.628087,False
0.0,30,491748.28068,False
0.0,30,491792.79649,False
0.0,30,491837.297145,False
0.4,30,491886.265796,True
2.3,30,491932.499625,True
0.0,30,491974.497903,False
2.2,30,492017.938158,True
0.0,30,492345.403144,False
0.0,30,492395.967861,False
2.5,30,492447.200378,True
2.6,30,492510.632473,True
2.7,30,492550.703279,True
2.6,30,492595.768305,True
2.5,30,492640.809634,True
0.0,30,492686.479768,False
0.0,30,492742.96185,False
0.0,30,492785.51526,False
0.2,30,492833.127752,False
2.7,30,492875.091211,True
0.0,30,492920.137848,False
0.0,30,492975.70697,False
2.2,30,493018.842787,True
0.0,30,493063.152259,False
2.6,30,493107.599576,True
0.0,30,493152.629935,False
0.0,30,493197.574419,False
0.0,30,493246.901893,False
2.6,30,493291.316966,True
2.6,30,493337.948876,True
0.0,30,493385.841995,False
2.6,30,493430.529932,True
0.0,30,493476.364254,False
0.0,30,493530.163171,False
0.0,30,493579.338504,False
2.8,30,493621.740656,True
0.0,30,493667.126809,False
0.0,30,493714.737743,False
0.0,30,493757.424559,False
2.8,30,493802.446395,True
2.2,30,493845.68494,True
0.0,30,493887.833448,False
2.4,30,494231.845937,True
2.8,30,494285.824911,True
2.8,30,494329.367,True
0.0,30,494372.028751,False
0.0,30,494428.457616,False
0.0,30,494477.159763,False
0.0,30,494522.793256,False
2.6,30,494567.163677,True
0.0,30,494613.573788,False
0.0,30,494660.165901,False
0.0,30,494701.696374,False
1.0,30,494746.630147,True
1.4,30,494811.424501,True
0.0,30,494867.109696,False
2.0,30,494913.992113,True
2.4,30,494960.938812,True
0.0,30,495007.200066,False
0.0,30,495050.050236,False
0.0,30,495097.817595,False
0.0,30,495151.676632,False
2.7,30,495197.43662,True
0.0,30,495243.735065,False
0.0,30,495287.404263,False
2.5,30,495340.091734,True
0.0,30,495382.237304,False
0.0,30,495434.581297,False
3.0,30,495475.274726,True
0.0,30,495519.192907,False
2.3,30,495564.923822,True
2.6,30,495609.957686,False
2.4,30,495660.454963,True
1.2,30,495704.958995,True
2.4,30,495756.80195,True
0.0,30,495802.181557,False
0.0,30,496132.321615,False
0.0,30,496176.025422,False
2.5,30,496223.373489,True
2.6,30,496267.607427,False
0.0,30,496310.599458,False
2.7,30,496354.039712,True
0.0,30,496401.351265,False
0.0,30,496441.79225,False
0.0,30,496491.16747,False
2.9,30,496537.516889,True
0.0,30,496584.610456,False
0.0,30,496628.045773,False
0.0,30,496680.666677,False
1.3,30,496732.927557,True
0.0,30,496780.419098,False
0.0,30,496821.260297,False
2.7,30,496866.617366,True
0.0,30,496911.050578,False
2.5,30,496965.656153,True
0.0,30,497011.14431,False
2.9,30,497057.824528,True
2.5,30,497103.32275,True
1.5,30,497146.760124,True
2.6,30,497199.611519,True
2.7,30,497243.68827,True
0.0,30,497294.673968,False
0.0,30,497341.700904,False
0.0,30,497389.314843,False
0.0,30,497436.442252,False
0.5,30,497486.438962,False
2.8,30,497531.038961,True
2.7,30,497573.200414,True
2.9,30,497625.355631,True
0.0,30,497667.179897,False
0.0,30,497985.629584,False
2.8,30,498030.813776,True
0.0,30,498076.786964,False
2.6,30,498121.428789,True
2.8,30,498163.561672,True
0.0,30,498205.12388,False
2.3,30,498264.191925,True
0.0,30,498308.655623,False
2.2,30,498356.526633,True
0.0,30,498401.616195,False
2.8,30,498443.197677,True
2.4,30,498488.592649,True
2.5,30,498531.06736,True
1.8,30,498582.315266,True
0.0,30,498631.605042,False
1.2,30,498675.631279,False
0.0,30,498719.690686,False
2.5,30,498758.746747,True
2.2,30,498798.234901,True
2.7,30,498842.735517,True
0.0,30,498889.536217,False
1.8,30,498931.220129,True
0.0,30,498977.919533,False
2.4,30,499020.44292,True
0.0,30,499065.171357,False
0.0,30,499108.374342,False
0.0,30,499157.263178,False
0.0,30,499203.639017,False
0.0,30,499243.487034,False
0.0,30,499288.227623,False
2.8,30,499327.179907,True
1.7,30,499373.958503,True
0.0,30,499423.747858,False
2.4,30,499473.57072,True
1.3,30,499810.390786,True
0.0,30,499855.509403,False
3.0,30,499899.0981,True
0.0,30,499945.984261,False
2.7,30,500001.869855,True
2.1,30,500042.633913,True
0.0,30,500083.959454,False
0.0,30,500130.580118,False
2.5,30,500176.472783,True
2.6,30,500222.26653,True
0.0,30,500270.117873,False
0.0,30,500313.997193,False
0.0,30,500357.501735,False
2.6,30,500403.882737,True
3.0,30,500454.877986,True
1.6,30,500500.070753,True
0.0,30,500548.956946,False
2.5,30,500593.28158,True
1.9,30,500641.840422,True
0.0,30,500690.325669,False
2.5,30,500737.766142,True
2.7,30,500784.5618,True
0.0,30,500825.563479,False
0.0,30,500880.122657,False
0.0,30,500923.884414,False
0.0,30,500977.488109,False
2.1,30,501022.850735,True
0.0,30,501066.434117,False
3.0,30,501105.655951,True
0.0,30,501155.222235,False
2.7,30,501201.535142,True
0.0,30,501246.851323,False
2.4,30,501287.614233,True
2.7,30,501329.270795,True
2.6,30,501698.337226,True
2.8,30,501747.166234,True
0.0,30,501796.114898,False
0.0,30,501849.799434,False
0.0,30,501895.52877,False
3.0,30,501946.706137,True
1.4,30,501997.787467,True
0.0,30,502048.169245,False
2.4,30,502093.922211,True
2.7,30,502143.8401,True
0.0,30,502190.744361,False
0.0,30,502235.987596,False
0.0,30,502283.495341,False
0.0,30,502332.068501,False
2.5,30,502376.765373,True
2.7,30,502428.827708,True
3.0,30,502474.047926,True
0.0,30,502523.789587,False
0.0,30,502567.504145,False
0.0,30,502611.103364,False
0.0,30,502654.572565,False
0.0,30,502700.311979,False
2.7,30,502750.480128,True
0.0,30,502797.784524,False
2.8,30,502846.724239,True
2.8,30,502889.860275,True
0.0,30,502934.832987,False
1.9,30,502977.827471,True
3.0,30,503023.610797,True
2.5,30,503070.305824,True
2.1,30,503124.15598,True
2.1,30,503167.850024,True
2.6,30,503215.001795,True
2.8,30,503261.253525,True
0.0,30,503299.29495,False
2.3,30,503651.41856,True
0.0,30,503700.416934,False
2.7,30,503754.071751,True
2.6,30,503804.827526,True
0.0,30,503856.543446,False
0.0,30,503903.426782,False
2.8,30,503953.513553,True
0.0,30,503997.929865,False
2.7,30,504044.018482,True
0.0,30,504088.834013,False
2.8,30,504137.569281,True
0.0,30,504185.474989,False
2.4,30,504233.83043,True
0.0,30,504276.371357,False
1.9,30,504323.505741,True
0.0,30,504370.692493,False
0.0,30,504420.957199,False
2.1,30,504466.706522,True
2.5,30,504518.984328,True
1.5,30,504567.037051,True
0.0,30,504618.400129,False
2.8,30,504661.230398,True
2.8,30,504705.409656,True
0.0,30,504752.250766,False
2.4,30,504798.580195,True
2.5,30,504856.166201,True
2.8,30,504903.866371,True
2.4,30,504950.137138,True
2.8,30,504991.696278,True
0.0,30,505036.572145,False
0.0,30,505087.115327,False
2.8,30,505131.532029,True
0.0,30,505180.343711,False
2.8,30,505223.574101,True
0.0,30,505569.144114,False
0.0,30,505615.086181,False
0.0,30,505662.591187,False
0.0,30,505710.458507,False
0.0,30,505755.533166,False
2.3,30,505802.519356,True
0.0,30,505844.985794,False
2.2,30,505895.855797,True
0.0,30,505946.612597,False
2.8,30,505990.980886,True
2.6,30,506036.921821,True
0.0,30,506083.533415,False
0.0,30,506128.25922,False
2.6,30,506167.085458,True
2.8,30,506215.274914,True
2.4,30,506267.853639,True
0.0,30,506313.947154,False
2.0,30,506370.759479,True
0.0,30,506417.830094,False
0.0,30,506460.977284,False
1.7,30,506503.696108,True
0.0,30,506558.671493,False
2.8,30,506605.834441,True
2.2,30,506656.074763,True
0.0,30,506701.955346,False
2.5,30,506746.59309,True
0.0,30,506791.477983,False
2.2,30,506858.327446,True
2.8,30,506909.452217,True
2.4,30,506958.802698,True
2.5,30,507003.80604,True
2.9,30,507051.074043,True
2.3,30,507099.849755,True
2.7,30,507146.070405,True
0.0,30,507507.421493,False
0.0,30,507553.252529,False
2.7,30,507601.822492,True
0.0,30,507651.549731,False
0.0,30,507710.522447,False
0.0,30,507759.683217,False
2.8,30,507803.782126,True
1.4,30,507849.251077,True
2.7,30,507900.396651,True
0.0,30,507943.938757,False
2.1,30,507987.001549,True
0.0,30,508031.708395,False
2.6,30,508073.722291,True
0.0,30,508120.200751,False
2.2,30,508166.793481,True
3.0,30,508217.246356,True
0.0,30,508261.187781,False
0.0,30,508301.326052,False
0.0,30,508350.08054,False
0.0,30,508400.537738,False
2.8,30,508444.342708,True
2.6,30,508492.07793,True
2.8,30,508537.505013,True
0.0,30,508587.770324,False
2.2,30,508636.99105,True
2.8,30,508686.976911,True
0.0,30,508730.022198,False
0.0,30,508769.262835,False
0.0,30,508820.225739,False
0.0,30,508872.155042,False
0.0,30,508917.374789,False
2.7,30,508957.851291,True
0.0,30,509002.177557,False
2.1,30,509043.873896,True
2.7,30,509434.091567,True
0.0,30,509481.257979,False
0.0,30,509537.046962,False
0.0,30,509597.17411,False
2.7,30,509645.5244,True
0.0,30,509694.425617,False
2.4,30,509747.047331,True
2.3,30,509798.59661,True
2.6,30,509865.611139,True
0.0,30,509910.818405,False
2.7,30,509957.344352,True
2.6,30,510010.369008,True
2.8,30,510053.244009,True
2.9,30,510096.892965,True
2.4,30,510142.111795,True
0.0,30,510186.511523,False
0.0,30,510229.998061,False
0.0,30,510274.317428,False
0.0,30,510316.413943,False
2.7,30,510361.666907,True
2.6,30,510411.984406,True
2.3,30,510467.536823,True
2.5,30,510513.676587,True
0.0,30,510561.270788,False
2.1,30,510605.199249,True
0.0,30,510653.493848,False
2.6,30,510701.683239,False
2.8,30,510741.986354,True
0.0,30,510785.947555,False
2.5,30,510830.148718,True
2.1,30,510875.069912,True
0.0,30,510917.520147,False
3.0,30,510966.888034,True
0.0,30,511015.766361,False
0.0,30,511390.232173,False
1.5,30,511438.25299,True
0.0,30,511483.466149,False
2.5,30,511532.652266,True
0.0,30,511576.529699,False
3.0,30,511626.285502,True
2.1,30,511674.012584,True
2.5,30,511719.872985,True
0.0,30,511777.436325,False
2.1,30,511818.837975,True
2.2,30,511863.327671,True
0.0,30,511909.069536,False
0.0,30,511954.134792,False
0.0,30,512003.386156,False
0.0,30,512046.952773,False
0.0,30,512093.988152,False
2.7,30,512138.281849,True
0.0,30,512188.619267,False
0.0,30,512243.244699,False
2.0,30,512298.530366,True
0.0,30,512340.087562,False
3.0,30,512391.63412,True
2.4,30,512438.965714,True
1.6,30,512491.587971,True
0.9,30,512538.485641,True
3.0,30,512587.990912,True
0.0,30,512636.679224,False
2.6,30,512682.874872,True
0.0,30,512727.219589,False
2.5,30,512771.006583,True
2.1,30,512823.650098,True
0.0,30,512873.970405,False
2.6,30,512922.628236,True
3.0,30,512968.384618,True
2.9,30,513325.092073,True
0.9,30,513363.956624,True
0.0,30,513410.880247,False
0.0,30,513458.770951,False
0.0,30,513513.745566,False
0.0,30,513561.256753,False
2.4,30,513607.515883,True
0.0,30,513653.027754,False
2.5,30,513702.992673,True
2.0,30,513752.307314,True
2.6,30,513799.194736,True
2.4,30,513842.758514,True
2.6,30,513887.836408,True
0.6,30,513931.308408,True
0.0,30,513976.52962,False
0.0,30,514027.623164,False
0.0,30,514076.294359,False
2.7,30,514129.26378,True
0.0,30,514178.088866,False
0.0,30,514227.278368,False
0.0,30,514275.702977,False
2.7,30,514319.827004,True
2.3,30,514367.588795,True
0.0,30,514416.487337,False
2.7,30,514465.513384,True
2.4,30,514509.784481,True
0.0,30,514554.684408,False
3.0,30,514598.364161,True
1.5,30,514645.459549,True
0.0,30,514697.25503,False
0.0,30,514748.085765,False
2.9,30,514793.957797,True
2.5,30,514856.639603,True
2.4,30,514903.906574,True
2.5,30,515269.863282,True
2.8,30,515317.017968,True
2.7,30,515362.545273,True
0.0,30,515408.429136,False
0.0,30,515457.348918,False
2.6,30,515503.858707,True
0.0,30,515549.176277,False
0.0,30,515597.60271,False
0.0,30,515649.479219,False
0.0,30,515693.458662,False
2.4,30,515744.628562,True
0.0,30,515790.9538,False
2.8,30,515838.173077,True
0.0,30,515888.384778,False
3.0,30,515935.986542,True
0.0,30,515981.452696,False
2.8,30,516029.208188,True
0.0,30,516080.689603,False
2.5,30,516126.136479,True
0.0,30,516168.594963,False
0.0,30,516211.280861,False
2.7,30,516257.977328,True
0.0,30,516330.30705,False
0.0,30,516380.801403,False
2.6,30,516423.468252,True
0.0,30,516468.786366,False
0.0,30,516520.652773,False
2.8,30,516572.724035,True
0.0,30,516632.612011,False
0.0,30,516675.819254,False
0.0,30,516721.429377,False
1.1,30,516772.733596,False
0.0,30,516821.372667,False
0.0,30,516876.078374,False
0.0,30,516924.949849,False
3.0,30,517283.624022,True
0.7,30,517330.716693,True
0.0,30,517377.041898,False
0.0,30,517419.460849,False
0.0,30,517464.230068,False
2.8,30,517510.202729,True
2.7,30,517551.635077,True
2.1,30,517597.007666,True
0.0,30,517644.57131,False
0.0,30,517704.791687,False
2.6,30,517750.590518,True
2.6,30,517798.522155,True
0.0,30,517843.755622,False
0.0,30,517891.504076,False
0.0,30,517938.32472,False
2.5,30,517987.207772,True
2.4,30,518037.118987,True
0.0,30,518083.672269,False
0.0,30,518134.842149,False
0.0,30,518187.479112,False
0.0,30,518235.259765,False
1.8,30,518280.302255,True
0.0,30,518325.401004,False
2.6,30,518370.691861,True
3.0,30,518420.771729,True
0.0,30,518468.068694,False
1.7,30,518519.739905,True
0.0,30,518568.693488,False
2.8,30,518613.063323,True
