#{"t_start": 1770256119.5422485, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,329454.030949,True
1.2,30,329500.110165,True
1.9,30,329548.833463,True
2.2,30,329593.300375,True
0.0,30,329635.861319,False
3.0,30,329684.226545,True
2.6,30,329734.673069,True
0.0,30,329775.435474,False
2.8,30,329819.509115,True
0.0,30,329872.000025,False
2.2,30,329916.847696,True
2.7,30,329961.888232,True
0.0,30,330015.4468,False
2.8,30,330062.398468,True
0.0,30,330102.027912,False
2.8,30,330146.451618,True
0.0,30,330187.572789,False
0.0,30,330233.920161,False
0.0,30,330279.823859,False
0.0,30,330325.406335,False
0.0,30,330367.31412,False
2.9,30,330415.663412,True
0.0,30,330466.12199,False
0.0,30,330505.372128,False
0.0,30,330548.598325,False
0.0,30,330598.776577,False
3.0,30,330645.925524,True
2.8,30,330690.945092,True
3.0,30,330992.388123,True
0.0,30,331034.535795,False
0.0,30,331082.19822,False
2.8,30,331123.235445,True
0.0,30,331178.296024,False
2.6,30,331230.325237,True
0.0,30,331274.545795,False
1.2,30,331319.946198,True
2.6,30,331367.046722,True
0.0,30,331410.170499,False
2.9,30,331454.395244,True
2.6,30,331505.130373,True
0.0,30,331548.191326,False
0.0,30,331604.72166,False
0.0,30,331654.721117,False
2.8,30,331695.555585,True
1.7,30,331735.383937,True
0.0,30,331778.572488,False
2.5,30,331827.226017,True
1.9,30,331872.668739,False
0.0,30,331922.398922,False
2.5,30,331966.140095,True
0.0,30,332012.043722,False
0.0,30,332062.224294,False
2.6,30,332108.473956,True
0.0,30,332157.166725,False
0.0,30,332201.920117,False
0.0,30,332243.278092,False
0.0,30,332287.819617,False
2.8,30,332327.136842,True
0.0,30,332368.833924,False
0.0,30,332408.820602,False
2.6,30,332453.537871,True
1.9,30,332501.219025,True
0.0,30,332812.662057,False
0.7,30,332856.58729,False
2.3,30,332902.563585,True
1.1,30,332945.877396,True
0.7,30,332992.06388,False
2.9,30,333038.730669,True
2.8,30,333080.542252,True
0.0,30,333128.987556,False
2.4,30,333177.226282,True
2.8,30,333221.298649,True
2.6,30,333266.675528,True
0.0,30,333312.395468,False
2.2,30,333363.720284,True
0.0,30,333407.353418,False
0.0,30,333463.386558,False
2.7,30,333508.470219,True
0.0,30,333555.808456,False
0.9,30,333604.583031,True
2.6,30,333651.050476,True
0.0,30,333693.596878,False
3.0,30,333743.815698,True
2.7,30,333797.016548,True
0.0,30,333854.838609,False
2.1,30,333899.732513,True
0.0,30,333940.923328,False
2.6,30,333992.662298,True
0.0,30,334034.128734,False
2.6,30,334078.41538,True
2.4,30,334119.637195,True
0.0,30,334166.712438,False
0.0,30,334210.681257,False
2.5,30,334255.372367,True
2.6,30,334300.180186,True
0.0,30,334345.220829,False
0.0,30,334644.206896,False
1.7,30,334688.862111,True
2.7,30,334736.284755,True
0.0,30,334791.335,False
0.0,30,334835.869951,False
0.0,30,334881.112216,False
1.8,30,334926.072213,True
2.8,30,334970.71891,True
0.0,30,335020.889535,False
2.8,30,335065.821986,True
0.0,30,335109.951723,False
0.0,30,335152.974705,False
2.8,30,335199.046679,True
2.4,30,335249.636795,True
0.0,30,335301.560094,False
0.0,30,335348.627455,False
0.0,30,335389.726965,False
0.0,30,335431.320163,False
0.0,30,335475.811958,False
0.0,30,335522.752046,False
2.9,30,335567.897118,True
0.0,30,335627.619218,False
0.0,30,335672.489787,False
0.0,30,335718.750311,False
2.3,30,335776.656641,True
0.0,30,335823.036582,False
2.5,30,335869.546232,True
2.8,30,335911.208561,True
3.0,30,335958.837477,True
0.0,30,336006.466254,False
0.0,30,336053.643438,False
0.0,30,336102.792342,False
2.5,30,336148.379925,True
0.0,30,336194.723206,False
2.6,30,336237.041688,True
0.0,30,336500.133757,False
0.0,30,336547.137826,False
0.0,30,336591.944107,False
0.0,30,336657.780966,False
0.0,30,336700.700375,False
2.8,30,336747.17608,True
0.0,30,336794.062851,False
2.8,30,336837.004882,True
0.0,30,336879.888948,False
2.6,30,336925.743364,True
0.0,30,336965.179495,False
2.3,30,337011.751397,True
3.0,30,337058.504233,True
2.8,30,337100.64421,True
0.0,30,337146.975248,False
0.0,30,337187.324497,False
0.0,30,337234.680706,False
2.7,30,337276.845459,True
0.0,30,337323.319808,False
0.0,30,337363.080511,False
3.0,30,337406.597048,True
0.0,30,337449.43755,False
0.0,30,337492.923925,False
1.1,30,337542.676013,True
0.0,30,337583.567857,False
2.1,30,337628.910553,True
0.0,30,337665.238005,False
2.1,30,337708.084839,True
0.0,30,337752.231122,False
0.0,30,337802.562413,False
0.0,30,337846.219049,False
3.0,30,337892.402836,True
0.0,30,337931.23635,False
2.2,30,337973.755769,True
2.7,30,338268.957258,True
3.0,30,338317.709686,True
2.6,30,338366.608244,True
2.4,30,338417.092677,True
2.7,30,338481.22905,True
0.0,30,338524.774993,False
0.0,30,338572.419424,False
0.0,30,338611.537735,False
0.0,30,338653.214349,False
0.0,30,338697.86685,False
2.7,30,338739.71088,True
0.0,30,338786.234334,False
0.0,30,338833.622837,False
0.0,30,338879.25891,False
0.0,30,338920.534523,False
2.8,30,338963.291281,True
2.5,30,339007.742189,True
1.8,30,339053.066141,True
0.0,30,339097.163518,False
0.0,30,339145.579786,False
0.0,30,339190.812792,False
0.0,30,339236.809282,False
0.0,30,339278.521712,False
0.0,30,339318.600532,False
2.9,30,339361.224209,True
0.0,30,339404.670782,False
2.3,30,339453.900695,True
0.0,30,339498.021993,False
0.0,30,339540.97031,False
0.7,30,339587.860247,True
1.7,30,339631.464688,True
1.9,30,339676.893169,True
0.0,30,339722.481499,False
2.3,30,339764.338532,True
2.2,30,340055.705417,True
0.0,30,340102.705475,False
0.0,30,340145.898475,False
0.0,30,340191.528666,False
2.8,30,340234.147777,True
3.0,30,340282.880797,True
0.0,30,340328.708243,False
0.0,30,340377.128747,False
0.0,30,340423.756742,False
2.5,30,340470.22645,True
2.5,30,340520.752059,True
0.0,30,340567.485031,False
2.5,30,340613.42504,True
0.0,30,340656.23468,False
2.1,30,340698.461677,True
2.6,30,340744.012952,True
2.6,30,340790.551984,True
2.5,30,340834.575319,True
0.0,30,340880.028714,False
2.8,30,340931.122437,True
3.0,30,340977.307152,True
2.8,30,341022.221221,True
1.5,30,341068.544505,True
2.0,30,341106.691149,True
0.0,30,341148.060138,False
1.0,30,341194.72528,True
2.5,30,341240.714735,True
2.7,30,341284.975723,True
0.0,30,341331.571327,False
0.0,30,341383.015475,False
0.0,30,341428.005028,False
0.0,30,341472.120934,False
0.0,30,341518.301445,False
2.6,30,341559.718692,True
2.0,30,341864.542107,True
2.2,30,341912.968707,True
2.6,30,341960.888629,True
2.8,30,342010.009353,True
2.8,30,342061.103318,True
2.7,30,342109.151827,True
2.3,30,342154.361889,False
0.0,30,342196.876669,False
2.6,30,342243.268255,True
2.5,30,342282.131564,True
2.7,30,342327.422754,True
2.4,30,342369.339178,True
2.8,30,342411.960571,True
2.8,30,342457.012741,True
0.0,30,342499.352786,False
0.7,30,342547.156405,True
2.7,30,342591.976494,True
2.5,30,342638.70649,True
0.0,30,342684.885108,False
2.5,30,342731.770725,True
0.0,30,342775.940451,False
2.6,30,342815.754079,True
1.7,30,342862.423395,False
0.0,30,342911.091393,False
0.0,30,342956.24901,False
2.6,30,343000.570635,True
2.0,30,343046.54878,True
2.6,30,343095.829887,True
2.1,30,343139.228269,True
0.0,30,343184.37619,False
2.7,30,343228.869825,True
0.0,30,343274.218967,False
1.7,30,343319.422676,True
2.6,30,343367.562731,True
2.2,30,343672.848742,True
0.0,30,343721.874735,False
2.6,30,343768.486894,True
0.0,30,343822.327509,False
3.0,30,343867.84219,True
0.0,30,343914.434025,False
0.0,30,343958.211667,False
0.0,30,344004.640267,False
2.8,30,344048.791478,True
0.0,30,344098.648787,False
0.0,30,344144.404609,False
2.5,30,344187.944739,True
2.7,30,344238.113004,True
0.0,30,344288.462363,False
2.2,30,344335.880112,True
0.0,30,344381.065444,False
2.9,30,344427.048533,True
2.8,30,344470.636383,True
2.6,30,344514.059762,True
0.0,30,344562.055955,False
2.3,30,344608.672933,True
2.4,30,344656.958283,True
2.8,30,344699.335341,True
3.0,30,344751.190379,True
2.2,30,344793.616941,True
0.0,30,344840.465117,False
1.4,30,344879.773783,True
0.0,30,344923.07861,False
0.0,30,344975.936544,False
0.0,30,345016.496387,False
1.2,30,345064.620031,True
2.7,30,345107.149897,True
2.3,30,345145.958794,True
2.8,30,345189.144526,True
2.6,30,345465.62717,True
0.0,30,345510.367995,False
0.1,30,345556.212037,False
0.0,30,345608.359467,False
2.5,30,345653.017445,True
2.6,30,345697.252495,True
2.6,30,345742.9416,True
2.6,30,345794.291702,True
0.0,30,345835.563255,False
0.0,30,345879.703184,False
0.0,30,345919.384501,False
0.0,30,345965.822349,False
2.6,30,346006.975209,True
0.0,30,346047.24083,False
0.0,30,346095.020326,False
2.8,30,346139.546456,True
3.0,30,346200.603457,True
2.7,30,346246.406456,True
1.7,30,346289.84149,True
0.0,30,346331.946213,False
3.0,30,346376.832196,True
0.0,30,346425.455332,False
0.0,30,346468.067931,False
2.7,30,346515.822634,True
0.0,30,346562.482743,False
2.0,30,346614.812074,True
1.9,30,346663.651668,True
2.4,30,346711.071424,True
0.0,30,346759.118903,False
0.0,30,346804.21498,False
2.4,30,346852.937112,True
0.0,30,346892.909204,False
2.3,30,346933.276124,True
1.3,30,346976.824661,True
0.0,30,347294.366988,False
0.0,30,347338.677042,False
0.0,30,347385.007591,False
0.0,30,347429.564334,False
2.8,30,347484.376246,True
1.9,30,347530.163302,True
2.3,30,347575.70816,True
0.0,30,347617.739993,False
2.4,30,347658.989492,True
2.8,30,347708.213419,True
2.8,30,347753.440293,True
0.0,30,347799.802408,False
2.5,30,347840.215461,True
2.7,30,347888.017518,True
2.8,30,347934.402527,True
0.0,30,347980.657077,False
0.0,30,348028.597674,False
0.0,30,348072.777232,False
0.0,30,348120.257402,False
2.6,30,348164.860701,True
2.8,30,348210.670757,True
0.0,30,348258.327321,False
2.7,30,348302.666768,True
2.6,30,348348.679166,True
2.7,30,348395.00639,True
0.0,30,348444.118625,False
2.1,30,348492.461559,True
3.0,30,348538.043808,True
1.4,30,348577.120957,True
0.0,30,348627.0643,False
2.7,30,348667.644786,True
0.0,30,348710.722666,False
2.7,30,348756.016696,True
0.0,30,348800.649417,False
2.7,30,348843.121293,True
0.0,30,349172.820138,False
0.0,30,349217.56234,False
0.0,30,349266.651616,False
2.7,30,349336.587258,True
2.5,30,349385.730428,True
0.0,30,349432.998124,False
0.0,30,349478.033986,False
2.8,30,349523.500986,True
0.0,30,349572.855555,False
0.0,30,349613.591449,False
0.0,30,349663.50165,False
0.8,30,349713.000685,True
0.0,30,349757.145667,False
0.0,30,349822.39167,False
2.7,30,349865.283863,True
2.9,30,349915.561009,True
2.2,30,349959.115182,True
0.0,30,350009.366945,False
2.4,30,350055.395691,True
0.0,30,350096.782596,False
2.8,30,350139.343672,True
2.5,30,350187.349077,True
2.6,30,350228.70192,True
2.6,30,350275.192986,True
2.5,30,350330.497496,True
2.6,30,350382.451695,True
0.0,30,350431.47274,False
2.3,30,350472.738745,True
0.0,30,350517.801811,False
0.0,30,350559.334186,False
2.1,30,350602.622644,True
2.5,30,350648.374348,True
2.5,30,350696.246566,True
2.4,30,350738.889333,True
2.6,30,351039.048304,True
3.0,30,351081.887273,True
3.0,30,351130.135626,True
1.3,30,351176.294553,True
2.5,30,351227.390965,True
2.3,30,351273.737877,True
0.0,30,351320.064514,False
2.7,30,351369.46736,True
1.9,30,351418.35135,True
2.6,30,351461.300737,True
0.0,30,351510.81026,False
0.0,30,351559.095273,False
1.8,30,351607.974102,True
0.0,30,351657.083615,False
0.0,30,351702.63829,False
0.0,30,351753.344114,False
0.0,30,351796.834829,False
2.5,30,351839.761146,True
0.0,30,351881.414883,False
0.0,30,351932.143534,False
1.2,30,351987.80645,False
2.5,30,352030.233466,True
2.4,30,352076.334146,True
0.0,30,352121.925822,False
2.8,30,352168.051283,True
0.0,30,352213.998882,False
0.0,30,352261.771583,False
2.8,30,352304.675375,True
0.0,30,352351.832426,False
2.8,30,352394.31212,True
0.0,30,352443.294254,False
2.6,30,352488.829386,True
3.0,30,352535.114262,True
2.5,30,352582.550654,True
2.6,30,352883.692254,True
2.3,30,352926.134947,True
0.0,30,352974.970885,False
0.0,30,353023.570319,False
2.3,30,353070.649279,True
2.6,30,353106.441858,True
0.0,30,353151.007882,False
3.0,30,353197.330587,True
1.5,30,353240.727427,True
0.0,30,353295.793079,False
0.7,30,353342.010026,True
0.0,30,353390.962968,False
3.0,30,353434.173275,True
0.0,30,353484.888958,False
0.0,30,353528.514874,False
2.9,30,353572.07546,True
0.0,30,353617.722229,False
1.1,30,353665.589504,True
2.7,30,353710.391798,True
2.3,30,353752.91962,True
0.6,30,353799.401295,True
0.0,30,353847.464896,False
2.8,30,353891.524189,True
0.0,30,353933.208523,False
2.5,30,353980.436381,True
2.7,30,354022.210484,True
0.0,30,354069.963392,False
2.4,30,354117.720165,True
2.9,30,354162.671897,True
2.1,30,354210.12533,True
2.6,30,354257.880777,True
0.0,30,354296.871097,False
0.0,30,354344.940508,False
0.0,30,354389.926512,False
2.3,30,354720.887433,True
0.0,30,354770.422342,False
0.0,30,354814.33907,False
2.6,30,354860.425076,True
0.0,30,354908.435215,False
2.8,30,354950.727644,True
0.0,30,354997.656943,False
0.0,30,355043.477243,False
2.7,30,355094.696345,True
0.0,30,355137.320578,False
0.0,30,355183.963439,False
0.0,30,355227.103247,False
0.0,30,355279.157178,False
0.1,30,355319.502503,False
2.0,30,355363.906101,True
2.9,30,355407.755124,True
2.7,30,355453.959213,True
2.8,30,355501.03717,True
0.0,30,355552.456469,False
0.0,30,355596.37271,False
2.4,30,355638.95901,True
2.5,30,355681.757519,True
0.0,30,355728.152452,False
0.0,30,355790.504444,False
2.0,30,355836.33274,True
0.0,30,355880.114719,False
2.0,30,355924.328567,True
3.0,30,355969.25751,True
0.0,30,356021.708775,False
2.6,30,356070.548864,True
0.0,30,356116.164161,False
0.0,30,356161.90881,False
0.0,30,356206.737791,False
0.0,30,356253.50551,False
2.1,30,356566.487104,True
3.0,30,356609.681832,True
0.0,30,356653.162009,False
0.0,30,356694.357089,False
1.2,30,356741.941239,True
0.0,30,356788.544531,False
0.0,30,356832.724743,False
2.9,30,356884.777885,True
0.0,30,356928.719117,False
2.6,30,356973.317346,True
0.0,30,357030.374777,False
2.4,30,357077.242135,True
0.0,30,357128.590433,False
0.0,30,357174.687713,False
2.4,30,357223.898902,True
0.0,30,357273.82679,False
2.9,30,357323.731611,True
3.0,30,357378.876786,True
2.6,30,357429.302347,True
0.0,30,357473.672622,False
2.6,30,357522.267777,True
2.7,30,357568.8699,True
0.0,30,357616.156133,False
0.0,30,357663.314421,False
2.0,30,357711.619651,True
2.8,30,357756.165471,True
1.9,30,357798.425101,True
0.0,30,357840.589046,False
0.0,30,357884.301215,False
0.0,30,357927.983109,False
2.9,30,357981.822255,True
0.0,30,358027.496874,False
3.0,30,358073.285548,True
0.0,30,358124.124532,False
2.4,30,358449.175476,True
3.0,30,358497.599553,True
0.0,30,358543.387577,False
2.5,30,358587.172055,True
2.2,30,358638.700519,True
2.4,30,358684.987147,True
0.0,30,358726.121712,False
0.0,30,358771.89413,False
2.9,30,358813.474817,True
0.0,30,358858.561464,False
2.6,30,358907.622143,True
0.0,30,358957.192708,False
0.0,30,359000.282841,False
0.0,30,359043.343345,False
2.4,30,359087.229755,True
2.8,30,359130.436915,True
2.7,30,359178.584151,True
2.6,30,359225.152167,True
0.0,30,359279.036307,False
0.0,30,359327.171352,False
2.2,30,359372.082959,True
3.0,30,359422.428126,True
0.7,30,359461.999044,False
2.5,30,359507.702882,True
0.0,30,359550.524963,False
2.5,30,359594.853459,True
0.0,30,359641.661691,False
2.8,30,359683.717501,True
0.0,30,359730.850212,False
0.0,30,359772.852236,False
2.6,30,359824.468195,True
2.6,30,359871.080686,True
0.0,30,359916.066884,False
2.8,30,359972.728983,True
2.6,30,360292.891683,True
2.8,30,360332.036741,True
1.8,30,360383.102313,True
0.0,30,360428.283037,False
0.0,30,360477.912701,False
2.6,30,360526.621102,True
0.0,30,360570.015441,False
0.0,30,360615.804126,False
0.0,30,360665.482086,False
0.0,30,360708.934225,False
0.0,30,360747.63202,False
2.5,30,360792.353531,False
2.2,30,360838.692429,True
0.0,30,360888.848343,False
0.0,30,360936.183851,False
2.7,30,360979.663051,True
0.0,30,361024.954687,False
1.6,30,361072.433656,True
0.0,30,361119.219441,False
2.9,30,361167.139011,True
2.8,30,361213.388824,True
0.0,30,361255.219923,False
2.0,30,361301.105728,True
0.0,30,361346.156848,False
1.3,30,361390.026329,True
0.4,30,361432.590024,False
0.0,30,361477.453753,False
0.0,30,361524.358767,False
0.0,30,361570.883714,False
0.0,30,361620.038893,False
2.6,30,361664.246374,True
0.0,30,361711.348041,False
0.0,30,361756.069178,False
2.8,30,361803.450822,True
0.0,30,362120.522861,False
0.0,30,362164.927432,False
0.0,30,362209.209152,False
2.1,30,362272.60026,True
2.4,30,362315.877753,True
0.0,30,362359.68007,False
0.3,30,362408.029946,False
2.5,30,362453.318789,True
0.6,30,362502.936152,False
2.7,30,362552.167153,True
0.0,30,362599.221318,False
0.0,30,362649.533352,False
0.0,30,362691.043638,False
0.0,30,362740.430742,False
0.0,30,362780.416076,False
0.0,30,362819.807496,False
0.0,30,362866.143487,False
0.0,30,362915.299964,False
0.0,30,362963.101147,False
0.0,30,363007.247723,False
2.8,30,363058.65956,True
0.0,30,363107.93694,False
0.0,30,363151.273591,False
2.3,30,363196.313804,True
2.5,30,363244.003749,True
0.0,30,363293.354712,False
0.0,30,363342.414504,False
0.0,30,363390.657342,False
0.0,30,363440.603689,False
0.0,30,363491.230668,False
2.8,30,363535.89727,True
2.7,30,363583.254816,True
2.5,30,363632.979828,True
0.0,30,363678.848295,False
2.6,30,363724.462416,True
2.5,30,364027.964685,True
0.0,30,364075.514871,False
0.0,30,364119.793872,False
0.0,30,364168.393382,False
0.0,30,364212.497126,False
