#{"t_start": 1770256118.2977345, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,516638.196363,True
0.0,30,516680.436453,False
0.0,30,516726.484848,False
2.6,30,516777.782426,True
2.5,30,516826.088899,True
2.5,30,516881.036313,True
1.9,30,516929.657543,True
2.4,30,517289.802033,True
2.7,30,517335.366572,True
2.2,30,517381.926929,True
1.1,30,517424.723652,True
3.0,30,517469.332256,True
0.0,30,517515.302874,False
3.0,30,517556.308666,True
2.9,30,517602.234022,True
0.0,30,517649.944433,False
0.0,30,517709.605701,False
0.0,30,517755.866052,False
2.6,30,517804.936215,True
0.0,30,517849.469827,False
2.5,30,517897.150854,True
2.7,30,517943.00089,True
0.0,30,517993.019912,False
0.1,30,518042.18008,False
2.5,30,518088.530615,True
0.0,30,518139.8083,False
2.3,30,518192.390208,False
2.6,30,518240.815482,True
2.6,30,518284.930462,True
0.0,30,518330.829178,False
0.0,30,518375.708598,False
0.0,30,518426.215682,False
0.0,30,518473.186125,False
2.7,30,518523.908252,True
2.4,30,518573.901431,True
0.0,30,518618.21919,False
0.0,30,518667.208173,False
0.0,30,518712.424877,False
2.5,30,518762.023816,True
2.3,30,518810.994991,True
3.0,30,518858.976003,True
2.4,30,519217.012897,True
0.0,30,519269.249725,False
2.4,30,519310.628742,True
2.5,30,519354.945934,True
2.6,30,519403.671682,True
0.0,30,519445.083152,False
0.2,30,519488.869783,False
2.7,30,519536.674764,True
2.3,30,519582.893251,True
0.0,30,519631.911649,False
0.0,30,519678.576044,False
0.0,30,519725.997985,False
0.0,30,519770.31678,False
3.0,30,519821.113422,True
0.0,30,519870.989811,False
3.0,30,519924.504742,True
2.6,30,519972.658387,True
0.0,30,520021.687859,False
0.0,30,520062.578099,False
0.0,30,520109.60241,False
0.0,30,520158.787211,False
2.3,30,520202.675993,True
0.0,30,520249.153859,False
0.0,30,520305.397177,False
2.5,30,520353.898307,True
1.3,30,520403.269077,True
2.7,30,520463.28127,True
0.0,30,520513.213133,False
2.4,30,520556.755928,True
0.0,30,520610.708491,False
2.4,30,520658.753412,True
2.7,30,520705.500444,True
0.0,30,520746.88824,False
0.0,30,520792.712348,False
0.0,30,521154.099783,False
2.9,30,521197.819666,True
0.0,30,521242.196481,False
2.8,30,521285.198231,True
2.6,30,521328.526301,True
2.8,30,521385.076461,True
0.0,30,521435.878327,False
2.3,30,521480.19541,True
2.4,30,521523.489695,True
1.5,30,521576.928472,True
0.0,30,521622.75291,False
0.0,30,521662.582353,False
0.0,30,521711.64322,False
2.7,30,521755.973305,True
1.7,30,521810.158604,True
0.0,30,521851.760004,False
2.8,30,521898.076123,True
3.0,30,521947.58368,True
2.7,30,521993.313113,True
2.6,30,522039.285908,True
0.0,30,522089.006329,False
0.0,30,522133.028352,False
0.0,30,522180.627693,False
2.6,30,522227.165038,True
2.8,30,522276.364392,True
2.6,30,522319.584996,True
0.0,30,522369.523887,False
2.8,30,522418.426063,True
2.9,30,522463.324745,True
0.0,30,522506.474175,False
0.0,30,522554.150375,False
0.0,30,522599.44205,False
1.6,30,522645.021124,True
2.9,30,522694.114473,True
0.0,30,523043.86119,False
2.0,30,523089.803779,True
2.6,30,523135.375215,True
0.0,30,523182.424726,False
0.0,30,523232.076357,False
0.0,30,523278.540874,False
1.9,30,523328.365081,True
0.0,30,523395.108844,False
2.3,30,523443.716329,True
2.7,30,523495.196623,True
0.0,30,523537.512227,False
2.7,30,523585.449998,True
1.7,30,523630.098486,True
2.8,30,523676.563827,True
0.0,30,523727.433878,False
2.8,30,523770.782806,True
2.5,30,523816.237985,True
0.0,30,523863.910918,False
0.0,30,523914.630417,False
0.0,30,523962.547911,False
2.6,30,524011.075952,True
2.2,30,524054.975522,True
2.5,30,524096.904718,True
2.1,30,524144.575379,True
0.0,30,524188.567866,False
0.0,30,524230.640692,False
0.0,30,524278.479652,False
0.0,30,524323.170553,False
0.0,30,524368.330348,False
2.4,30,524411.114461,True
0.0,30,524462.036386,False
2.3,30,524504.089463,True
0.0,30,524557.350477,False
2.5,30,524603.94999,True
2.9,30,524956.324816,True
2.2,30,524997.458036,True
0.0,30,525045.093781,False
2.8,30,525093.181882,True
0.0,30,525139.303911,False
0.0,30,525186.066635,False
2.5,30,525239.692419,True
0.0,30,525287.786839,False
0.0,30,525332.593754,False
0.0,30,525378.989379,False
0.0,30,525424.490226,False
2.1,30,525467.780728,True
1.9,30,525508.876211,True
0.0,30,525556.214103,False
0.0,30,525606.90763,False
2.7,30,525648.81176,True
0.0,30,525689.609662,False
0.0,30,525738.070734,False
0.0,30,525782.100376,False
0.0,30,525833.209048,False
0.0,30,525876.644414,False
2.6,30,525921.174728,True
2.1,30,525965.927053,True
2.8,30,526013.272173,True
2.6,30,526060.940552,True
0.0,30,526105.46922,False
0.0,30,526150.886341,False
0.0,30,526208.236484,False
3.0,30,526250.30408,True
2.7,30,526293.742393,True
0.0,30,526339.406643,False
2.8,30,526385.516284,True
0.0,30,526430.095333,False
2.4,30,526478.37682,True
0.0,30,526830.412568,False
0.0,30,526877.867142,False
2.6,30,526931.05834,True
1.8,30,526978.134548,True
2.7,30,527022.095605,True
2.5,30,527068.452131,True
2.5,30,527119.179644,True
2.4,30,527162.70275,True
0.0,30,527206.00568,False
2.5,30,527261.694017,True
2.8,30,527306.441392,True
2.4,30,527353.08249,True
0.0,30,527397.227345,False
1.8,30,527445.585981,True
0.0,30,527493.857837,False
2.3,30,527534.002633,True
2.4,30,527577.079542,True
0.0,30,527620.777509,False
2.6,30,527663.88519,True
0.0,30,527709.256109,False
0.0,30,527757.643214,False
2.9,30,527806.350329,True
2.8,30,527850.561211,True
0.0,30,527897.033435,False
2.7,30,527943.653509,True
2.8,30,527994.288517,True
0.0,30,528041.623089,False
0.0,30,528092.520315,False
2.1,30,528140.254075,True
2.8,30,528187.449267,True
2.7,30,528232.371127,True
2.6,30,528277.816015,True
2.4,30,528325.580006,True
2.6,30,528372.569954,True
0.0,30,528733.443498,False
2.6,30,528784.486265,True
2.4,30,528828.615357,True
1.4,30,528873.536559,True
2.5,30,528921.3625,True
1.8,30,528982.669508,True
2.8,30,529028.521764,True
2.8,30,529077.537171,True
2.4,30,529122.056505,True
3.0,30,529170.514229,True
0.0,30,529215.959535,False
2.7,30,529261.795974,True
0.0,30,529319.171962,False
2.8,30,529364.433313,True
0.5,30,529411.352448,False
2.9,30,529454.34399,True
2.2,30,529500.865607,True
0.0,30,529547.196081,False
2.6,30,529597.260827,True
2.6,30,529640.806666,True
2.7,30,529686.652796,True
0.2,30,529735.9146,False
0.0,30,529780.950432,False
2.9,30,529826.309946,True
2.1,30,529877.097007,True
0.0,30,529924.670186,False
0.0,30,529971.074414,False
2.4,30,530021.662831,True
2.5,30,530067.578314,True
2.7,30,530120.825443,True
2.5,30,530164.137712,True
2.8,30,530215.883812,True
2.5,30,530266.932459,True
2.7,30,530308.94135,True
0.0,30,530681.465989,False
2.8,30,530729.531093,True
0.0,30,530778.442353,False
2.8,30,530827.386813,True
0.0,30,530874.327459,False
0.0,30,530917.858455,False
0.0,30,530962.777512,False
0.0,30,531005.723104,False
0.0,30,531046.684668,False
2.5,30,531095.37785,True
2.5,30,531141.556584,True
0.0,30,531189.729178,False
0.0,30,531235.174402,False
0.0,30,531279.877109,False
2.6,30,531324.08043,True
1.8,30,531371.957193,True
2.6,30,531419.854251,True
0.0,30,531470.013952,False
2.4,30,531511.114099,True
2.1,30,531563.185323,True
0.0,30,531612.147609,False
2.7,30,531662.928739,True
2.1,30,531706.478112,True
2.3,30,531750.900843,True
3.0,30,531800.923007,True
2.8,30,531846.374635,True
0.0,30,531896.059712,False
2.6,30,531939.24099,True
2.8,30,531983.300949,True
2.7,30,532032.500445,True
0.0,30,532083.191178,False
2.6,30,532138.233931,True
2.7,30,532182.550293,True
0.0,30,532231.699917,False
0.0,30,532279.639523,False
2.5,30,532629.744344,True
2.3,30,532678.158881,True
2.8,30,532724.461601,True
2.7,30,532770.970448,True
0.0,30,532817.015082,False
2.4,30,532858.752508,True
0.0,30,532902.038487,False
0.0,30,532949.568315,False
0.0,30,532995.029612,False
3.0,30,533042.277053,True
2.2,30,533086.616788,False
1.8,30,533128.952178,True
0.0,30,533172.263937,False
2.5,30,533227.096487,True
2.6,30,533278.655427,True
2.8,30,533334.307283,True
0.0,30,533384.176219,False
0.0,30,533425.307334,False
0.8,30,533478.529052,False
2.9,30,533525.712766,True
0.0,30,533569.838504,False
0.0,30,533620.723853,False
2.5,30,533666.496335,True
2.6,30,533714.682375,True
2.8,30,533764.041121,True
3.0,30,533811.239785,True
0.0,30,533851.422648,False
0.0,30,533897.693272,False
0.0,30,533941.471433,False
0.0,30,533986.217986,False
2.7,30,534034.371369,True
0.0,30,534079.167804,False
0.0,30,534131.245539,False
1.9,30,534185.885966,True
0.0,30,534503.641155,False
1.2,30,534548.681794,True
0.0,30,534594.64322,False
0.0,30,534643.681895,False
0.0,30,534683.698394,False
0.0,30,534738.255807,False
0.0,30,534782.627825,False
0.0,30,534834.937726,False
2.6,30,534883.080913,True
2.6,30,534927.848022,True
2.8,30,534969.259825,True
2.6,30,535018.216245,True
0.0,30,535062.553537,False
0.0,30,535109.535852,False
2.8,30,535160.103101,True
0.0,30,535203.060528,False
2.7,30,535249.108366,True
0.7,30,535296.383676,True
0.0,30,535340.410596,False
2.6,30,535384.884538,True
0.3,30,535431.189048,True
2.6,30,535481.0858,True
0.0,30,535528.630414,False
2.4,30,535574.130792,True
0.0,30,535613.401321,False
0.7,30,535669.674272,True
2.7,30,535714.956447,True
2.3,30,535757.278193,True
2.4,30,535799.640577,True
0.0,30,535843.182397,False
2.7,30,535886.071584,True
0.0,30,535959.187432,False
0.0,30,536011.753588,False
2.3,30,536058.407067,True
0.9,30,536375.116787,True
0.5,30,536426.968248,True
2.0,30,536471.824138,True
0.0,30,536517.644139,False
2.5,30,536564.177365,True
0.0,30,536607.637123,False
2.3,30,536650.81037,True
2.8,30,536695.856699,True
2.5,30,536743.438704,True
0.0,30,536781.584575,False
2.5,30,536828.218357,True
2.1,30,536880.098216,True
0.0,30,536921.439233,False
2.2,30,536966.656812,True
0.0,30,537018.063338,False
0.0,30,537060.45861,False
2.6,30,537105.073755,True
0.0,30,537147.797208,False
1.9,30,537197.749523,False
0.9,30,537240.777917,True
0.0,30,537290.983063,False
2.8,30,537337.008258,True
2.6,30,537380.555516,True
1.9,30,537423.47159,True
0.0,30,537469.014178,False
2.7,30,537518.518452,True
0.0,30,537562.001443,False
2.6,30,537610.77436,True
2.2,30,537657.182329,True
0.0,30,537707.281137,False
0.0,30,537764.209525,False
1.0,30,537808.663867,True
0.0,30,537856.10885,False
2.7,30,537902.56362,True
0.0,30,538198.705714,False
2.3,30,538247.137851,True
0.0,30,538288.895886,False
0.0,30,538335.974007,False
0.0,30,538378.953959,False
2.1,30,538424.009072,True
2.6,30,538467.394375,True
0.0,30,538515.8711,False
2.8,30,538564.540494,True
2.6,30,538622.620408,True
0.0,30,538668.732739,False
2.8,30,538709.45362,True
2.2,30,538758.020489,True
0.0,30,538798.533809,False
2.7,30,538842.480143,True
0.0,30,538884.984962,False
0.0,30,538934.460391,False
2.9,30,538976.720876,True
0.0,30,539025.93463,False
2.6,30,539073.323549,True
0.0,30,539122.372405,False
0.0,30,539164.993419,False
2.3,30,539209.229156,True
2.9,30,539253.960453,False
0.0,30,539303.712203,False
1.8,30,539354.234978,True
2.7,30,539398.703631,True
2.7,30,539445.093095,True
2.4,30,539486.42838,True
0.0,30,539533.969666,False
0.0,30,539582.025548,False
2.7,30,539624.675016,True
2.1,30,539673.598354,True
0.0,30,539714.21301,False
2.3,30,540085.355548,True
0.0,30,540131.79078,False
0.0,30,540177.101231,False
2.4,30,540225.327456,True
2.9,30,540272.681529,True
2.7,30,540315.441352,True
2.6,30,540362.399974,True
2.8,30,540404.245867,True
0.0,30,540454.650079,False
2.9,30,540498.394064,True
0.0,30,540542.99387,False
2.6,30,540589.015436,True
3.0,30,540636.049319,True
0.0,30,540683.105291,False
2.2,30,540731.847154,True
0.0,30,540785.378444,False
0.0,30,540840.331827,False
0.0,30,540885.726398,False
0.0,30,540931.658651,False
0.0,30,540984.012277,False
2.8,30,541029.433224,True
0.0,30,541078.214423,False
2.4,30,541122.734566,True
2.4,30,541166.92767,True
0.0,30,541216.725873,False
0.0,30,541260.181545,False
0.0,30,541305.673886,False
0.0,30,541346.653618,False
0.0,30,541392.165081,False
1.1,30,541436.224994,True
2.1,30,541482.016045,True
1.5,30,541530.725416,True
0.0,30,541580.072533,False
2.1,30,541626.179157,True
2.8,30,541987.93335,True
0.0,30,542034.594434,False
0.0,30,542079.529856,False
2.9,30,542122.679101,True
0.0,30,542166.059483,False
2.6,30,542208.077858,True
2.5,30,542252.653864,True
0.0,30,542300.547091,False
2.7,30,542344.634178,True
0.0,30,542387.530655,False
3.0,30,542433.616489,True
0.0,30,542480.160673,False
1.3,30,542531.997739,False
2.7,30,542579.274759,True
2.6,30,542637.080947,True
0.0,30,542682.111998,False
1.7,30,542728.348165,True
2.4,30,542775.841682,True
0.0,30,542832.085217,False
0.0,30,542874.274844,False
2.8,30,542920.21981,True
0.0,30,542970.337192,False
2.6,30,543013.340091,True
2.6,30,543066.08027,True
2.9,30,543115.648567,True
2.8,30,543166.273234,True
0.0,30,543208.314053,False
2.0,30,543256.3543,True
2.8,30,543298.899812,True
0.0,30,543347.84051,False
1.1,30,543399.492454,True
2.6,30,543446.938631,True
2.8,30,543493.830906,True
0.0,30,543542.721569,False
2.5,30,543880.967651,True
1.7,30,543926.34846,True
2.1,30,543974.87451,True
2.2,30,544015.464452,True
2.2,30,544063.258378,True
0.0,30,544105.086665,False
2.5,30,544150.117764,True
0.0,30,544199.086908,False
0.0,30,544245.692312,False
0.0,30,544295.689262,False
0.0,30,544338.03153,False
0.0,30,544384.969214,False
2.7,30,544430.623038,True
0.0,30,544484.955495,False
0.0,30,544551.816412,False
2.6,30,544596.587752,True
0.0,30,544640.54971,False
0.0,30,544684.824935,False
0.0,30,544732.479544,False
0.0,30,544777.842136,False
2.0,30,544822.223119,True
0.0,30,544871.433918,False
2.9,30,544915.32191,True
0.0,30,544957.438707,False
2.8,30,545002.226371,True
0.0,30,545050.141531,False
2.4,30,545094.189787,True
0.0,30,545144.606749,False
2.4,30,545188.771316,True
0.0,30,545239.036535,False
2.7,30,545285.297759,True
1.5,30,545331.995692,True
2.5,30,545376.583998,True
0.0,30,545420.587787,False
0.0,30,545468.159758,False
3.0,30,545815.915062,True
2.1,30,545863.332438,True
0.0,30,545911.358749,False
3.0,30,545961.495533,True
0.0,30,546008.369426,False
0.0,30,546050.906891,False
2.8,30,546101.921283,True
2.8,30,546144.315645,True
2.5,30,546191.618481,True
2.5,30,546241.114319,True
0.0,30,546283.659616,False
2.5,30,546324.265238,True
2.2,30,546372.293348,True
0.0,30,546412.985345,False
2.5,30,546458.682311,True
0.0,30,546504.658807,False
0.0,30,546550.615576,False
1.9,30,546598.408796,True
0.0,30,546641.517976,False
0.0,30,546696.375399,False
0.0,30,546741.639526,False
2.9,30,546786.671005,True
1.6,30,546831.956822,True
0.0,30,546878.351801,False
0.0,30,546923.923992,False
0.0,30,546971.705926,False
0.0,30,547022.071045,False
0.0,30,547069.438189,False
0.0,30,547119.234606,False
2.7,30,547168.669279,True
2.6,30,547210.624144,True
0.0,30,547255.138842,False
2.5,30,547300.670733,True
0.1,30,547345.611998,True
2.3,30,547725.057918,True
0.0,30,547772.592767,False
2.4,30,547814.023438,True
2.7,30,547863.065083,False
0.0,30,547906.003366,False
2.6,30,547957.258056,True
0.0,30,548000.529613,False
2.7,30,548086.72068,True
2.8,30,548136.99417,True
0.0,30,548186.901886,False
2.5,30,548238.480209,True
0.0,30,548277.438757,False
2.2,30,548327.2374,True
2.2,30,548373.864431,True
0.0,30,548417.441471,False
2.7,30,548459.58854,True
0.0,30,548512.507904,False
0.0,30,548558.777407,False
0.8,30,548603.707159,True
2.7,30,548650.185921,True
0.0,30,548693.046851,False
1.6,30,548736.686462,True
0.0,30,548792.446071,False
2.5,30,548836.059589,True
0.0,30,548887.103405,False
0.0,30,548937.975766,False
0.0,30,548983.431052,False
0.0,30,549033.172118,False
1.0,30,549080.847856,True
0.0,30,549126.077238,False
2.5,30,549182.296705,True
0.0,30,549227.29167,False
0.0,30,549271.116387,False
0.0,30,549309.82281,False
2.4,30,549655.920558,True
0.0,30,549697.073409,False
0.0,30,549739.223076,False
0.0,30,549785.787525,False
2.0,30,549829.74824,True
0.0,30,549871.652145,False
0.0,30,549917.263924,False
0.0,30,549962.304187,False
0.0,30,550004.508625,False
2.0,30,550049.701697,True
1.8,30,550095.84952,True
0.0,30,550139.794518,False
0.0,30,550182.147781,False
0.0,30,550230.860662,False
0.0,30,550277.460228,False
0.0,30,550318.531609,False
2.5,30,550359.875109,True
0.0,30,550403.655605,False
2.4,30,550453.796977,True
2.5,30,550498.655236,True
0.0,30,550548.67129,False
0.0,30,550597.210216,False
0.0,30,550641.457545,False
2.6,30,550687.605693,True
2.6,30,550734.258502,True
3.0,30,550784.888423,True
0.0,30,550832.514083,False
2.4,30,550878.162464,True
2.3,30,550928.387913,True
2.5,30,550975.693125,True
2.9,30,551023.794793,True
2.3,30,551065.775187,True
0.0,30,551111.103729,False
2.5,30,551155.159456,True
0.0,30,551530.750022,False
0.2,30,551576.728149,False
2.9,30,551627.030214,True
0.0,30,551675.673894,False
2.4,30,551727.212437,True
2.2,30,551770.653333,True
2.7,30,551816.627596,True
0.0,30,551868.327454,False
2.2,30,551911.673138,True
1.9,30,551958.009492,True
1.5,30,552005.122369,True
2.7,30,552055.10192,True
2.7,30,552100.007822,True
2.5,30,552143.309754,True
2.6,30,552187.889216,True
0.0,30,552232.619039,False
2.9,30,552274.550829,True
2.0,30,552317.877683,True
0.0,30,552369.69225,False
0.0,30,552418.700464,False
0.0,30,552463.853078,False
0.0,30,552510.649929,False
0.0,30,552554.375749,False
2.8,30,552599.540119,True
0.0,30,552644.203918,False
3.0,30,552687.219981,True
0.0,30,552733.973398,False
2.5,30,552782.265975,True
