#{"t_start": 1770256118.6172657, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,511913.931535,False
0.0,30,511958.879748,False
2.1,30,512008.651127,True
2.6,30,512051.619502,True
1.3,30,512099.127716,True
2.4,30,512143.395347,True
0.0,30,512193.327123,False
0.0,30,512247.737207,False
0.0,30,512303.338197,False
2.8,30,512345.0869,True
2.4,30,512395.535446,True
0.0,30,512443.004031,False
3.0,30,512496.511047,True
2.5,30,512542.594395,True
2.6,30,512593.350573,True
1.2,30,512641.132102,True
2.9,30,512687.545264,True
2.9,30,512732.188411,True
0.0,30,512775.892237,False
2.6,30,512828.561151,True
0.0,30,512878.423777,False
0.0,30,512927.304526,False
0.0,30,512973.373143,False
0.0,30,513329.459303,False
0.0,30,513368.167305,False
2.6,30,513415.356118,True
0.0,30,513463.776839,False
2.5,30,513518.328952,True
2.5,30,513566.171615,True
0.0,30,513612.344603,False
2.5,30,513657.607597,True
0.0,30,513706.794761,False
2.5,30,513757.120609,True
2.4,30,513804.403534,True
2.8,30,513847.487165,True
0.1,30,513892.21747,False
0.0,30,513936.977049,False
0.0,30,513981.432709,False
2.8,30,514032.045447,True
0.0,30,514080.683218,False
2.4,30,514134.017085,True
0.0,30,514184.209638,False
2.5,30,514232.061698,True
2.6,30,514280.87453,True
2.6,30,514325.160344,True
0.0,30,514372.391325,False
0.0,30,514420.972005,False
0.0,30,514470.038081,False
0.0,30,514514.49623,False
0.0,30,514559.645854,False
0.0,30,514602.782999,False
0.0,30,514649.65731,False
2.6,30,514701.43326,True
1.0,30,514752.114823,True
0.0,30,514798.807588,False
0.0,30,514861.865864,False
0.0,30,514914.74802,False
0.0,30,515274.542871,False
0.0,30,515321.672832,False
2.9,30,515367.718674,True
0.0,30,515412.955478,False
0.0,30,515461.485968,False
0.0,30,515507.253953,False
0.0,30,515554.448747,False
2.0,30,515602.792352,True
1.2,30,515654.356006,True
2.8,30,515698.088892,True
0.0,30,515750.506275,False
0.0,30,515795.755185,False
0.0,30,515842.894495,False
0.0,30,515892.323345,False
0.0,30,515940.76098,False
0.0,30,515985.30251,False
2.8,30,516034.56003,True
0.0,30,516084.727169,False
1.9,30,516130.312397,True
0.0,30,516173.852819,False
0.0,30,516215.812826,False
0.0,30,516262.985215,False
0.0,30,516333.618381,False
2.8,30,516385.88258,True
0.0,30,516428.242865,False
0.0,30,516473.011908,False
0.0,30,516525.453073,False
0.0,30,516577.316972,False
0.0,30,516638.582828,False
3.0,30,516680.103033,True
2.6,30,516726.4662,True
0.0,30,516777.561552,False
0.0,30,516825.756697,False
3.0,30,516881.138064,True
2.6,30,516929.584113,True
0.0,30,517288.627118,False
0.0,30,517335.250844,False
2.1,30,517381.690432,True
0.0,30,517424.721724,False
3.0,30,517469.476623,True
2.2,30,517514.958091,True
2.8,30,517555.992747,True
2.5,30,517601.786479,True
0.0,30,517649.472977,False
2.7,30,517708.696782,True
3.0,30,517755.200729,True
2.5,30,517803.866377,True
0.0,30,517848.787997,False
2.8,30,517896.340008,True
2.7,30,517943.015483,True
1.0,30,517992.470939,True
0.0,30,518042.907584,False
0.0,30,518087.84639,False
2.5,30,518139.756413,True
2.7,30,518192.212309,True
0.0,30,518239.945896,False
2.7,30,518284.491383,True
0.0,30,518330.557354,False
2.7,30,518376.06978,True
1.8,30,518425.703417,True
3.0,30,518472.757482,True
2.2,30,518523.596795,True
0.0,30,518572.984966,False
2.7,30,518617.718585,True
0.0,30,518666.847384,False
2.7,30,518712.044732,True
2.8,30,518761.331658,True
0.0,30,518810.783667,False
2.9,30,518858.53647,True
0.0,30,519216.762591,False
0.0,30,519268.863289,False
0.0,30,519310.145575,False
0.0,30,519354.888468,False
0.0,30,519403.514391,False
2.7,30,519445.125518,True
1.8,30,519488.703404,True
0.0,30,519535.479249,False
0.0,30,519582.64375,False
0.0,30,519631.34029,False
2.3,30,519678.212024,True
0.0,30,519725.759205,False
0.0,30,519769.67547,False
2.5,30,519820.937777,True
0.0,30,519870.724335,False
0.0,30,519923.929108,False
0.0,30,519972.168286,False
2.7,30,520021.450984,True
1.7,30,520062.337761,True
0.0,30,520109.05212,False
0.0,30,520158.39583,False
2.5,30,520202.031831,True
0.0,30,520248.953713,False
0.0,30,520305.321533,False
0.7,30,520353.347395,True
2.4,30,520401.575334,True
2.0,30,520463.123855,True
2.0,30,520512.833792,True
0.0,30,520556.54798,False
0.0,30,520610.264418,False
0.0,30,520657.278006,False
0.0,30,520705.239553,False
1.7,30,520746.959866,True
2.1,30,520792.657166,True
1.3,30,521154.254925,True
0.0,30,521197.455482,False
0.0,30,521241.759254,False
0.0,30,521285.06323,False
2.5,30,521328.302758,True
2.8,30,521384.638778,True
2.5,30,521434.968858,True
0.0,30,521479.51552,False
0.0,30,521523.624058,False
2.6,30,521577.068698,True
0.0,30,521622.828398,False
0.0,30,521662.242104,False
0.0,30,521711.300464,False
2.6,30,521755.909367,True
2.7,30,521809.737375,True
0.0,30,521851.277406,False
2.2,30,521896.505811,True
0.0,30,521946.769403,False
0.0,30,521992.933214,False
2.8,30,522038.926897,True
3.0,30,522088.152561,True
1.7,30,522133.175185,True
2.5,30,522179.647456,True
0.0,30,522226.616176,False
0.0,30,522275.723907,False
0.0,30,522318.94738,False
2.5,30,522369.155756,True
0.0,30,522418.378138,False
0.0,30,522463.099595,False
2.8,30,522506.408632,True
1.5,30,522553.521342,True
2.8,30,522599.385759,True
2.8,30,522643.962002,True
2.6,30,522693.982196,True
2.7,30,523043.332104,True
2.0,30,523089.924944,True
0.0,30,523134.86648,False
0.0,30,523182.545493,False
0.0,30,523232.477803,False
3.0,30,523278.695559,True
0.0,30,523327.427452,False
0.0,30,523394.812326,False
2.0,30,523443.396111,True
1.9,30,523494.401719,True
0.0,30,523537.692213,False
3.0,30,523585.725176,True
0.0,30,523629.895759,False
0.0,30,523676.079177,False
2.5,30,523727.204265,True
2.4,30,523770.844455,True
0.0,30,523815.664453,False
2.6,30,523863.550312,True
1.8,30,523914.197355,True
0.0,30,523961.766335,False
0.0,30,524010.670879,False
2.8,30,524055.599146,True
0.0,30,524096.606034,False
2.7,30,524145.02884,True
0.6,30,524187.515532,True
2.9,30,524230.3251,True
0.0,30,524279.433391,False
2.5,30,524322.774779,True
2.1,30,524367.86867,True
2.6,30,524411.235734,True
2.4,30,524462.035248,True
2.5,30,524503.691936,True
2.8,30,524556.863033,True
0.0,30,524603.159178,False
0.0,30,524955.233797,False
2.8,30,524996.724114,True
2.1,30,525045.138093,True
0.0,30,525093.350705,False
2.8,30,525138.779158,True
2.6,30,525185.606834,True
2.6,30,525239.536693,True
0.0,30,525286.332782,False
0.0,30,525332.565192,False
2.4,30,525378.530149,True
0.7,30,525423.88267,True
3.0,30,525467.356543,True
0.0,30,525509.026369,False
0.3,30,525555.78277,True
0.0,30,525606.061506,False
0.0,30,525648.425786,False
0.0,30,525689.363154,False
0.0,30,525738.118312,False
2.8,30,525781.829857,True
0.0,30,525833.035172,False
0.0,30,525876.390218,False
0.0,30,525920.892181,False
2.6,30,525965.931221,True
0.0,30,526012.766168,False
0.0,30,526060.667299,False
2.6,30,526105.18145,True
1.7,30,526150.932881,True
0.0,30,526207.63184,False
2.7,30,526250.041723,True
2.7,30,526292.453928,True
3.0,30,526339.070602,True
0.0,30,526385.913839,False
0.0,30,526430.262451,False
2.5,30,526478.445806,True
0.0,30,526830.471184,False
2.5,30,526877.683093,True
3.0,30,526931.355801,True
2.3,30,526977.954825,True
1.9,30,527021.856575,True
2.5,30,527067.718144,True
0.0,30,527118.07595,False
0.0,30,527163.12638,False
0.0,30,527205.645897,False
0.0,30,527260.885684,False
2.2,30,527306.416122,True
2.7,30,527353.340858,True
2.4,30,527396.489267,True
0.0,30,527445.38825,False
0.1,30,527492.797185,False
2.1,30,527533.924114,True
0.0,30,527576.297143,False
0.0,30,527620.713593,False
0.0,30,527664.102158,False
0.0,30,527708.909286,False
2.3,30,527757.557042,True
1.4,30,527805.190989,True
0.0,30,527851.423936,False
3.0,30,527897.763621,True
0.0,30,527943.472464,False
2.0,30,527994.096077,True
2.6,30,528041.709124,True
2.3,30,528092.594228,True
0.0,30,528140.429555,False
1.4,30,528187.43592,False
2.8,30,528232.340879,True
2.5,30,528277.496693,True
2.8,30,528325.140254,True
1.9,30,528371.850425,False
2.8,30,528733.092347,True
2.2,30,528783.560408,True
0.0,30,528828.559561,False
2.0,30,528873.080471,True
0.0,30,528921.037032,False
0.0,30,528982.764177,False
0.0,30,529028.012597,False
2.1,30,529077.225453,True
2.8,30,529121.735769,True
2.4,30,529170.141658,True
2.6,30,529215.860118,True
0.0,30,529261.500994,False
2.7,30,529318.993225,True
0.0,30,529363.772395,False
2.8,30,529411.091599,True
2.4,30,529454.587069,True
1.7,30,529501.160727,True
2.0,30,529547.123099,True
2.5,30,529596.296634,True
0.0,30,529640.897408,False
3.0,30,529686.723974,True
0.0,30,529735.908613,False
0.1,30,529780.922079,True
2.6,30,529826.55356,True
0.0,30,529876.782812,False
2.4,30,529924.29699,True
0.0,30,529971.328345,False
1.9,30,530021.751038,True
0.0,30,530067.611829,False
0.0,30,530119.85357,False
2.8,30,530164.26976,True
0.0,30,530216.126009,False
2.8,30,530266.60575,True
0.0,30,530308.482691,False
0.0,30,530681.265041,False
0.0,30,530728.845841,False
2.1,30,530777.927569,True
0.0,30,530827.880282,False
0.0,30,530873.906658,False
0.0,30,530917.357956,False
2.8,30,530962.176005,True
2.0,30,531004.429572,True
2.9,30,531046.367146,True
2.8,30,531095.227782,True
2.5,30,531141.456089,True
2.7,30,531190.208645,True
2.0,30,531235.002462,True
2.5,30,531279.702408,True
2.6,30,531323.886534,True
0.0,30,531372.197657,False
1.3,30,531420.00872,True
3.0,30,531469.46325,True
2.5,30,531510.411729,True
2.6,30,531562.854197,True
0.0,30,531611.831319,False
2.6,30,531660.314852,True
2.3,30,531706.03622,True
3.0,30,531750.460911,True
0.0,30,531800.922234,False
3.0,30,531846.873972,True
0.0,30,531895.437663,False
2.8,30,531939.263426,True
0.0,30,531982.612654,False
0.0,30,532032.677578,False
0.0,30,532082.963666,False
2.6,30,532137.92046,True
0.0,30,532182.391683,False
2.0,30,532231.6907,True
2.6,30,532279.045489,True
3.0,30,532629.177446,True
2.2,30,532677.831398,True
0.0,30,532724.719929,False
2.9,30,532770.427116,True
0.0,30,532816.94084,False
0.0,30,532858.102291,False
2.3,30,532901.701561,True
2.4,30,532949.122136,True
2.1,30,532994.969175,True
0.0,30,533041.728758,False
2.1,30,533086.296813,True
2.4,30,533128.493741,True
0.0,30,533173.068388,False
0.0,30,533226.951133,False
0.0,30,533279.306271,False
0.0,30,533333.889561,False
0.0,30,533383.601302,False
2.7,30,533424.627528,True
2.9,30,533478.685767,True
2.6,30,533525.330643,True
2.7,30,533569.868864,True
2.9,30,533621.290926,True
0.0,30,533666.753916,False
0.0,30,533714.123162,False
0.0,30,533763.633026,False
2.5,30,533809.992218,True
0.0,30,533851.207195,False
2.6,30,533897.494739,True
0.0,30,533941.382881,False
0.0,30,533985.593463,False
0.0,30,534034.105062,False
0.0,30,534078.32551,False
0.0,30,534130.874468,False
0.0,30,534185.57331,False
3.0,30,534503.436625,True
2.5,30,534548.592916,True
0.3,30,534594.232382,True
2.4,30,534643.375796,True
2.8,30,534683.516474,True
0.0,30,534737.819795,False
2.0,30,534782.377144,True
2.8,30,534834.207459,True
0.0,30,534882.96029,False
0.0,30,534927.678879,False
0.0,30,534968.911691,False
0.0,30,535018.062684,False
2.7,30,535062.143084,True
0.0,30,535108.893123,False
2.3,30,535159.757154,True
2.8,30,535202.371979,True
2.6,30,535249.008121,True
2.7,30,535296.075653,True
2.9,30,535341.162902,True
0.0,30,535384.221941,False
2.3,30,535431.325835,True
3.0,30,535480.882708,True
0.0,30,535529.19229,False
0.0,30,535573.186539,False
0.0,30,535612.841834,False
0.0,30,535669.102391,False
0.0,30,535714.318933,False
0.0,30,535756.501608,False
0.0,30,535799.672073,False
2.9,30,535843.303303,True
2.7,30,535885.624609,True
0.0,30,535958.523202,False
2.7,30,536011.639971,True
2.5,30,536058.037188,True
0.0,30,536374.857273,False
0.0,30,536426.77492,False
2.3,30,536471.49301,True
2.4,30,536517.815925,True
1.8,30,536563.706851,True
0.0,30,536608.176218,False
2.8,30,536650.954594,True
0.0,30,536696.018984,False
2.4,30,536743.307086,True
2.8,30,536781.705516,True
0.0,30,536827.730239,False
2.8,30,536880.478378,True
2.7,30,536921.252284,True
2.6,30,536966.515337,True
0.0,30,537017.87857,False
0.0,30,537059.905661,False
2.7,30,537105.36445,True
1.6,30,537146.722898,True
1.1,30,537195.904926,True
0.0,30,537240.578389,False
0.0,30,537290.734603,False
2.4,30,537337.208155,True
2.8,30,537380.503138,True
2.9,30,537422.764202,True
0.0,30,537468.807883,False
2.5,30,537518.143416,True
0.0,30,537562.537681,False
0.0,30,537609.845746,False
2.3,30,537656.887765,True
3.0,30,537706.967717,True
0.0,30,537764.001963,False
2.3,30,537808.505577,True
2.8,30,537855.555503,True
0.0,30,537902.796094,False
0.0,30,538198.626762,False
1.5,30,538246.330088,True
0.0,30,538288.537243,False
2.6,30,538336.287908,True
0.0,30,538379.05925,False
2.6,30,538423.731061,True
0.3,30,538466.945827,True
2.6,30,538515.625896,True
0.0,30,538564.233516,False
0.0,30,538622.568243,False
2.8,30,538668.033662,True
2.7,30,538709.337737,True
2.7,30,538757.424562,True
0.0,30,538798.082102,False
0.0,30,538842.458163,False
2.5,30,538884.55304,True
0.0,30,538934.692365,False
2.1,30,538976.896482,True
1.4,30,539026.481088,True
3.0,30,539073.516923,True
0.0,30,539121.803242,False
2.5,30,539165.467691,True
0.0,30,539208.765609,False
0.0,30,539252.550747,False
0.0,30,539302.490302,False
0.0,30,539353.292358,False
0.0,30,539398.29142,False
0.0,30,539444.064107,False
1.4,30,539486.147443,True
0.0,30,539534.042527,False
2.8,30,539581.121207,True
0.0,30,539623.720579,False
2.4,30,539673.653782,True
0.0,30,539713.881803,False
2.7,30,540084.589413,True
0.0,30,540131.527976,False
0.0,30,540176.26304,False
2.8,30,540224.705744,True
2.3,30,540271.728237,True
0.0,30,540315.295051,False
1.0,30,540362.078545,True
0.0,30,540403.899228,False
0.0,30,540454.408868,False
2.3,30,540497.977686,True
0.0,30,540543.62876,False
1.8,30,540588.681501,True
2.1,30,540635.959553,True
0.0,30,540682.784,False
0.0,30,540731.320922,False
0.0,30,540785.001788,False
0.0,30,540840.262752,False
0.0,30,540885.927202,False
0.0,30,540931.470607,False
0.0,30,540983.49028,False
0.0,30,541029.274217,False
1.2,30,541078.064476,False
0.0,30,541122.764578,False
0.0,30,541166.314396,False
0.0,30,541216.356516,False
1.9,30,541259.980217,False
0.0,30,541303.35984,False
2.4,30,541346.295202,True
2.4,30,541391.625154,True
2.4,30,541436.316654,True
0.0,30,541482.102524,False
2.5,30,541531.004348,True
0.0,30,541579.280101,False
0.0,30,541625.214507,False
0.0,30,541987.779251,False
0.0,30,542034.179321,False
0.0,30,542079.524358,False
1.8,30,542122.482069,True
2.5,30,542166.04342,True
0.0,30,542208.086459,False
2.6,30,542252.347373,True
0.0,30,542300.714536,False
2.8,30,542344.75925,True
2.6,30,542386.956833,True
1.3,30,542433.83366,True
0.0,30,542480.327532,False
2.5,30,542531.310779,True
2.3,30,542578.758979,True
2.8,30,542636.267933,True
2.7,30,542681.245378,True
0.0,30,542727.800041,False
0.0,30,542775.123441,False
2.2,30,542831.048187,True
2.9,30,542874.232024,True
2.8,30,542920.044054,True
0.0,30,542970.639646,False
3.0,30,543014.345749,True
2.3,30,543065.921613,True
0.0,30,543115.316871,False
2.4,30,543165.529269,True
0.0,30,543208.270368,False
0.0,30,543255.17856,False
0.0,30,543298.961526,False
2.5,30,543347.039611,True
0.0,30,543400.203296,False
3.0,30,543446.127639,True
0.6,30,543493.811852,True
1.7,30,543542.948019,False
2.6,30,543880.350201,True
0.0,30,543926.830205,False
2.6,30,543974.627341,True
0.0,30,544015.135082,False
0.0,30,544063.232754,False
2.6,30,544105.092504,True
0.0,30,544150.362392,False
2.9,30,544199.175276,True
2.3,30,544245.270617,True
2.8,30,544294.985344,True
2.7,30,544337.916298,True
2.6,30,544385.395082,True
2.5,30,544430.288174,True
2.3,30,544484.709193,True
2.6,30,544552.217443,True
0.0,30,544596.484617,False
0.0,30,544640.320931,False
0.0,30,544684.5625,False
2.7,30,544732.059976,True
0.0,30,544777.636463,False
2.4,30,544821.94443,True
2.6,30,544871.683882,True
2.6,30,544914.673903,True
1.3,30,544956.487556,True
3.0,30,545001.537355,True
2.4,30,545049.721843,True
2.0,30,545093.4093,True
0.0,30,545143.960746,False
0.0,30,545187.843133,False
2.8,30,545238.901755,True
0.0,30,545284.73916,False
2.3,30,545331.577718,True
2.7,30,545375.891748,True
0.0,30,545420.132708,False
0.0,30,545468.797021,False
2.8,30,545814.952412,True
0.0,30,545863.186997,False
2.9,30,545910.677038,True
3.0,30,545961.015838,True
0.0,30,546008.192916,False
2.8,30,546049.971209,True
0.0,30,546101.987418,False
0.0,30,546144.245194,False
2.9,30,546191.65366,True
2.3,30,546240.262012,True
2.8,30,546283.341578,True
2.4,30,546323.830901,True
2.8,30,546371.647442,True
0.0,30,546412.478687,False
2.4,30,546458.150224,True
0.0,30,546504.099855,False
2.9,30,546550.735393,True
2.5,30,546596.884476,True
0.0,30,546641.826175,False
2.8,30,546696.165796,True
0.0,30,546741.961463,False
2.9,30,546786.571675,True
0.0,30,546831.163476,False
0.0,30,546877.935361,False
2.0,30,546923.9159,True
3.0,30,546971.375953,True
0.0,30,547021.341965,False
0.0,30,547068.865038,False
0.0,30,547119.052052,False
3.0,30,547168.12435,True
2.6,30,547210.648633,True
2.2,30,547253.922584,True
0.0,30,547300.153845,False
0.0,30,547344.485793,False
2.2,30,547724.327981,True
0.0,30,547772.290324,False
0.2,30,547813.564328,True
2.4,30,547862.477954,False
0.0,30,547906.006592,False
0.0,30,547956.786041,False
0.1,30,548000.297625,False
2.5,30,548086.757561,True
1.2,30,548137.152694,True
2.0,30,548186.752784,True
0.0,30,548237.756576,False
