#{"t_start": 1770256120.8641267, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,515695.628386,True
2.6,30,515746.881115,True
2.9,30,515793.206336,True
0.0,30,515840.899546,False
0.0,30,515890.126956,False
2.5,30,515938.354595,True
0.0,30,515983.602002,False
0.0,30,516032.429201,False
2.2,30,516083.28557,False
2.7,30,516128.049694,True
0.0,30,516171.181,False
0.0,30,516213.048197,False
0.0,30,516260.144611,False
0.0,30,516331.512768,False
2.8,30,516383.668282,True
2.3,30,516426.321525,True
0.0,30,516470.953076,False
0.0,30,516523.925784,False
2.7,30,516574.802025,True
0.0,30,516635.912113,False
2.3,30,516678.140506,True
0.0,30,516723.893031,False
0.0,30,516774.721996,False
2.4,30,516823.494564,True
2.6,30,516878.291577,True
3.0,30,516927.844372,True
0.0,30,517286.432384,False
0.0,30,517333.026048,False
2.9,30,517379.016224,True
0.0,30,517421.93575,False
2.6,30,517467.066041,True
2.8,30,517512.758872,True
1.8,30,517554.122748,True
3.0,30,517599.575245,True
2.7,30,517647.334072,True
2.8,30,517706.448918,True
2.5,30,517753.058858,True
2.2,30,517801.525146,True
2.7,30,517846.131573,True
0.0,30,517893.997149,False
1.7,30,517940.462752,False
1.0,30,517989.699733,False
0.0,30,518039.037505,False
0.0,30,518085.604788,False
2.8,30,518138.081234,True
0.0,30,518190.298427,False
2.5,30,518237.988935,True
0.0,30,518281.955799,False
2.7,30,518328.1355,True
0.0,30,518373.069826,False
0.0,30,518423.24907,False
0.0,30,518470.255068,False
3.0,30,518521.315598,True
2.8,30,518570.740058,True
0.9,30,518615.898294,True
2.7,30,518664.594267,True
2.1,30,518710.086326,True
0.0,30,518759.604622,False
2.7,30,518808.682751,True
2.9,30,518856.993193,True
0.0,30,519215.488605,False
3.0,30,519267.008225,True
2.8,30,519308.911181,True
2.7,30,519351.862723,True
2.6,30,519401.7729,True
0.0,30,519442.863018,False
0.0,30,519486.008919,False
0.0,30,519533.557592,False
2.2,30,519580.829941,True
0.0,30,519630.109435,False
2.1,30,519675.955912,True
2.6,30,519723.704356,True
2.9,30,519768.244943,True
2.5,30,519818.530827,True
2.7,30,519868.814939,True
3.0,30,519921.574218,True
2.8,30,519970.054414,True
0.0,30,520019.797554,False
2.1,30,520060.275584,True
0.0,30,520106.601186,False
1.9,30,520156.411933,True
0.0,30,520199.72879,False
3.0,30,520246.702475,True
2.5,30,520303.090639,True
2.7,30,520350.838487,True
2.2,30,520399.751235,False
2.2,30,520460.560654,True
0.0,30,520510.792722,False
2.6,30,520554.380311,True
0.0,30,520607.918235,False
2.9,30,520655.180117,True
2.7,30,520702.41037,True
2.6,30,520745.347667,True
2.7,30,520789.840489,True
2.3,30,521151.531676,True
0.0,30,521195.516344,False
2.9,30,521239.68189,True
0.0,30,521282.746391,False
3.0,30,521325.694987,True
0.0,30,521382.596928,False
3.0,30,521433.357487,True
2.3,30,521476.557966,True
0.0,30,521520.635391,False
2.9,30,521575.228165,False
2.8,30,521620.200628,True
2.8,30,521660.238283,True
3.0,30,521708.931421,True
0.0,30,521753.080757,False
2.8,30,521808.08778,True
2.8,30,521849.311277,True
2.4,30,521894.880692,True
2.2,30,521944.701522,True
0.0,30,521990.449946,False
2.7,30,522036.525102,True
0.0,30,522085.918,False
0.0,30,522130.449705,False
2.9,30,522177.636597,True
0.0,30,522224.818,False
0.0,30,522273.700444,False
2.5,30,522316.69586,True
0.0,30,522366.855848,False
0.0,30,522415.614504,False
2.0,30,522460.612946,True
0.0,30,522503.967412,False
3.0,30,522551.247571,True
2.2,30,522596.710706,True
3.0,30,522642.012016,True
2.5,30,522692.242769,True
2.3,30,523041.2966,True
0.0,30,523086.768008,False
3.0,30,523132.809122,True
2.5,30,523180.200986,True
1.9,30,523230.209184,True
2.6,30,523275.791009,True
0.0,30,523326.398891,False
0.0,30,523392.320432,False
2.4,30,523441.705943,True
0.0,30,523492.170985,False
0.0,30,523534.952466,False
0.0,30,523583.360898,False
0.0,30,523627.673414,False
1.5,30,523674.069987,True
2.5,30,523725.327384,True
0.0,30,523769.000072,False
2.0,30,523813.256597,True
0.0,30,523861.215896,False
2.9,30,523912.857396,True
2.7,30,523959.467694,True
0.0,30,524008.060579,False
2.4,30,524052.405638,True
2.9,30,524095.369423,True
0.0,30,524141.958151,False
0.0,30,524185.277386,False
2.2,30,524228.059847,True
2.7,30,524276.293084,True
0.0,30,524320.444898,False
3.0,30,524365.619256,True
2.6,30,524408.598698,True
2.6,30,524459.666714,True
0.0,30,524501.580829,False
0.0,30,524554.32505,False
0.0,30,524601.359056,False
3.0,30,524952.848074,True
3.0,30,524994.080816,True
0.0,30,525042.957472,False
2.4,30,525090.515108,True
0.0,30,525136.186019,False
2.5,30,525183.802668,True
2.9,30,525237.431167,True
2.6,30,525283.728423,True
2.3,30,525330.448631,True
0.0,30,525376.26566,False
0.0,30,525421.506741,False
1.6,30,525464.915511,True
0.0,30,525506.794123,False
0.0,30,525553.371896,False
1.6,30,525604.415085,True
2.7,30,525645.724674,True
2.9,30,525687.78481,True
0.0,30,525735.681758,False
1.5,30,525779.479156,True
0.0,30,525831.157278,False
2.6,30,525873.877953,True
0.0,30,525919.080887,False
3.0,30,525963.054068,True
3.0,30,526010.935497,True
1.6,30,526058.863685,True
1.3,30,526103.088203,False
3.0,30,526149.862031,True
0.0,30,526205.441115,False
0.0,30,526247.349472,False
0.0,30,526289.841605,False
2.6,30,526337.845294,True
0.9,30,526383.591865,True
2.0,30,526427.940417,True
2.3,30,526475.874326,True
2.7,30,526827.949437,True
2.4,30,526875.613709,True
2.8,30,526928.396611,True
0.0,30,526975.593879,False
2.1,30,527019.160088,True
0.0,30,527065.658519,False
2.6,30,527116.310168,True
0.0,30,527160.420146,False
2.6,30,527203.393872,True
0.0,30,527259.189395,False
2.7,30,527303.241845,True
0.0,30,527349.811911,False
0.0,30,527395.524528,False
1.2,30,527443.38101,True
2.5,30,527490.314723,True
0.0,30,527531.560183,False
2.7,30,527573.897458,True
0.0,30,527618.691962,False
2.5,30,527661.002519,True
2.9,30,527706.702964,True
1.1,30,527755.678632,False
2.9,30,527802.966852,True
0.0,30,527847.967663,False
2.6,30,527894.599261,True
0.0,30,527941.630192,False
2.6,30,527992.082301,True
0.0,30,528039.066687,False
2.0,30,528090.22481,True
0.0,30,528137.316981,False
2.8,30,528184.966403,True
2.9,30,528229.66029,True
0.0,30,528275.820947,False
0.0,30,528322.519566,False
2.8,30,528370.064273,True
0.0,30,528730.756667,False
2.8,30,528780.949801,True
2.6,30,528826.03275,True
0.0,30,528870.763468,False
0.0,30,528919.042966,False
1.0,30,528980.506384,True
2.4,30,529026.423423,False
0.0,30,529074.962262,False
2.4,30,529119.040757,True
2.6,30,529167.982117,True
0.0,30,529212.620144,False
2.1,30,529259.640756,True
2.2,30,529316.545035,True
0.1,30,529361.298143,False
0.0,30,529408.940268,False
0.0,30,529452.116844,False
2.7,30,529498.710455,True
0.0,30,529544.745656,False
2.4,30,529594.483048,True
2.8,30,529639.858829,True
2.7,30,529684.956674,True
0.0,30,529734.381361,False
2.1,30,529778.779439,True
2.5,30,529823.079492,True
2.8,30,529874.712082,True
1.5,30,529922.524423,True
0.0,30,529968.622764,False
0.0,30,530019.154626,False
0.0,30,530065.97959,False
2.8,30,530117.059412,True
0.0,30,530161.525136,False
2.2,30,530213.307314,True
0.0,30,530264.529764,False
2.5,30,530306.644782,True
0.0,30,530678.953825,False
2.9,30,530726.467871,True
2.1,30,530776.043863,True
0.0,30,530824.697768,False
0.0,30,530872.216262,False
0.0,30,530915.451901,False
0.0,30,530959.769313,False
2.8,30,531002.233793,True
2.8,30,531044.052798,True
0.0,30,531093.391971,False
2.7,30,531138.824925,True
2.2,30,531187.076618,True
2.2,30,531232.050698,True
0.0,30,531277.265762,False
2.6,30,531321.498644,True
2.4,30,531369.536988,True
2.6,30,531417.801127,True
0.0,30,531467.227777,False
0.0,30,531509.582078,False
2.7,30,531560.52653,True
0.0,30,531610.109466,False
0.0,30,531658.017114,False
0.0,30,531703.447107,False
0.0,30,531748.29704,False
0.0,30,531798.943069,False
0.0,30,531843.769552,False
2.5,30,531893.228588,True
0.0,30,531936.217709,False
1.6,30,531980.902493,True
2.8,30,532029.734345,True
0.0,30,532080.575069,False
2.6,30,532136.230893,True
2.6,30,532179.966644,True
0.0,30,532229.022103,False
2.5,30,532276.7559,True
0.0,30,532626.422878,False
2.2,30,532675.741118,True
2.9,30,532722.238538,True
2.1,30,532767.94253,True
0.0,30,532814.846637,False
0.0,30,532855.929902,False
0.0,30,532899.423357,False
2.9,30,532946.950761,True
2.6,30,532992.086058,True
0.0,30,533040.183785,False
2.6,30,533084.275375,True
0.0,30,533126.919331,False
2.9,30,533169.58604,True
2.3,30,533224.321106,True
0.0,30,533275.565902,False
2.5,30,533331.631354,True
1.9,30,533381.300808,True
0.0,30,533422.390725,False
2.7,30,533476.354702,True
0.0,30,533522.660371,False
2.2,30,533567.163051,True
2.2,30,533618.052505,True
2.8,30,533663.967682,True
2.5,30,533712.212591,True
1.4,30,533761.615849,True
0.0,30,533807.423029,False
2.8,30,533848.638598,True
0.0,30,533896.116992,False
2.8,30,533938.359408,True
0.0,30,533983.727955,False
0.0,30,534031.809776,False
2.9,30,534076.289173,True
0.0,30,534128.910989,False
2.8,30,534184.340044,True
1.0,30,534501.219586,True
0.0,30,534545.894552,False
2.7,30,534592.45825,True
0.0,30,534641.632709,False
2.9,30,534681.295135,True
0.0,30,534736.398015,False
0.0,30,534780.12552,False
2.6,30,534832.07476,True
2.1,30,534880.990873,True
0.0,30,534924.872,False
2.8,30,534966.660428,True
0.0,30,535015.650197,False
2.8,30,535059.790817,True
2.3,30,535106.487206,True
1.8,30,535157.67218,True
0.0,30,535200.153505,False
2.0,30,535247.071198,True
2.8,30,535293.513716,True
2.7,30,535337.907972,True
0.7,30,535382.291958,True
1.1,30,535428.461575,True
0.0,30,535478.561833,False
2.2,30,535526.51143,True
0.0,30,535571.066299,False
2.9,30,535610.532123,True
2.8,30,535667.414319,True
0.0,30,535712.032692,False
2.6,30,535754.715143,True
0.0,30,535797.058609,False
2.7,30,535840.594469,True
2.8,30,535883.374041,True
2.3,30,535956.401156,True
0.8,30,536009.803269,True
0.0,30,536056.532774,False
2.6,30,536372.571609,True
0.0,30,536424.397483,False
2.1,30,536470.004743,True
1.0,30,536515.642784,True
2.8,30,536561.081444,True
1.6,30,536605.190514,False
0.0,30,536648.650962,False
0.0,30,536693.641198,False
3.0,30,536740.234496,True
0.0,30,536778.954742,False
2.8,30,536825.022372,True
2.2,30,536877.497247,True
2.8,30,536918.512805,True
2.4,30,536963.77569,False
2.5,30,537015.26144,True
2.4,30,537057.633125,True
0.0,30,537102.325578,False
2.9,30,537144.480647,True
0.0,30,537193.747807,False
0.0,30,537238.257563,False
2.0,30,537288.221282,True
2.3,30,537334.471553,True
0.0,30,537377.364608,False
1.4,30,537421.086149,True
2.7,30,537466.272116,True
2.1,30,537516.32167,True
2.9,30,537560.027922,True
2.9,30,537607.639502,True
2.7,30,537654.2923,True
3.0,30,537705.299471,True
3.0,30,537761.619662,True
0.0,30,537806.039231,False
0.9,30,537853.465851,True
2.6,30,537900.036052,True
2.3,30,538196.56252,True
2.6,30,538244.705495,True
2.1,30,538286.689614,True
0.0,30,538333.802088,False
0.0,30,538376.662292,False
2.8,30,538421.112105,True
0.0,30,538465.044636,False
0.0,30,538512.860432,False
2.9,30,538562.706757,True
3.0,30,538620.777539,True
2.0,30,538666.252874,True
0.0,30,538707.474619,False
1.5,30,538755.55118,True
0.0,30,538795.814024,False
0.0,30,538840.070797,False
2.7,30,538882.657028,True
2.4,30,538931.871012,True
0.0,30,538974.551434,False
2.4,30,539024.13412,True
2.1,30,539072.103425,True
2.3,30,539119.24996,True
2.6,30,539162.61363,True
2.8,30,539206.735996,True
1.5,30,539250.872139,True
1.7,30,539300.64576,True
0.0,30,539351.267898,False
1.9,30,539396.069747,True
2.3,30,539442.250169,True
2.9,30,539483.047015,True
2.8,30,539531.251957,True
0.0,30,539578.855552,False
0.1,30,539621.404407,True
2.9,30,539671.098743,True
3.0,30,539711.628485,True
2.5,30,540082.190177,True
3.0,30,540129.631693,True
0.0,30,540174.341906,False
0.0,30,540222.183959,False
0.0,30,540269.175136,False
2.9,30,540313.534594,True
0.0,30,540360.0637,False
2.6,30,540401.795673,True
0.0,30,540452.175204,False
2.9,30,540495.582615,True
0.0,30,540540.559958,False
0.0,30,540586.510118,False
2.5,30,540633.361555,True
0.0,30,540680.535325,False
1.8,30,540728.666941,True
0.0,30,540782.696949,False
2.5,30,540838.653745,True
0.0,30,540883.494216,False
2.8,30,540929.10064,True
0.0,30,540982.321618,False
0.0,30,541026.774606,False
3.0,30,541075.15746,True
2.7,30,541119.912904,True
3.0,30,541164.529738,True
0.8,30,541214.456052,False
2.7,30,541257.836544,True
0.0,30,541301.136341,False
0.0,30,541344.173746,False
0.0,30,541389.303926,False
0.0,30,541433.647993,False
1.7,30,541479.709324,True
2.7,30,541527.999304,True
0.0,30,541576.942046,False
1.8,30,541622.968944,True
0.0,30,541985.408858,False
0.0,30,542031.931407,False
2.6,30,542077.040215,True
0.0,30,542120.446391,False
0.0,30,542164.381741,False
2.5,30,542205.444543,True
0.0,30,542250.096886,False
0.0,30,542296.513463,False
2.9,30,542342.056234,True
0.0,30,542385.149469,False
0.4,30,542431.22213,False
0.0,30,542478.062064,False
0.0,30,542529.760965,False
3.0,30,542576.844577,True
0.0,30,542635.089618,False
0.0,30,542679.01958,False
3.0,30,542725.683218,True
2.5,30,542772.690074,True
0.0,30,542829.270093,False
0.0,30,542871.86894,False
2.3,30,542917.49514,True
0.0,30,542968.885957,False
2.0,30,543010.816659,True
0.0,30,543063.184052,False
2.7,30,543113.288813,True
0.6,30,543163.672966,False
0.0,30,543206.241013,False
2.6,30,543253.263938,True
2.1,30,543296.518037,True
0.0,30,543344.726022,False
2.8,30,543397.815997,True
2.6,30,543443.870401,True
0.0,30,543490.796878,False
0.0,30,543540.585369,False
0.0,30,543878.272205,False
2.3,30,543924.172909,True
3.0,30,543972.249383,True
2.7,30,544013.050164,True
0.0,30,544061.58274,False
0.0,30,544102.354177,False
0.0,30,544147.417612,False
0.0,30,544196.537625,False
2.6,30,544243.041291,True
1.9,30,544293.072268,True
0.0,30,544335.792199,False
2.5,30,544382.392774,True
2.6,30,544428.187122,True
2.4,30,544482.576082,True
0.0,30,544550.312546,False
0.0,30,544593.867407,False
2.4,30,544638.430935,True
2.7,30,544682.046083,True
0.0,30,544729.329164,False
3.0,30,544775.04539,True
0.0,30,544819.580193,False
3.0,30,544869.563247,True
2.4,30,544912.633197,True
1.9,30,544954.67474,True
0.0,30,544999.306877,False
0.0,30,545047.173212,False
2.8,30,545091.158436,True
2.0,30,545141.938421,True
2.5,30,545185.194546,True
0.0,30,545236.464827,False
0.0,30,545282.369445,False
0.0,30,545329.534945,False
0.0,30,545373.748116,False
2.4,30,545418.963753,True
2.1,30,545465.987511,True
2.6,30,545812.715307,True
2.6,30,545860.748553,True
0.0,30,545909.051073,False
0.0,30,545958.971338,False
2.6,30,546006.137947,True
2.8,30,546047.670534,True
0.0,30,546099.233708,False
0.0,30,546142.119745,False
0.0,30,546189.467726,False
0.0,30,546238.185375,False
2.5,30,546281.407913,True
2.4,30,546321.789053,True
2.8,30,546369.193781,True
2.7,30,546410.965638,True
0.0,30,546456.089447,False
0.0,30,546502.090173,False
2.6,30,546548.45791,True
0.0,30,546594.431894,False
0.0,30,546638.811361,False
1.5,30,546693.812718,True
0.0,30,546739.287256,False
2.5,30,546784.692303,True
0.0,30,546828.919263,False
2.2,30,546875.964031,True
2.6,30,546921.247387,True
3.0,30,546970.04245,True
2.7,30,547019.668002,True
0.0,30,547066.240803,False
2.8,30,547116.869622,True
0.0,30,547165.718058,False
0.0,30,547208.018911,False
0.0,30,547252.384535,False
2.6,30,547297.781481,True
0.0,30,547342.523959,False
1.4,30,547722.649415,False
2.2,30,547769.562607,True
2.8,30,547811.572071,True
0.0,30,547859.615029,False
2.1,30,547903.306448,True
2.5,30,547954.336308,True
2.6,30,547997.692281,True
2.7,30,548084.838398,True
1.8,30,548134.244844,True
2.8,30,548184.319925,True
1.5,30,548235.187505,True
2.3,30,548274.98396,True
1.6,30,548324.784106,True
0.0,30,548371.409018,False
0.0,30,548415.12041,False
2.8,30,548457.407523,True
1.4,30,548509.297648,True
2.9,30,548555.627867,True
2.8,30,548601.376051,True
2.1,30,548647.774806,True
0.0,30,548690.932259,False
0.0,30,548734.69968,False
2.7,30,548790.319035,True
2.8,30,548832.940349,True
0.5,30,548883.832038,True
0.0,30,548934.82712,False
0.0,30,548981.306101,False
0.0,30,549030.591737,False
2.6,30,549078.672472,True
3.0,30,549124.106777,True
2.6,30,549179.445791,True
1.9,30,549225.197474,True
0.0,30,549268.227255,False
0.0,30,549307.21497,False
2.6,30,549653.165208,True
2.7,30,549694.209509,True
0.0,30,549736.623192,False
2.4,30,549782.770921,True
3.0,30,549827.285126,True
2.6,30,549868.973672,True
0.0,30,549914.254173,False
2.8,30,549959.591568,True
0.0,30,550001.835573,False
2.9,30,550046.433154,True
0.0,30,550093.181963,False
2.3,30,550137.219485,True
2.5,30,550179.355594,True
0.0,30,550228.210893,False
0.0,30,550274.793336,False
0.0,30,550315.731435,False
1.5,30,550357.281812,True
0.0,30,550401.352861,False
2.9,30,550450.74188,True
2.7,30,550495.755626,True
1.5,30,550546.391073,True
2.7,30,550593.812253,True
2.5,30,550639.035614,True
3.0,30,550685.438872,True
2.7,30,550731.365431,True
2.5,30,550781.870327,True
2.1,30,550829.18262,True
2.0,30,550875.665968,True
0.0,30,550926.405614,False
0.0,30,550972.451038,False
0.0,30,551021.305495,False
0.0,30,551063.351018,False
2.7,30,551108.781767,True
2.8,30,551152.318131,True
0.0,30,551527.931142,False
2.4,30,551573.854063,True
0.0,30,551624.408142,False
2.8,30,551673.820999,True
2.8,30,551724.65218,True
2.8,30,551768.535571,True
0.7,30,551813.676498,False
0.1,30,551865.645263,False
0.0,30,551908.721235,False
0.0,30,551955.165431,False
0.0,30,552001.97445,False
2.3,30,552050.497123,True
2.8,30,552097.62066,True
