#{"t_start": 1770256119.8316524, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,517707.486709,True
2.7,30,517753.977705,True
0.0,30,517802.749222,False
0.0,30,517847.473095,False
0.0,30,517895.028446,False
0.0,30,517941.943939,False
0.0,30,517991.303737,False
1.9,30,518040.599509,True
2.4,30,518086.852421,True
2.5,30,518138.594338,True
2.7,30,518191.163692,True
0.0,30,518239.231193,False
0.0,30,518282.882494,False
0.0,30,518329.293029,False
1.1,30,518374.335268,True
2.0,30,518424.875764,True
0.0,30,518471.568749,False
0.0,30,518522.776164,False
1.6,30,518571.779045,True
2.6,30,518617.098574,True
0.0,30,518665.531221,False
2.0,30,518711.15772,True
0.0,30,518760.367462,False
1.9,30,518809.461636,True
0.0,30,518857.503965,False
0.0,30,519215.299777,False
2.8,30,519267.150968,True
2.6,30,519308.838898,True
0.0,30,519352.99509,False
1.2,30,519402.111307,True
0.0,30,519443.895654,False
2.9,30,519487.598378,True
2.1,30,519534.020462,True
0.6,30,519581.854562,True
1.7,30,519630.219791,True
2.7,30,519676.967864,True
2.8,30,519725.070681,True
0.0,30,519768.821106,False
0.0,30,519819.705281,False
0.0,30,519870.147301,False
2.1,30,519922.774203,True
0.0,30,519970.962762,False
2.7,30,520020.076902,True
2.4,30,520061.167838,True
2.7,30,520107.736481,True
3.0,30,520157.775942,True
0.0,30,520200.832321,False
2.8,30,520248.35023,True
0.0,30,520303.983747,False
2.1,30,520352.643312,True
2.5,30,520400.501907,True
0.0,30,520461.941061,False
0.0,30,520512.394605,False
2.5,30,520555.978311,True
0.0,30,520609.133645,False
2.3,30,520656.535701,True
2.6,30,520704.119148,True
2.6,30,520745.743528,True
2.6,30,520791.278042,True
2.6,30,521152.066143,True
1.9,30,521195.935122,True
2.6,30,521240.531746,True
0.0,30,521283.784552,False
0.0,30,521326.574516,False
0.0,30,521383.589888,False
0.0,30,521434.578591,False
2.7,30,521477.608209,True
2.3,30,521523.32753,True
0.0,30,521576.162404,False
0.0,30,521621.359541,False
0.0,30,521661.227293,False
0.0,30,521710.2315,False
3.0,30,521753.913923,True
0.0,30,521809.013502,False
2.2,30,521850.410348,True
0.0,30,521895.492831,False
2.7,30,521945.519734,True
2.9,30,521992.275428,False
2.5,30,522038.017033,True
0.0,30,522087.563442,False
2.2,30,522131.332145,True
0.0,30,522178.746988,False
0.3,30,522225.402547,False
0.0,30,522274.585042,False
1.9,30,522318.938754,True
2.8,30,522367.504177,True
1.1,30,522416.717944,True
2.7,30,522461.579335,True
1.0,30,522504.75831,True
3.0,30,522552.306834,True
2.3,30,522597.523831,True
2.9,30,522643.096482,True
2.2,30,522692.75,True
2.9,30,523043.237971,True
2.6,30,523088.479134,True
2.7,30,523133.366602,True
2.4,30,523180.736393,True
0.0,30,523230.505817,False
2.8,30,523277.550045,True
0.0,30,523326.215456,False
2.6,30,523393.807734,True
2.4,30,523442.922501,True
2.6,30,523493.350893,True
2.4,30,523536.359423,True
0.0,30,523584.031399,False
0.0,30,523629.523153,False
0.0,30,523675.142814,False
3.0,30,523725.486752,True
2.7,30,523769.805609,True
0.0,30,523814.433818,False
0.0,30,523862.645858,False
2.1,30,523913.354757,True
0.0,30,523960.67575,False
0.0,30,524009.946089,False
0.0,30,524053.376424,False
2.9,30,524095.414741,True
0.0,30,524143.530968,False
0.4,30,524186.44103,True
0.0,30,524229.416925,False
2.4,30,524277.507726,True
2.5,30,524322.042175,True
0.0,30,524368.23955,False
2.8,30,524410.508779,True
3.0,30,524460.5148,True
0.0,30,524502.632873,False
0.0,30,524555.76742,False
2.7,30,524602.787697,True
2.2,30,524954.295273,True
2.3,30,524995.39959,True
2.1,30,525043.413023,True
0.0,30,525091.868324,False
2.8,30,525137.185465,True
2.6,30,525184.961207,True
2.8,30,525238.380135,True
0.0,30,525284.919535,False
2.8,30,525331.071972,True
2.2,30,525377.325114,True
2.5,30,525422.662505,True
3.0,30,525465.836012,True
2.3,30,525507.354338,True
2.9,30,525555.316486,True
0.0,30,525604.795465,False
0.0,30,525647.705198,False
0.0,30,525688.043692,False
0.0,30,525736.550714,False
0.0,30,525780.460693,False
0.0,30,525831.76869,False
0.0,30,525875.053309,False
0.0,30,525919.534687,False
2.7,30,525964.095933,True
0.0,30,526012.215823,False
0.0,30,526059.896087,False
1.9,30,526104.242464,True
0.0,30,526149.773837,False
2.6,30,526206.386585,True
0.0,30,526248.46165,False
2.0,30,526290.831573,True
2.3,30,526337.965357,True
2.2,30,526384.65082,True
0.0,30,526428.623039,False
0.0,30,526478.015569,False
2.1,30,526829.569089,True
2.7,30,526877.190683,True
0.0,30,526929.461267,False
2.7,30,526976.351914,True
1.4,30,527020.626274,True
1.3,30,527066.618593,True
0.0,30,527117.481377,False
1.6,30,527161.607446,True
0.0,30,527204.628348,False
0.0,30,527259.655285,False
2.9,30,527305.402617,True
0.0,30,527350.765831,False
2.2,30,527395.828447,True
2.4,30,527445.872513,True
0.0,30,527491.560884,False
2.9,30,527533.052158,True
0.0,30,527575.157704,False
3.0,30,527619.021299,True
2.5,30,527661.932359,True
3.0,30,527707.841202,True
0.0,30,527756.411062,False
0.0,30,527803.791966,False
2.3,30,527850.394482,True
2.7,30,527895.716495,True
1.8,30,527942.107134,True
0.0,30,527992.932269,False
2.5,30,528041.050728,True
2.6,30,528090.652876,True
0.0,30,528138.281846,False
2.6,30,528185.912661,True
3.0,30,528231.250204,True
0.0,30,528276.943178,False
1.9,30,528323.854771,True
0.0,30,528370.760015,False
1.9,30,528731.701132,True
2.5,30,528781.929936,True
2.3,30,528827.849945,True
0.0,30,528871.17288,False
0.0,30,528920.513543,False
0.5,30,528981.090453,True
2.1,30,529026.387146,True
2.4,30,529076.139782,True
0.0,30,529120.087325,False
0.0,30,529168.530128,False
0.0,30,529214.000255,False
0.0,30,529260.525866,False
2.4,30,529318.119815,True
0.0,30,529363.230623,False
2.6,30,529409.739587,True
0.0,30,529452.91605,False
0.0,30,529499.471654,False
2.8,30,529545.796907,True
0.0,30,529596.744777,False
2.1,30,529639.204129,True
0.0,30,529685.260506,False
2.6,30,529734.288413,True
0.0,30,529780.22978,False
0.0,30,529824.139238,False
2.6,30,529876.089627,True
3.0,30,529923.780204,True
2.6,30,529969.612129,True
1.4,30,530020.052413,False
0.0,30,530065.954931,False
2.2,30,530118.162821,True
2.5,30,530162.406849,True
2.4,30,530214.83036,True
1.9,30,530265.534633,True
2.7,30,530306.99088,True
0.0,30,530679.938242,False
0.0,30,530727.496029,False
1.7,30,530776.856571,True
2.0,30,530826.131992,True
0.0,30,530874.032534,False
0.0,30,530916.406142,False
2.5,30,530960.959726,True
0.0,30,531002.818114,False
2.8,30,531045.150572,True
0.0,30,531094.306321,False
0.0,30,531140.489801,False
1.6,30,531188.197053,True
1.2,30,531233.990912,True
0.0,30,531278.162474,False
3.0,30,531322.865578,True
1.5,30,531370.70311,True
0.0,30,531418.351555,False
0.0,30,531467.899613,False
0.0,30,531509.223846,False
0.1,30,531562.606402,True
0.0,30,531610.793788,False
2.6,30,531658.972319,True
0.0,30,531704.461349,False
3.0,30,531749.708623,True
2.5,30,531799.520318,True
0.0,30,531845.383368,False
2.6,30,531894.690963,True
2.7,30,531937.940827,True
2.5,30,531982.233179,True
0.3,30,532031.528901,True
0.0,30,532082.069582,False
2.5,30,532137.20976,True
0.0,30,532181.012044,False
2.4,30,532230.685291,True
0.0,30,532277.529994,False
1.3,30,532628.154635,True
2.0,30,532677.182993,True
2.6,30,532723.066591,True
2.8,30,532769.127439,True
2.8,30,532815.85664,True
0.0,30,532857.02597,False
2.8,30,532900.324138,True
2.5,30,532948.656695,True
0.0,30,532994.070678,False
2.7,30,533041.486508,True
0.0,30,533085.395691,False
3.0,30,533127.566441,True
0.0,30,533170.502611,False
0.0,30,533226.187242,False
2.0,30,533276.789321,True
0.0,30,533333.417831,False
0.0,30,533382.435253,False
2.5,30,533423.678244,True
0.0,30,533477.273346,False
0.0,30,533523.790154,False
2.3,30,533568.768974,True
0.0,30,533619.703437,False
2.5,30,533665.384937,True
2.7,30,533713.686314,True
0.0,30,533762.248057,False
0.0,30,533808.657875,False
0.0,30,533849.88386,False
2.9,30,533895.699517,True
0.0,30,533939.615748,False
0.0,30,533984.604078,False
2.5,30,534033.445676,True
2.6,30,534076.380305,True
0.5,30,534130.00117,True
2.2,30,534184.636802,True
2.7,30,534502.070988,True
0.0,30,534546.968173,False
0.0,30,534592.872633,False
0.0,30,534642.085342,False
0.0,30,534682.641281,False
2.2,30,534736.745029,True
0.0,30,534781.136035,False
2.7,30,534833.022039,True
0.0,30,534881.86542,False
1.4,30,534926.745626,False
2.5,30,534967.959058,True
0.0,30,535016.812827,False
2.5,30,535061.204761,True
0.0,30,535107.966124,False
0.0,30,535158.090251,False
1.8,30,535201.749851,True
3.0,30,535247.937669,True
0.0,30,535295.110141,False
2.3,30,535338.782969,True
0.0,30,535383.30772,False
0.0,30,535429.99657,False
0.0,30,535479.549701,False
0.0,30,535526.951544,False
2.7,30,535572.48301,True
2.8,30,535611.208004,True
2.0,30,535668.316445,True
0.6,30,535713.532684,True
0.0,30,535755.682264,False
2.8,30,535798.203371,True
0.7,30,535841.667238,False
2.4,30,535884.229341,True
2.7,30,535957.237282,True
0.0,30,536010.159428,False
1.7,30,536056.832725,True
0.0,30,536374.183855,False
0.0,30,536425.122399,False
0.0,30,536471.099673,False
2.2,30,536517.133413,True
0.0,30,536562.296477,False
0.0,30,536605.727185,False
0.0,30,536649.416189,False
3.0,30,536694.97767,True
2.1,30,536741.280018,True
0.0,30,536780.354189,False
2.0,30,536826.39102,True
2.6,30,536879.1509,True
0.0,30,536919.519745,False
3.0,30,536964.72667,True
1.4,30,537016.759662,True
2.0,30,537059.083945,True
2.4,30,537102.984643,True
3.0,30,537145.691573,True
2.8,30,537194.818994,True
2.4,30,537238.898213,True
1.3,30,537289.95564,True
1.4,30,537335.814124,True
1.7,30,537378.430539,True
2.8,30,537421.858495,True
2.8,30,537467.965463,True
0.0,30,537517.388088,False
2.5,30,537560.470342,True
0.6,30,537608.40933,True
0.0,30,537655.011905,False
0.0,30,537705.849226,False
2.6,30,537763.151564,True
0.0,30,537807.126238,False
0.0,30,537854.345526,False
2.7,30,537901.124511,True
2.8,30,538197.168381,True
1.0,30,538246.039489,True
0.0,30,538287.264517,False
0.0,30,538334.624588,False
2.6,30,538377.19403,True
2.6,30,538422.599062,True
0.0,30,538465.831601,False
1.0,30,538513.916656,True
0.0,30,538563.087831,False
0.0,30,538621.315252,False
0.0,30,538667.07209,False
0.0,30,538707.837999,False
0.0,30,538756.039404,False
1.4,30,538797.002995,False
2.7,30,538840.86666,True
0.0,30,538883.557965,False
2.1,30,538933.28311,True
2.4,30,538975.087968,True
0.0,30,539024.463658,False
2.7,30,539071.702257,True
0.0,30,539120.593865,False
2.2,30,539163.692814,True
0.1,30,539208.25987,True
2.3,30,539251.333369,True
2.8,30,539301.432378,True
2.9,30,539352.535975,True
2.3,30,539397.631596,True
2.1,30,539442.78844,True
0.0,30,539484.513001,False
0.0,30,539532.493789,False
2.4,30,539580.363748,True
0.0,30,539622.002789,False
0.0,30,539672.779814,False
0.0,30,539712.867443,False
2.6,30,540083.765917,True
2.7,30,540130.215719,True
1.9,30,540174.943576,True
2.5,30,540222.896808,True
2.3,30,540270.482438,True
2.3,30,540314.279272,True
2.4,30,540361.237556,True
0.4,30,540402.714507,False
0.0,30,540453.552486,False
0.0,30,540496.794316,False
2.2,30,540541.463708,True
3.0,30,540587.546596,True
0.0,30,540634.353265,False
0.1,30,540682.548097,True
2.3,30,540730.011912,True
0.0,30,540783.802118,False
1.4,30,540839.339107,False
0.0,30,540884.182785,False
0.0,30,540930.303215,False
0.0,30,540982.206266,False
0.0,30,541027.738419,False
0.0,30,541076.405383,False
2.2,30,541121.496055,True
2.1,30,541165.422287,True
0.0,30,541215.235632,False
1.6,30,541258.717181,True
1.1,30,541302.570547,True
0.0,30,541345.107409,False
2.7,30,541390.568908,True
0.0,30,541434.885882,False
0.0,30,541480.704917,False
2.6,30,541529.528089,True
0.0,30,541579.107072,False
0.0,30,541624.386668,False
2.5,30,541986.386522,True
0.0,30,542033.371792,False
0.0,30,542078.140343,False
0.6,30,542121.162849,True
2.6,30,542164.8425,True
2.4,30,542207.09947,False
0.0,30,542251.264828,False
0.0,30,542298.657481,False
0.0,30,542343.49629,False
2.6,30,542386.309487,True
2.2,30,542431.923337,True
0.0,30,542479.063078,False
1.9,30,542530.482268,True
1.4,30,542577.864985,True
0.0,30,542635.593984,False
2.8,30,542679.946697,True
0.0,30,542726.277289,False
0.0,30,542773.726691,False
0.0,30,542830.175169,False
2.8,30,542872.908051,True
2.4,30,542918.785039,True
1.2,30,542968.950456,True
0.0,30,543012.250813,False
2.6,30,543064.539478,True
0.0,30,543114.652155,False
0.0,30,543164.394077,False
3.0,30,543207.137524,True
2.1,30,543253.893715,True
0.0,30,543297.382759,False
2.1,30,543346.210876,True
0.0,30,543398.439381,False
2.5,30,543445.457312,True
2.5,30,543492.02123,True
2.7,30,543541.43775,True
0.0,30,543878.565156,False
0.0,30,543925.840169,False
2.5,30,543973.637331,True
1.8,30,544013.604403,True
0.0,30,544062.282871,False
2.8,30,544103.481969,True
0.0,30,544148.70551,False
0.0,30,544197.677974,False
0.0,30,544244.201419,False
2.6,30,544293.944103,True
2.6,30,544337.312155,True
0.0,30,544383.990353,False
2.4,30,544428.788102,True
1.3,30,544483.069008,True
0.0,30,544550.513365,False
0.0,30,544595.224118,False
1.0,30,544639.586864,False
2.5,30,544683.466328,True
0.0,30,544730.473359,False
0.0,30,544776.507681,False
0.0,30,544820.809874,False
1.3,30,544870.10952,True
2.7,30,544913.791686,True
2.1,30,544955.275449,True
0.0,30,545000.266077,False
2.2,30,545048.12107,True
2.6,30,545092.770643,True
0.0,30,545143.022451,False
0.0,30,545186.107097,False
0.0,30,545237.513966,False
0.0,30,545283.518847,False
0.0,30,545330.381158,False
2.2,30,545374.982351,True
2.7,30,545420.137212,True
0.0,30,545467.036408,False
2.3,30,545814.638006,True
0.0,30,545861.828987,False
2.6,30,545910.011463,True
0.0,30,545960.582099,False
2.7,30,546006.731526,True
1.9,30,546048.949264,True
0.0,30,546100.121645,False
2.9,30,546142.882769,True
2.9,30,546190.288545,True
0.0,30,546239.044988,False
2.5,30,546281.816876,True
0.0,30,546322.698375,False
0.9,30,546370.900871,True
2.7,30,546411.458719,True
2.6,30,546457.285901,True
2.6,30,546503.955733,True
2.4,30,546549.522626,True
0.0,30,546595.73695,False
0.0,30,546639.840436,False
0.0,30,546695.472279,False
2.0,30,546740.367719,True
0.0,30,546785.446064,False
2.7,30,546830.102587,True
2.2,30,546876.764675,True
0.0,30,546922.420617,False
0.0,30,546970.288711,False
2.9,30,547020.516222,True
2.3,30,547067.29036,True
0.0,30,547118.394259,False
0.0,30,547166.689588,False
1.0,30,547209.72579,True
2.7,30,547255.238217,True
2.5,30,547299.126033,True
2.2,30,547343.223566,True
2.8,30,547723.096627,True
0.0,30,547771.205284,False
2.8,30,547812.227254,True
2.7,30,547861.129084,True
0.0,30,547904.513211,False
0.0,30,547955.176434,False
0.0,30,547999.011822,False
1.8,30,548085.905985,True
2.7,30,548135.765917,True
0.0,30,548184.994296,False
2.4,30,548236.361163,True
2.8,30,548275.555059,True
2.2,30,548325.74594,True
2.2,30,548372.525544,True
2.1,30,548416.855378,False
2.6,30,548458.413648,True
0.0,30,548511.324724,False
0.0,30,548557.059428,False
2.5,30,548601.787236,True
2.5,30,548648.732858,True
0.0,30,548691.625463,False
0.0,30,548735.676561,False
0.0,30,548791.270967,False
0.0,30,548834.259227,False
0.0,30,548884.49892,False
2.8,30,548935.624833,True
2.5,30,548982.184322,True
0.0,30,549031.693408,False
0.0,30,549079.637311,False
0.0,30,549124.099051,False
2.1,30,549180.383663,True
2.4,30,549225.73611,True
0.0,30,549268.998804,False
0.0,30,549308.03616,False
0.9,30,549654.879291,True
2.8,30,549694.755866,True
3.0,30,549738.303367,True
1.8,30,549784.273458,True
0.0,30,549828.032655,False
0.0,30,549870.034692,False
2.6,30,549915.292566,True
2.9,30,549960.608206,True
2.4,30,550002.978023,True
2.2,30,550047.984753,True
0.3,30,550094.663101,True
0.0,30,550139.051277,False
1.5,30,550180.790057,True
0.0,30,550230.664931,False
0.0,30,550275.889625,False
3.0,30,550316.925972,True
0.0,30,550358.386303,False
0.0,30,550402.414702,False
1.7,30,550453.386142,True
0.0,30,550497.46302,False
0.0,30,550547.23163,False
0.0,30,550595.562348,False
2.9,30,550640.731693,True
2.4,30,550686.132083,True
2.9,30,550732.679219,True
2.3,30,550783.284864,True
0.0,30,550830.862882,False
2.6,30,550877.48313,True
0.0,30,550926.741815,False
0.0,30,550973.839479,False
0.0,30,551022.696699,False
0.0,30,551064.319544,False
2.7,30,551109.947917,True
0.6,30,551153.820851,True
2.5,30,551529.446234,True
2.8,30,551574.696061,True
0.0,30,551625.924122,False
0.0,30,551675.153777,False
2.8,30,551725.169316,True
0.0,30,551770.008554,False
0.0,30,551814.489807,False
0.0,30,551866.951012,False
2.1,30,551910.670518,True
0.0,30,551956.969574,False
0.0,30,552003.76526,False
2.6,30,552051.940277,True
2.4,30,552099.31931,True
2.6,30,552142.01298,True
0.0,30,552187.350651,False
2.6,30,552230.94772,True
2.7,30,552273.109418,True
2.7,30,552317.065444,True
2.8,30,552368.80808,True
0.0,30,552416.965509,False
0.0,30,552462.267656,False
0.0,30,552509.124509,False
2.6,30,552552.951064,True
0.0,30,552597.446462,False
0.0,30,552642.776627,False
2.3,30,552685.84377,True
0.0,30,552732.810373,False
0.0,30,552781.024406,False
2.9,30,552827.087651,True
0.0,30,552875.367661,False
2.3,30,552925.61477,True
1.4,30,552975.604608,True
2.2,30,553020.277907,True
2.6,30,553063.923224,True
0.0,30,553395.692875,False
2.7,30,553453.080946,True
2.6,30,553496.315859,True
3.0,30,553539.272545,True
2.4,30,553586.011365,True
2.7,30,553632.011662,True
2.8,30,553675.862216,True
0.0,30,553722.456204,False
0.8,30,553768.606268,False
0.0,30,553810.960976,False
0.9,30,553858.309325,False
