#{"t_start": 1770256118.3547287, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,493583.970478,False
0.0,30,493626.633803,False
0.0,30,493672.367565,False
0.0,30,493719.399762,False
2.6,30,493762.46356,True
0.0,30,493807.272911,False
2.7,30,493850.945704,True
0.0,30,493892.840731,False
0.0,30,494237.004202,False
0.0,30,494290.963255,False
0.0,30,494333.98736,False
2.2,30,494376.630945,True
0.0,30,494433.536674,False
0.0,30,494481.951135,False
2.9,30,494527.387787,True
2.5,30,494572.273195,True
0.0,30,494618.805916,False
0.0,30,494664.856665,False
0.0,30,494706.70811,False
0.0,30,494751.474985,False
2.5,30,494816.622931,True
2.7,30,494871.637689,True
0.0,30,494918.935563,False
3.0,30,494966.597378,True
0.0,30,495011.698735,False
2.3,30,495055.103965,True
0.5,30,495103.197861,True
1.9,30,495155.911798,True
0.8,30,495201.833777,True
2.5,30,495249.314702,True
2.9,30,495292.558825,True
0.0,30,495344.824672,False
1.8,30,495387.505569,True
2.7,30,495439.20696,True
0.0,30,495480.572048,False
2.8,30,495524.72539,True
0.0,30,495569.848103,False
2.6,30,495614.88036,True
2.7,30,495665.154259,True
2.7,30,495710.397235,True
2.7,30,495762.096816,True
0.0,30,495807.122562,False
0.0,30,496137.578646,False
1.8,30,496181.34664,True
2.5,30,496228.017177,True
0.0,30,496272.565213,False
0.0,30,496315.927792,False
2.8,30,496358.412451,True
0.0,30,496405.467186,False
0.0,30,496447.560998,False
3.0,30,496496.290345,True
0.0,30,496542.334253,False
0.0,30,496589.324452,False
0.0,30,496633.040262,False
2.6,30,496684.697233,True
2.7,30,496737.768001,True
0.0,30,496785.686337,False
2.3,30,496826.576388,True
2.7,30,496871.937661,True
0.0,30,496916.486298,False
0.0,30,496971.015069,False
0.0,30,497015.46954,False
2.3,30,497062.856018,True
2.7,30,497107.894312,True
2.6,30,497152.264452,True
2.6,30,497204.836423,True
0.0,30,497248.050531,False
2.6,30,497298.829842,True
2.7,30,497347.402002,True
2.6,30,497394.435622,True
0.0,30,497441.947244,False
2.6,30,497490.305098,True
2.9,30,497535.526991,True
2.9,30,497578.391106,True
1.9,30,497629.512635,True
0.0,30,497672.443002,False
2.6,30,497990.24043,True
2.8,30,498035.784412,True
3.0,30,498081.912772,True
2.8,30,498125.779538,True
0.8,30,498168.723415,False
2.8,30,498209.918696,True
2.8,30,498268.855144,True
2.6,30,498314.471437,True
0.0,30,498361.825814,False
2.9,30,498407.055775,True
0.0,30,498448.974762,False
2.7,30,498493.507256,True
0.0,30,498536.238782,False
0.0,30,498587.755124,False
2.3,30,498636.536667,True
0.0,30,498680.97719,False
1.7,30,498724.054271,True
0.0,30,498763.813184,False
0.0,30,498803.36005,False
0.0,30,498847.958381,False
2.7,30,498895.071866,True
2.8,30,498936.006448,True
0.0,30,498982.457563,False
2.9,30,499026.340324,True
0.0,30,499069.886462,False
2.6,30,499113.867516,True
0.0,30,499162.490983,False
2.8,30,499208.396127,True
2.8,30,499248.208034,True
0.0,30,499292.956698,False
0.3,30,499332.214984,True
2.9,30,499378.520495,True
0.0,30,499428.249401,False
0.0,30,499477.695358,False
0.0,30,499815.535279,False
0.0,30,499860.937616,False
2.7,30,499904.182223,True
0.0,30,499950.628819,False
1.8,30,500006.771694,True
0.0,30,500046.643116,False
2.7,30,500088.381463,True
2.3,30,500135.093315,True
3.0,30,500181.60449,True
0.0,30,500227.389996,False
2.5,30,500275.027502,True
2.4,30,500319.213921,True
0.0,30,500362.460202,False
2.8,30,500409.303905,True
0.0,30,500459.549441,False
3.0,30,500504.833469,True
0.0,30,500553.679305,False
0.0,30,500598.503006,False
2.8,30,500647.073402,True
0.0,30,500695.466515,False
0.0,30,500743.375703,False
2.8,30,500789.425261,True
2.4,30,500830.307216,True
2.2,30,500884.779301,False
0.0,30,500928.826529,False
2.1,30,500982.429604,True
0.9,30,501027.996691,True
0.0,30,501071.257921,False
2.5,30,501111.095951,True
2.6,30,501161.18395,True
0.0,30,501207.039638,False
2.7,30,501251.659157,True
0.0,30,501292.140889,False
2.6,30,501334.825979,True
2.7,30,501703.850545,True
0.0,30,501753.068795,False
0.0,30,501801.970916,False
0.0,30,501854.954511,False
2.0,30,501901.02538,True
2.7,30,501951.398947,True
2.9,30,502002.468504,True
0.0,30,502053.466655,False
0.0,30,502100.262122,False
1.9,30,502148.612999,True
0.4,30,502195.506326,False
0.0,30,502241.111623,False
0.3,30,502288.276868,True
0.0,30,502337.131006,False
2.2,30,502381.281555,True
2.0,30,502434.16955,True
2.8,30,502478.483938,True
1.9,30,502529.271651,True
0.0,30,502571.898993,False
0.0,30,502616.201736,False
0.0,30,502659.044084,False
2.6,30,502705.610029,True
1.7,30,502756.195057,True
0.0,30,502802.865683,False
2.1,30,502851.843129,True
3.0,30,502895.149715,True
2.5,30,502939.793568,True
2.7,30,502983.399009,True
2.3,30,503029.026673,True
0.0,30,503075.47412,False
1.5,30,503128.824388,True
3.0,30,503172.350371,True
3.0,30,503219.772475,True
0.0,30,503265.50237,False
0.0,30,503303.940067,False
2.6,30,503656.421728,True
2.9,30,503705.086735,True
2.5,30,503758.64279,True
2.7,30,503810.180649,True
2.6,30,503861.731774,True
0.0,30,503908.445592,False
2.5,30,503958.418678,True
0.0,30,504003.223104,False
2.3,30,504049.300793,True
2.9,30,504093.855792,True
2.4,30,504143.204632,True
2.8,30,504190.308671,True
0.0,30,504238.601517,False
0.0,30,504281.704588,False
0.0,30,504328.35679,False
0.0,30,504375.616091,False
2.9,30,504426.260221,True
2.4,30,504472.353568,True
0.0,30,504523.099982,False
1.9,30,504571.127965,True
2.9,30,504623.174256,True
2.8,30,504666.103256,True
2.9,30,504710.407764,True
0.0,30,504757.136289,False
2.8,30,504803.617518,True
1.4,30,504860.950401,True
0.0,30,504908.650103,False
0.0,30,504954.843884,False
0.0,30,504996.794242,False
0.0,30,505041.611282,False
2.5,30,505091.974063,True
0.0,30,505136.530161,False
0.0,30,505185.345875,False
0.0,30,505228.290078,False
0.0,30,505573.798858,False
0.0,30,505620.287707,False
0.0,30,505667.514913,False
0.0,30,505715.983429,False
2.8,30,505760.801854,True
2.9,30,505808.857275,True
2.8,30,505850.001549,True
0.0,30,505900.66872,False
2.9,30,505952.349557,True
2.9,30,505996.146481,True
0.0,30,506041.732723,False
2.7,30,506090.061249,True
0.0,30,506133.331783,False
0.0,30,506172.79212,False
1.5,30,506220.533042,True
0.0,30,506272.340911,False
2.8,30,506318.449274,True
2.5,30,506376.21177,True
2.9,30,506422.694322,True
0.0,30,506466.112788,False
2.5,30,506508.707844,True
2.7,30,506564.024952,True
0.0,30,506610.959871,False
2.4,30,506660.698823,True
2.6,30,506707.19235,True
0.0,30,506752.038385,False
1.5,30,506796.742801,True
3.0,30,506863.525951,True
0.0,30,506914.705928,False
2.8,30,506963.750842,True
0.0,30,507008.662264,False
2.8,30,507056.074055,True
2.7,30,507104.693505,True
2.8,30,507151.330756,True
2.8,30,507512.156923,True
0.0,30,507558.366983,False
3.0,30,507606.807135,True
0.0,30,507656.670976,False
0.0,30,507715.1124,False
0.0,30,507764.816283,False
0.0,30,507808.826272,False
2.4,30,507854.155564,True
0.0,30,507905.316958,False
0.0,30,507949.207927,False
2.8,30,507992.299643,True
0.0,30,508036.566109,False
2.2,30,508079.299392,True
0.0,30,508125.814261,False
0.0,30,508171.502538,False
0.0,30,508222.187345,False
0.0,30,508266.134956,False
0.0,30,508306.352802,False
2.2,30,508354.836366,True
3.0,30,508405.260596,True
0.0,30,508449.270046,False
1.9,30,508497.400104,True
2.4,30,508542.613409,True
0.0,30,508592.820549,False
0.0,30,508641.819048,False
2.6,30,508691.85804,True
2.6,30,508735.224372,True
2.7,30,508774.280616,True
0.0,30,508825.418772,False
2.3,30,508877.514462,True
2.8,30,508922.451721,True
2.8,30,508962.722425,True
2.6,30,509007.786529,True
0.0,30,509048.695164,False
0.0,30,509439.551476,False
0.0,30,509486.763406,False
2.9,30,509542.535314,True
0.0,30,509602.443497,False
2.1,30,509651.046171,True
3.0,30,509699.592817,True
0.0,30,509752.096207,False
2.6,30,509804.159529,True
0.0,30,509870.705343,False
0.0,30,509916.295373,False
0.0,30,509962.064446,False
0.0,30,510015.03708,False
0.0,30,510057.891738,False
0.0,30,510101.327047,False
2.3,30,510146.29581,True
3.0,30,510191.041854,True
2.6,30,510236.063429,True
2.7,30,510280.161751,True
2.8,30,510320.910721,True
2.7,30,510367.4531,True
3.0,30,510417.071306,True
0.0,30,510473.269644,False
2.7,30,510518.784887,True
0.0,30,510565.980155,False
2.5,30,510610.796531,True
2.8,30,510658.670849,True
0.0,30,510706.892761,False
0.0,30,510746.677142,False
2.9,30,510791.145667,True
2.6,30,510834.865727,True
0.0,30,510879.976142,False
2.9,30,510922.522271,True
0.0,30,510971.839677,False
2.7,30,511020.396189,True
2.6,30,511396.255821,True
2.9,30,511442.988835,True
0.0,30,511488.247593,False
0.0,30,511537.733846,False
2.4,30,511580.487743,True
0.0,30,511631.184228,False
0.0,30,511678.599592,False
2.8,30,511724.865733,True
0.0,30,511781.80945,False
0.0,30,511823.555344,False
0.0,30,511867.831039,False
2.6,30,511914.333018,True
2.5,30,511959.988779,True
2.8,30,512008.450056,True
0.0,30,512052.273648,False
0.0,30,512098.658322,False
0.0,30,512143.285095,False
2.7,30,512193.528822,True
0.0,30,512248.73504,False
2.7,30,512303.148431,True
0.0,30,512345.343881,False
2.7,30,512395.788415,True
2.5,30,512443.420473,True
2.5,30,512496.377569,True
2.6,30,512543.154703,True
0.0,30,512593.661114,False
2.5,30,512642.245287,True
0.0,30,512687.894673,False
1.4,30,512732.490307,True
1.0,30,512775.99129,False
2.6,30,512828.608351,True
0.0,30,512879.036263,False
0.0,30,512927.472707,False
2.1,30,512973.047654,True
0.0,30,513329.441935,False
2.4,30,513368.722893,True
2.3,30,513415.901185,True
2.1,30,513464.323654,True
2.7,30,513519.010401,True
0.0,30,513566.223464,False
2.9,30,513611.907567,True
0.0,30,513657.724521,False
2.9,30,513707.750071,True
0.0,30,513757.6301,False
2.1,30,513804.458187,True
2.6,30,513848.944985,True
2.5,30,513893.023833,True
2.4,30,513936.357679,True
0.0,30,513981.159241,False
0.0,30,514032.556987,False
0.0,30,514081.896796,False
2.5,30,514133.966642,True
3.0,30,514183.322626,True
2.4,30,514232.296945,True
2.2,30,514280.684729,True
2.8,30,514324.917544,True
2.5,30,514372.547086,True
0.0,30,514421.305889,False
0.0,30,514470.272691,False
0.0,30,514514.853981,False
1.1,30,514560.619872,True
0.0,30,514603.552584,False
0.0,30,514649.870801,False
0.0,30,514702.015337,False
0.0,30,514752.928235,False
0.0,30,514798.971338,False
0.0,30,514861.658901,False
0.0,30,514908.894855,False
2.6,30,515274.857954,True
0.0,30,515321.772099,False
2.7,30,515367.393621,True
2.5,30,515412.793011,True
2.8,30,515462.20497,True
0.0,30,515507.755075,False
2.6,30,515554.433945,True
2.4,30,515602.842604,True
0.0,30,515654.539214,False
0.0,30,515698.197498,False
0.0,30,515749.401529,False
0.0,30,515795.86479,False
0.0,30,515843.471763,False
0.0,30,515893.195348,False
2.6,30,515941.731268,True
2.7,30,515985.551192,True
0.6,30,516034.615545,True
2.7,30,516085.470233,True
2.2,30,516131.090913,True
0.0,30,516173.648084,False
2.6,30,516216.155554,True
2.6,30,516263.195247,True
0.0,30,516334.013184,False
2.5,30,516385.695191,True
0.0,30,516429.180063,False
0.0,30,516473.444378,False
2.8,30,516525.878333,True
0.0,30,516577.622634,False
2.7,30,516638.074594,True
2.8,30,516680.995935,True
0.3,30,516726.486229,True
2.7,30,516777.678565,True
2.6,30,516826.404114,True
2.6,30,516881.47929,True
2.9,30,516929.862342,True
2.5,30,517288.343032,True
0.0,30,517336.155212,False
0.0,30,517381.956543,False
0.0,30,517424.282861,False
0.0,30,517470.335836,False
0.0,30,517515.271358,False
2.8,30,517556.232732,True
1.9,30,517601.929765,True
0.0,30,517649.831992,False
2.6,30,517709.085865,True
2.7,30,517755.778456,True
1.3,30,517803.557831,True
2.6,30,517848.6626,True
2.4,30,517897.068833,True
0.0,30,517943.011219,False
2.1,30,517992.303334,True
2.5,30,518042.047672,True
1.9,30,518088.328234,True
0.6,30,518139.519142,True
2.7,30,518193.048768,True
2.7,30,518240.261034,True
0.0,30,518284.883795,False
2.8,30,518330.266097,True
0.0,30,518375.76933,False
0.0,30,518425.808327,False
0.0,30,518472.803698,False
0.0,30,518523.904701,False
3.0,30,518573.798553,True
2.8,30,518618.497311,True
0.0,30,518666.573232,False
0.0,30,518712.752987,False
2.2,30,518761.58567,True
0.0,30,518811.101859,False
1.9,30,518859.390246,True
2.1,30,519217.239032,True
2.4,30,519268.864032,True
0.0,30,519310.311291,False
3.0,30,519354.341356,True
2.3,30,519404.602072,True
2.8,30,519445.042253,True
0.0,30,519488.870324,False
0.0,30,519535.756058,False
0.0,30,519582.786508,False
2.6,30,519631.323054,True
0.0,30,519678.688993,False
0.0,30,519726.520123,False
0.0,30,519770.374031,False
2.3,30,519821.047268,True
0.0,30,519870.745819,False
2.4,30,519924.144071,True
2.9,30,519972.565629,True
2.0,30,520021.746354,True
0.0,30,520062.298867,False
2.7,30,520109.169262,True
2.8,30,520159.02528,True
0.0,30,520202.195055,False
0.0,30,520249.233835,False
1.5,30,520305.712306,True
2.8,30,520353.261762,True
2.6,30,520402.770029,True
2.5,30,520463.16135,True
2.2,30,520513.600645,True
0.0,30,520556.922468,False
0.0,30,520610.240539,False
0.0,30,520657.907146,False
2.2,30,520705.237389,True
0.0,30,520747.427859,False
0.0,30,520793.033683,False
2.7,30,521154.519851,True
0.0,30,521197.76577,False
0.0,30,521241.903887,False
0.0,30,521285.398738,False
0.0,30,521328.209354,False
2.6,30,521385.368659,True
0.0,30,521435.873692,False
2.5,30,521478.951953,True
2.4,30,521523.208284,True
1.8,30,521577.422286,True
0.0,30,521623.335713,False
2.6,30,521662.491693,True
0.0,30,521711.408416,False
2.8,30,521755.752556,True
0.0,30,521810.386228,False
0.0,30,521851.557655,False
0.0,30,521896.905941,False
2.6,30,521947.060028,True
2.2,30,521993.02375,True
3.0,30,522039.498917,True
0.0,30,522089.233325,False
0.0,30,522133.293365,False
0.0,30,522180.258337,False
2.8,30,522226.987971,True
2.9,30,522275.930092,True
0.0,30,522320.027997,False
2.4,30,522369.269187,True
2.5,30,522418.376172,True
0.0,30,522463.830865,False
2.7,30,522506.229572,True
0.0,30,522553.928532,False
0.0,30,522598.795844,False
3.0,30,522644.488099,True
1.8,30,522694.440353,True
0.0,30,523043.37977,False
2.3,30,523089.260953,True
0.0,30,523134.974557,False
0.0,30,523182.567319,False
2.6,30,523231.83552,True
2.5,30,523278.297875,True
2.7,30,523328.395735,True
0.0,30,523394.757623,False
0.0,30,523443.747435,False
2.9,30,523494.491185,True
2.7,30,523537.426848,True
2.5,30,523585.769564,True
2.1,30,523631.308164,True
0.0,30,523676.278505,False
1.9,30,523727.182183,True
2.4,30,523770.775153,True
2.9,30,523815.761822,True
2.6,30,523864.172348,True
0.0,30,523915.995422,False
0.0,30,523962.21262,False
2.3,30,524010.567816,True
0.0,30,524055.073991,False
2.5,30,524096.573188,True
2.9,30,524144.990846,False
2.3,30,524188.311033,True
2.8,30,524230.61119,True
2.1,30,524278.612925,True
0.0,30,524323.034608,False
0.0,30,524368.333124,False
0.0,30,524411.443878,False
3.0,30,524461.774059,True
2.7,30,524504.16786,True
2.9,30,524556.829849,True
0.0,30,524603.47389,False
0.0,30,524955.817667,False
2.9,30,524996.511025,True
2.6,30,525045.548341,True
0.0,30,525093.020823,False
0.0,30,525139.561131,False
0.0,30,525186.151754,False
0.0,30,525240.177405,False
2.8,30,525286.257596,True
0.0,30,525332.512541,False
2.5,30,525379.09111,True
0.0,30,525424.487006,False
2.3,30,525467.595546,True
2.4,30,525509.209277,True
2.3,30,525555.922254,True
0.0,30,525606.765679,False
2.1,30,525648.802245,True
0.0,30,525689.956231,False
2.7,30,525738.007559,True
0.0,30,525782.218695,False
3.0,30,525834.169677,True
2.6,30,525876.608939,True
2.6,30,525920.990047,True
1.3,30,525966.064349,False
2.7,30,526013.001738,True
2.4,30,526060.999393,True
3.0,30,526105.614438,True
0.0,30,526151.120067,False
2.6,30,526207.731124,True
2.7,30,526249.554211,True
1.4,30,526292.591771,True
2.6,30,526339.356377,True
0.0,30,526386.25646,False
0.6,30,526430.424534,True
2.1,30,526479.13868,True
0.9,30,526830.361297,True
0.0,30,526877.697421,False
2.9,30,526931.03924,True
0.0,30,526977.504639,False
2.8,30,527021.520333,True
1.8,30,527068.652273,True
2.0,30,527118.439346,True
2.6,30,527162.936827,True
0.7,30,527206.0488,True
2.3,30,527261.464296,True
0.0,30,527306.945004,False
2.6,30,527352.801662,True
2.7,30,527397.442187,True
0.0,30,527445.516778,False
2.8,30,527493.115477,True
2.2,30,527534.52271,True
2.8,30,527576.680795,True
2.8,30,527620.488601,True
2.2,30,527663.722367,True
2.9,30,527709.41939,True
2.8,30,527758.190566,True
0.0,30,527804.984216,False
2.4,30,527851.205242,True
2.6,30,527896.50316,True
2.1,30,527944.09594,True
2.3,30,527994.333565,True
2.5,30,528043.149327,True
0.0,30,528092.781873,False
0.0,30,528140.15721,False
2.8,30,528187.941746,True
2.9,30,528232.70949,True
0.0,30,528277.761417,False
1.7,30,528325.969328,True
2.7,30,528372.661123,True
0.0,30,528732.735474,False
0.0,30,528784.687976,False
2.3,30,528828.546758,True
2.4,30,528874.26144,True
2.6,30,528922.162642,True
2.8,30,528982.670291,True
0.0,30,529027.757566,False
2.7,30,529078.055856,True
0.4,30,529121.553337,True
2.4,30,529170.046762,True
2.6,30,529215.596954,True
0.0,30,529261.829644,False
2.8,30,529319.487836,True
2.2,30,529363.997049,True
2.5,30,529411.88881,True
2.7,30,529454.372858,True
0.0,30,529500.730352,False
0.0,30,529547.291876,False
0.0,30,529597.3666,False
1.7,30,529640.789801,True
2.1,30,529687.058177,True
2.9,30,529737.340763,True
2.5,30,529781.06183,True
0.0,30,529825.752055,False
0.2,30,529877.155048,False
0.0,30,529924.959986,False
0.7,30,529971.615643,True
0.0,30,530021.792925,False
