#{"t_start": 1770256121.0373654, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,342410.867126,True
0.2,30,342455.51704,True
2.2,30,342497.793267,True
2.5,30,342545.70956,True
1.9,30,342590.77953,True
0.0,30,342636.928519,False
0.0,30,342683.392509,False
2.4,30,342729.964741,True
0.0,30,342774.496974,False
0.0,30,342813.969316,False
0.0,30,342860.178149,False
0.0,30,342909.62025,False
2.5,30,342954.732806,True
0.0,30,342998.920497,False
0.0,30,343045.250912,False
0.0,30,343093.560333,False
0.0,30,343137.672983,False
0.0,30,343182.887482,False
2.6,30,343227.962047,True
2.7,30,343272.583618,True
0.9,30,343318.102735,True
0.0,30,343366.628582,False
2.8,30,343670.014544,True
0.0,30,343721.101936,False
0.0,30,343766.511993,False
3.0,30,343821.819349,True
0.0,30,343866.029121,False
2.7,30,343913.223421,True
0.0,30,343956.649278,False
0.0,30,344003.062995,False
2.7,30,344047.210981,True
0.0,30,344097.280344,False
2.6,30,344143.055553,True
1.9,30,344186.001259,True
0.0,30,344236.705132,False
0.0,30,344287.192848,False
2.4,30,344333.571907,True
0.0,30,344379.126196,False
2.6,30,344424.914494,True
2.9,30,344469.489916,True
2.7,30,344512.573622,True
3.0,30,344560.612192,True
2.8,30,344606.943306,True
0.0,30,344655.52878,False
0.0,30,344698.257644,False
0.0,30,344749.877544,False
2.4,30,344792.021559,True
0.0,30,344838.779534,False
0.0,30,344877.84222,False
0.0,30,344922.151932,False
0.0,30,344973.672895,False
0.0,30,345015.160509,False
0.0,30,345063.264403,False
2.6,30,345105.786685,True
0.0,30,345144.799041,False
2.8,30,345187.537478,True
0.0,30,345464.299336,False
0.0,30,345508.754631,False
0.0,30,345555.648262,False
2.6,30,345606.684666,True
0.0,30,345652.864584,False
2.6,30,345696.029299,True
2.4,30,345740.76212,True
3.0,30,345792.605089,True
0.0,30,345834.07934,False
0.0,30,345878.09176,False
0.0,30,345917.890194,False
2.6,30,345964.210751,True
2.7,30,346006.221656,True
0.0,30,346045.227122,False
2.5,30,346093.429116,True
0.0,30,346138.246719,False
1.4,30,346199.267884,True
0.0,30,346245.02865,False
0.0,30,346288.138069,False
0.0,30,346330.488547,False
0.0,30,346375.398803,False
1.5,30,346424.012261,True
1.8,30,346466.498987,True
1.2,30,346514.178114,True
2.2,30,346560.985158,True
0.0,30,346612.946111,False
2.6,30,346662.315922,True
2.0,30,346709.573811,True
1.9,30,346757.768883,True
2.8,30,346803.096437,True
1.0,30,346850.753612,True
0.0,30,346891.437643,False
2.6,30,346932.068417,True
2.6,30,346975.759453,True
2.6,30,347292.725749,True
0.0,30,347337.407781,False
0.0,30,347383.374843,False
0.0,30,347427.562928,False
0.0,30,347482.779566,False
2.8,30,347528.771418,True
2.4,30,347574.428879,True
3.0,30,347616.214823,True
2.5,30,347657.839364,True
0.0,30,347707.221215,False
2.4,30,347752.04767,True
2.9,30,347798.185602,True
2.7,30,347838.611784,True
0.9,30,347886.830491,True
2.7,30,347933.428703,True
2.8,30,347979.308084,False
1.3,30,348027.39437,True
0.0,30,348071.533759,False
0.0,30,348118.497567,False
0.0,30,348163.780371,False
2.0,30,348209.136877,True
0.0,30,348257.002677,False
0.0,30,348301.001594,False
2.8,30,348346.671261,True
2.8,30,348393.02094,True
0.0,30,348441.928904,False
2.5,30,348490.104604,True
3.0,30,348537.06147,True
2.7,30,348575.351367,True
2.9,30,348626.335546,True
0.0,30,348666.424489,False
1.0,30,348709.015022,True
2.2,30,348755.028792,True
0.0,30,348799.386622,False
0.0,30,348842.165566,False
2.8,30,349171.118697,True
2.8,30,349217.105141,True
0.0,30,349265.016825,False
2.9,30,349334.967677,True
2.9,30,349384.367027,True
2.7,30,349431.011619,True
0.0,30,349476.208875,False
0.0,30,349522.412883,False
0.0,30,349571.787588,False
0.0,30,349612.452217,False
2.5,30,349662.784659,True
3.0,30,349711.031457,True
2.5,30,349755.63363,True
2.5,30,349821.490128,True
0.0,30,349863.618288,False
3.0,30,349911.375361,True
0.5,30,349957.326331,True
0.0,30,350006.876146,False
2.7,30,350054.284901,True
2.5,30,350094.896909,True
2.7,30,350137.863491,True
0.0,30,350186.092948,False
2.2,30,350227.345895,True
2.7,30,350273.85894,True
0.0,30,350329.026071,False
2.5,30,350380.522827,True
2.8,30,350429.583873,True
0.0,30,350471.119663,False
2.6,30,350516.059938,True
2.6,30,350558.171985,True
2.5,30,350601.452632,True
2.2,30,350647.06889,True
0.0,30,350694.74332,False
2.7,30,350737.522763,True
2.9,30,351037.563159,True
2.6,30,351080.311426,True
0.0,30,351129.225591,False
0.0,30,351174.956151,False
0.0,30,351225.197794,False
0.0,30,351272.833438,False
2.4,30,351318.207551,True
2.7,30,351367.252152,True
0.0,30,351416.914637,False
0.0,30,351459.263477,False
2.7,30,351509.202341,True
0.0,30,351557.059428,False
2.5,30,351606.475101,True
0.0,30,351655.466652,False
0.0,30,351700.762922,False
0.0,30,351751.433543,False
3.0,30,351795.519925,True
0.0,30,351837.761213,False
0.0,30,351879.705872,False
0.0,30,351930.028555,False
0.0,30,351986.801102,False
0.2,30,352028.705434,True
2.3,30,352074.303775,True
0.0,30,352120.048362,False
2.5,30,352166.128,True
0.0,30,352212.65252,False
0.0,30,352260.754894,False
2.6,30,352302.75351,True
2.5,30,352350.549372,True
0.0,30,352392.229619,False
0.0,30,352442.130836,False
1.0,30,352487.676158,True
2.3,30,352533.034449,True
2.1,30,352581.473575,True
2.5,30,352882.387875,True
0.0,30,352924.656072,False
2.6,30,352973.43984,True
0.0,30,353022.313196,False
1.2,30,353068.037873,False
2.8,30,353104.607998,True
0.0,30,353149.58435,False
2.5,30,353195.885047,True
2.6,30,353239.231015,True
2.4,30,353293.805335,True
0.0,30,353340.626813,False
2.9,30,353389.060559,True
0.0,30,353432.893151,False
0.0,30,353483.738425,False
0.0,30,353527.539259,False
2.6,30,353571.083143,True
0.0,30,353616.089796,False
0.0,30,353664.145494,False
1.6,30,353709.258806,True
0.0,30,353751.029761,False
2.6,30,353798.04604,True
0.0,30,353846.125437,False
0.0,30,353889.947994,False
2.5,30,353931.491487,True
0.0,30,353979.039741,False
0.0,30,354020.757602,False
2.9,30,354067.77201,True
0.0,30,354116.450658,False
0.0,30,354161.541884,False
0.0,30,354208.26423,False
2.9,30,354257.064433,True
0.0,30,354295.397929,False
0.0,30,354343.305928,False
0.0,30,354388.508322,False
2.7,30,354719.368037,True
2.6,30,354769.000767,True
0.0,30,354812.168537,False
2.2,30,354858.339994,True
2.7,30,354907.094702,True
0.9,30,354949.148799,False
2.2,30,354996.729049,True
0.0,30,355041.775003,False
2.3,30,355093.243388,True
0.0,30,355135.731427,False
0.0,30,355182.170033,False
2.6,30,355225.650225,True
2.2,30,355278.193108,True
0.0,30,355317.787368,False
2.8,30,355361.796961,True
3.0,30,355406.628841,True
2.6,30,355452.090457,True
0.0,30,355498.084202,False
0.0,30,355550.815369,False
2.5,30,355595.537256,True
2.8,30,355636.624559,True
0.0,30,355679.864945,False
0.0,30,355727.658051,False
2.2,30,355789.002954,True
0.0,30,355834.022306,False
2.7,30,355879.176363,True
0.0,30,355922.833812,False
3.0,30,355966.937016,True
0.0,30,356020.086727,False
0.0,30,356070.811037,False
0.0,30,356114.131051,False
2.5,30,356160.398708,True
2.8,30,356205.305121,True
0.0,30,356252.412911,False
0.0,30,356564.586256,False
0.0,30,356606.949259,False
0.0,30,356651.051666,False
0.0,30,356693.160323,False
0.0,30,356740.088914,False
2.9,30,356786.861758,True
0.0,30,356830.921057,False
2.9,30,356884.42781,True
0.0,30,356927.429789,False
0.0,30,356971.734326,False
2.5,30,357028.864322,True
2.7,30,357075.971266,True
2.6,30,357127.77241,True
2.9,30,357173.02591,True
2.9,30,357222.371447,True
2.6,30,357272.559058,True
2.6,30,357322.650508,True
2.5,30,357377.232698,True
0.0,30,357427.71827,False
2.2,30,357471.730191,True
0.0,30,357520.890234,False
2.5,30,357567.724859,True
2.9,30,357614.223566,True
0.0,30,357661.571364,False
0.0,30,357710.243881,False
1.1,30,357754.778016,True
2.6,30,357797.005973,True
2.6,30,357839.042387,True
2.6,30,357882.493893,True
0.0,30,357927.050503,False
2.6,30,357980.342827,True
2.7,30,358025.95143,True
0.0,30,358071.681773,False
0.0,30,358123.495488,False
0.0,30,358447.588604,False
0.0,30,358496.407684,False
2.4,30,358542.521351,True
0.0,30,358585.695597,False
0.3,30,358637.286321,True
0.0,30,358683.721274,False
2.7,30,358725.134866,True
2.7,30,358771.098097,True
1.9,30,358812.195287,True
2.4,30,358856.800886,True
0.0,30,358906.086794,False
2.4,30,358955.025787,True
1.8,30,358998.261129,True
2.7,30,359041.406803,True
0.0,30,359085.903729,False
0.0,30,359129.132401,False
0.0,30,359177.502052,False
2.3,30,359223.985721,True
0.0,30,359277.277111,False
2.3,30,359325.595721,True
2.0,30,359370.399461,True
0.0,30,359420.584771,False
2.8,30,359459.751335,True
2.5,30,359505.88604,True
0.0,30,359548.945451,False
2.6,30,359593.736486,True
0.0,30,359640.100734,False
2.8,30,359682.330034,True
0.0,30,359728.816212,False
2.7,30,359771.144987,True
0.0,30,359822.981141,False
2.7,30,359870.113015,True
1.9,30,359914.836705,True
2.7,30,359970.852037,True
2.8,30,360291.469653,True
2.2,30,360330.726396,True
0.0,30,360381.538029,False
2.7,30,360427.504381,True
0.0,30,360475.862823,False
0.0,30,360524.60242,False
0.0,30,360568.624174,False
2.7,30,360614.213736,True
2.8,30,360663.870644,True
0.0,30,360707.348091,False
0.0,30,360746.432492,False
0.0,30,360790.274517,False
2.8,30,360837.60936,True
0.0,30,360887.373293,False
2.8,30,360934.321078,True
0.0,30,360978.197577,False
2.0,30,361022.943367,True
0.0,30,361071.733574,False
2.8,30,361117.628161,True
2.4,30,361166.213251,True
2.8,30,361211.528488,True
0.0,30,361252.615418,False
0.0,30,361299.982553,False
2.7,30,361344.177754,True
1.0,30,361388.552642,True
0.0,30,361430.949252,False
0.0,30,361475.929542,False
0.0,30,361522.388519,False
0.0,30,361569.396445,False
2.8,30,361618.408382,True
0.0,30,361662.570539,False
0.0,30,361709.420286,False
0.0,30,361754.8496,False
3.0,30,361801.955255,True
2.7,30,362118.906221,True
0.0,30,362163.884692,False
0.0,30,362207.870645,False
0.0,30,362269.503978,False
0.0,30,362314.719551,False
0.0,30,362358.386619,False
0.0,30,362406.761194,False
0.0,30,362451.561571,False
2.3,30,362501.201884,True
2.5,30,362550.853905,True
3.0,30,362598.194977,True
3.0,30,362648.165953,True
0.0,30,362689.620241,False
2.2,30,362738.919022,True
0.0,30,362779.298535,False
0.0,30,362818.423319,False
2.8,30,362864.526636,True
0.0,30,362913.532967,False
0.0,30,362962.137599,False
0.0,30,363005.478332,False
0.0,30,363055.301933,False
0.0,30,363106.150243,False
0.0,30,363149.439426,False
2.8,30,363194.562836,True
0.0,30,363242.890537,False
0.0,30,363291.785744,False
0.0,30,363340.811525,False
0.0,30,363389.187071,False
0.0,30,363437.893447,False
0.0,30,363489.498955,False
0.0,30,363534.239438,False
2.9,30,363582.115879,True
0.0,30,363631.051962,False
2.7,30,363677.857606,True
0.0,30,363723.533249,False
0.0,30,364026.650923,False
0.0,30,364074.160088,False
2.3,30,364118.427024,True
0.0,30,364166.477562,False
0.0,30,364211.018905,False
0.0,30,364252.13285,False
1.1,30,364300.057527,True
2.5,30,364351.683512,True
0.9,30,364399.439735,True
2.8,30,364443.62765,True
0.0,30,364486.327676,False
0.0,30,364534.969435,False
0.0,30,364581.522045,False
0.0,30,364631.990998,False
0.0,30,364676.015199,False
0.0,30,364718.730169,False
0.0,30,364760.995663,False
2.3,30,364807.429447,True
2.4,30,364845.597682,True
3.0,30,364895.437558,True
0.0,30,364941.648206,False
0.0,30,364985.193882,False
2.7,30,365034.130069,True
0.0,30,365079.657276,False
2.4,30,365119.367064,True
2.9,30,365167.669786,True
2.1,30,365213.842757,True
3.0,30,365257.930746,True
0.0,30,365295.565132,False
2.9,30,365340.941717,True
0.0,30,365383.427471,False
2.4,30,365425.221629,True
2.6,30,365471.589694,True
0.0,30,365516.561115,False
0.0,30,365829.735369,False
0.0,30,365878.602906,False
0.0,30,365923.51862,False
0.0,30,365967.041059,False
2.9,30,366012.337477,True
2.8,30,366054.874616,True
2.6,30,366104.708377,True
0.0,30,366150.398211,False
2.5,30,366201.327972,True
0.0,30,366239.965715,False
2.2,30,366281.644948,True
2.7,30,366324.661491,True
0.0,30,366372.416504,False
2.8,30,366415.954653,True
0.0,30,366460.295059,False
2.7,30,366507.010285,True
1.2,30,366555.363627,False
0.0,30,366604.095385,False
0.0,30,366648.646405,False
2.1,30,366699.493829,True
0.0,30,366743.188754,False
2.9,30,366786.178356,True
3.0,30,366825.458926,True
0.0,30,366875.551036,False
2.7,30,366921.352364,True
0.0,30,366975.691939,False
0.0,30,367018.460878,False
2.6,30,367076.221319,True
1.1,30,367123.05356,True
0.0,30,367192.572937,False
2.7,30,367243.252322,True
2.8,30,367290.454503,True
0.0,30,367332.898018,False
2.8,30,367383.210336,True
2.5,30,367680.254623,True
2.5,30,367727.561694,True
2.7,30,367771.213507,True
2.6,30,367814.579806,True
0.0,30,367859.816141,False
2.5,30,367903.652654,True
2.7,30,367948.587203,True
2.8,30,367991.728994,True
2.5,30,368038.111955,True
0.0,30,368084.52606,False
2.9,30,368126.001825,True
2.2,30,368168.272705,True
2.3,30,368213.281849,True
2.1,30,368259.117842,True
0.0,30,368308.660497,False
2.3,30,368353.521996,True
2.7,30,368392.49843,True
2.9,30,368439.365247,True
2.8,30,368493.315709,True
3.0,30,368538.696628,True
0.0,30,368583.465158,False
0.0,30,368629.310059,False
1.7,30,368676.27642,True
0.0,30,368721.735297,False
2.8,30,368765.972014,True
0.0,30,368816.242149,False
2.3,30,368863.098585,True
0.0,30,368908.921916,False
0.0,30,368955.071674,False
0.0,30,368998.75558,False
2.6,30,369047.309308,True
0.0,30,369089.040433,False
2.8,30,369133.583693,True
0.0,30,369184.701967,False
2.7,30,369503.174202,True
0.0,30,369547.569181,False
2.2,30,369594.227046,True
2.5,30,369640.917694,True
0.0,30,369686.037288,False
0.0,30,369730.167902,False
0.0,30,369776.720047,False
2.5,30,369824.935568,True
0.0,30,369876.713664,False
2.8,30,369924.708852,True
2.6,30,369970.239088,True
2.0,30,370013.327035,True
0.0,30,370059.724258,False
0.0,30,370110.399852,False
2.4,30,370156.890886,True
0.0,30,370204.558024,False
1.2,30,370251.303699,True
2.9,30,370301.721595,True
2.1,30,370352.648728,True
0.0,30,370397.427567,False
2.3,30,370439.463487,True
2.7,30,370486.554859,True
2.7,30,370532.40624,True
2.6,30,370580.855272,True
2.1,30,370627.702607,True
0.0,30,370676.819772,False
0.0,30,370721.831595,False
0.0,30,370768.921208,False
2.7,30,370818.61545,True
2.6,30,370862.03291,True
2.7,30,370908.394013,True
0.0,30,370952.65893,False
2.7,30,370994.09832,True
0.0,30,371044.522119,False
2.8,30,371355.904167,True
0.0,30,371403.015452,False
2.3,30,371447.144608,True
2.6,30,371489.887938,True
0.0,30,371536.760953,False
1.4,30,371579.533711,True
3.0,30,371625.498214,True
2.4,30,371674.039155,True
0.0,30,371720.484224,False
0.0,30,371769.517439,False
0.0,30,371814.26982,False
2.8,30,371868.307529,True
2.8,30,371915.848703,True
0.0,30,371964.898623,False
2.8,30,372019.056999,True
0.0,30,372063.214386,False
0.0,30,372111.989984,False
2.4,30,372153.569509,True
2.8,30,372200.223258,True
2.2,30,372245.247344,True
2.9,30,372283.117786,True
1.1,30,372335.505376,True
2.8,30,372386.762092,True
2.4,30,372431.598924,True
2.3,30,372481.523429,True
2.7,30,372525.715752,True
2.3,30,372568.997309,True
0.0,30,372619.513014,False
2.9,30,372668.667499,True
0.0,30,372715.94456,False
2.1,30,372762.236705,True
0.0,30,372812.179712,False
0.0,30,372863.694842,False
0.0,30,372911.413227,False
0.0,30,373215.0168,False
0.0,30,373257.556821,False
0.0,30,373303.270167,False
2.6,30,373347.102419,True
0.0,30,373393.086263,False
2.3,30,373439.127577,True
0.0,30,373484.416843,False
2.1,30,373535.47109,True
2.5,30,373579.966228,True
2.7,30,373626.645783,True
2.3,30,373674.251019,True
2.2,30,373721.695198,True
0.0,30,373768.125423,False
0.0,30,373814.011932,False
0.0,30,373858.247458,False
0.0,30,373899.171368,False
0.0,30,373943.402074,False
2.5,30,373990.61974,True
0.4,30,374036.668592,False
2.7,30,374083.257385,True
0.4,30,374127.476315,True
0.0,30,374172.970925,False
0.0,30,374222.158433,False
2.6,30,374269.900288,True
0.0,30,374311.230563,False
2.6,30,374358.962625,True
0.0,30,374447.038451,False
2.5,30,374487.350266,True
0.0,30,374540.130155,False
1.6,30,374587.898926,True
0.0,30,374633.892996,False
1.6,30,374675.86259,True
2.7,30,374728.431142,True
2.7,30,374773.098157,True
1.8,30,375093.695709,True
3.0,30,375139.455261,True
0.0,30,375188.463012,False
0.0,30,375239.670418,False
2.1,30,375284.325935,True
2.1,30,375328.89469,True
0.0,30,375377.156748,False
2.3,30,375420.8664,True
0.0,30,375468.254178,False
0.8,30,375517.823531,True
2.0,30,375564.572675,True
2.5,30,375611.946721,True
0.0,30,375662.994168,False
1.8,30,375709.998721,True
2.7,30,375753.721528,True
1.8,30,375797.698081,False
0.1,30,375843.268782,False
0.0,30,375887.06732,False
2.5,30,375933.331896,True
0.0,30,375980.717018,False
2.6,30,376030.039608,True
0.0,30,376078.442285,False
3.0,30,376131.359658,True
2.9,30,376183.322384,True
0.0,30,376228.981758,False
0.0,30,376273.800012,False
1.1,30,376319.632569,True
0.0,30,376359.674737,False
0.0,30,376411.923523,False
1.3,30,376458.151444,True
1.9,30,376511.559051,True
2.7,30,376561.92393,True
2.7,30,376603.596444,True
2.5,30,376652.413759,True
2.6,30,376697.44199,True
2.2,30,376999.696608,True
0.0,30,377039.968033,False
1.4,30,377083.819978,True
0.0,30,377130.021027,False
2.6,30,377176.001448,True
3.0,30,377225.543605,True
0.0,30,377272.843356,False
0.0,30,377319.755562,False
2.7,30,377361.77806,True
1.1,30,377408.431917,True
