#{"t_start": 1770256124.7068987, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,541022.718251,True
2.6,30,541070.940564,True
0.0,30,541116.29565,False
2.1,30,541160.519171,True
0.0,30,541210.360955,False
2.5,30,541253.549376,True
2.7,30,541297.167884,True
0.0,30,541339.854666,False
2.4,30,541385.382734,True
2.9,30,541430.586754,True
0.0,30,541475.827258,False
1.9,30,541525.272098,True
0.0,30,541573.636822,False
0.0,30,541619.262327,False
1.8,30,541981.40057,True
1.0,30,542028.526591,True
0.5,30,542073.103029,True
2.7,30,542115.845945,True
0.0,30,542160.01294,False
2.7,30,542202.141685,True
0.0,30,542246.277175,False
0.0,30,542292.91969,False
1.2,30,542338.804491,True
0.0,30,542381.456872,False
0.0,30,542428.089457,False
3.0,30,542474.188635,True
0.0,30,542525.342436,False
0.0,30,542572.721445,False
0.0,30,542630.464492,False
0.0,30,542675.161522,False
0.0,30,542721.388692,False
0.0,30,542768.666997,False
0.0,30,542825.710882,False
0.0,30,542867.933355,False
0.0,30,542913.624801,False
1.8,30,542964.480717,True
0.0,30,543006.897438,False
2.5,30,543059.263896,True
3.0,30,543109.67444,True
3.0,30,543159.670226,True
2.4,30,543201.89564,True
0.0,30,543248.958465,False
1.5,30,543292.677345,True
3.0,30,543341.369099,True
0.0,30,543393.10211,False
2.8,30,543440.19396,True
0.0,30,543487.102875,False
2.4,30,543536.062479,True
0.0,30,543873.842522,False
0.0,30,543920.349099,False
0.0,30,543967.843407,False
2.4,30,544008.865207,True
2.5,30,544056.810437,True
0.0,30,544099.266328,False
2.4,30,544144.068774,True
3.0,30,544193.459361,True
1.5,30,544239.479578,True
2.7,30,544289.401193,True
0.0,30,544332.600517,False
0.0,30,544379.123804,False
3.0,30,544423.782784,True
0.0,30,544478.566189,False
0.0,30,544545.937198,False
0.0,30,544590.728475,False
2.3,30,544634.39819,True
2.3,30,544678.291605,True
2.7,30,544725.475873,True
2.8,30,544772.044832,True
2.7,30,544816.574201,True
0.0,30,544865.040831,False
0.0,30,544909.491157,False
0.0,30,544950.847668,False
0.8,30,544995.310557,True
2.5,30,545043.487763,True
0.0,30,545088.197237,False
0.0,30,545138.329226,False
0.0,30,545181.38504,False
2.8,30,545232.625196,True
0.0,30,545279.41809,False
0.0,30,545325.823863,False
2.8,30,545370.315377,True
2.8,30,545414.022904,True
0.0,30,545462.469558,False
0.0,30,545809.57176,False
1.4,30,545857.810171,True
0.0,30,545904.277183,False
2.9,30,545955.019537,True
0.0,30,546002.210871,False
2.7,30,546043.708558,True
0.0,30,546095.39797,False
2.2,30,546138.337422,True
0.0,30,546186.018679,False
2.4,30,546234.276279,True
0.0,30,546276.887042,False
1.0,30,546317.580707,True
0.0,30,546365.712317,False
0.0,30,546406.737649,False
0.0,30,546452.376285,False
0.0,30,546498.533101,False
2.9,30,546544.314471,True
2.5,30,546591.189294,True
2.6,30,546635.293093,True
2.8,30,546690.054549,True
0.0,30,546735.581319,False
2.7,30,546780.251675,True
2.8,30,546825.049712,True
0.0,30,546871.975281,False
0.0,30,546917.734689,False
2.9,30,546965.701988,True
2.5,30,547015.713412,True
2.3,30,547062.927984,True
0.9,30,547112.919823,False
2.5,30,547162.058384,True
2.5,30,547204.149126,True
2.0,30,547248.325574,True
0.0,30,547293.802052,False
2.5,30,547339.024133,True
2.3,30,547718.755058,True
2.9,30,547765.471854,True
0.0,30,547807.297271,False
0.0,30,547856.406116,False
2.8,30,547901.110001,True
2.4,30,547950.513694,True
2.2,30,547994.487603,True
2.4,30,548080.20974,True
2.7,30,548130.226327,True
2.3,30,548180.570098,True
0.0,30,548232.03459,False
0.0,30,548270.851964,False
2.6,30,548320.494425,True
2.8,30,548367.536008,True
0.0,30,548411.125274,False
0.0,30,548453.297988,False
2.5,30,548505.805318,True
2.7,30,548552.32785,True
2.6,30,548597.465384,True
0.0,30,548643.896501,False
2.6,30,548686.400662,True
0.0,30,548730.456011,False
0.0,30,548785.958665,False
2.8,30,548829.10747,True
0.0,30,548879.49964,False
0.0,30,548931.051427,False
0.0,30,548977.266345,False
2.7,30,549027.796655,True
1.5,30,549074.350044,True
0.0,30,549119.50968,False
2.2,30,549175.218978,True
2.6,30,549221.231747,True
2.7,30,549264.042167,True
0.0,30,549303.089641,False
2.6,30,549649.731455,True
2.8,30,549689.885716,True
2.1,30,549732.818284,True
2.3,30,549779.271025,True
0.0,30,549822.822477,False
0.0,30,549865.009895,False
0.0,30,549910.534872,False
2.7,30,549955.528405,True
2.3,30,549998.147055,True
2.6,30,550043.218924,True
1.1,30,550089.218076,True
2.8,30,550133.387387,True
0.0,30,550175.477361,False
2.8,30,550224.737574,True
0.0,30,550271.306111,False
1.8,30,550312.357266,True
2.7,30,550353.587442,True
2.3,30,550397.848083,True
2.7,30,550447.161274,True
1.6,30,550491.810831,True
1.7,30,550542.935685,True
0.0,30,550590.177462,False
0.0,30,550634.876969,False
0.0,30,550681.189464,False
0.0,30,550727.722761,False
0.0,30,550778.100682,False
2.1,30,550825.757522,True
2.9,30,550871.681181,True
0.0,30,550921.980884,False
2.9,30,550969.236933,True
0.0,30,551017.568938,False
2.3,30,551059.321189,True
0.0,30,551104.405792,False
0.0,30,551148.459848,False
2.3,30,551524.828069,True
2.8,30,551570.157969,True
2.8,30,551620.498326,True
2.8,30,551669.35607,True
0.0,30,551720.150166,False
0.5,30,551764.213582,True
0.0,30,551809.951543,False
2.2,30,551862.123629,True
2.7,30,551904.818472,True
0.0,30,551951.238727,False
2.7,30,551998.270789,True
2.6,30,552046.890217,True
0.0,30,552094.007792,False
0.0,30,552137.240577,False
2.8,30,552181.523592,True
2.7,30,552226.359521,True
0.0,30,552268.468176,False
2.7,30,552311.454291,True
0.0,30,552363.986019,False
0.0,30,552412.157792,False
0.0,30,552457.515258,False
2.5,30,552504.135147,True
0.0,30,552547.812916,False
2.8,30,552593.039709,True
0.0,30,552637.615658,False
0.0,30,552681.079427,False
0.0,30,552727.314781,False
0.0,30,552775.82841,False
0.0,30,552822.480145,False
2.0,30,552870.140723,True
1.6,30,552920.849862,True
2.6,30,552969.98312,True
0.3,30,553015.350287,False
3.0,30,553059.024019,True
0.0,30,553390.340844,False
3.0,30,553447.970419,True
2.5,30,553491.312683,True
3.0,30,553534.483428,True
0.0,30,553581.331265,False
0.0,30,553627.125721,False
0.0,30,553671.453502,False
3.0,30,553717.177848,True
1.7,30,553764.100642,True
2.6,30,553806.394348,True
2.2,30,553853.868516,True
0.0,30,553896.315985,False
2.8,30,553946.933573,True
2.7,30,553990.198706,True
0.0,30,554036.535054,False
0.0,30,554080.199717,False
0.0,30,554128.807592,False
0.0,30,554171.817793,False
2.3,30,554217.43612,True
2.2,30,554284.946205,True
2.8,30,554326.966164,True
1.6,30,554371.392711,True
2.6,30,554416.5295,True
0.0,30,554461.433429,False
3.0,30,554507.157499,True
1.9,30,554554.139715,True
1.1,30,554603.787471,True
0.0,30,554654.196342,False
0.0,30,554700.946532,False
0.0,30,554747.937676,False
0.0,30,554793.018366,False
2.6,30,554836.569375,True
0.0,30,554879.432663,False
2.8,30,554928.187279,True
2.6,30,555299.478865,True
0.0,30,555342.484922,False
2.2,30,555395.282849,True
2.6,30,555441.423001,True
3.0,30,555497.751492,True
0.0,30,555541.700573,False
2.7,30,555585.7609,True
0.0,30,555635.902915,False
0.0,30,555680.247065,False
0.0,30,555726.934837,False
2.7,30,555776.537258,True
3.0,30,555826.922463,True
2.5,30,555872.276437,True
2.9,30,555917.139088,True
2.7,30,555965.502551,True
2.6,30,556012.967447,True
3.0,30,556058.769395,True
2.6,30,556106.765902,True
2.5,30,556148.480786,True
2.7,30,556193.666488,True
2.6,30,556245.044912,True
1.0,30,556293.153389,False
0.0,30,556335.71123,False
2.5,30,556383.376476,True
2.6,30,556438.286222,True
0.0,30,556481.988002,False
2.5,30,556526.85141,True
0.0,30,556576.103804,False
0.0,30,556620.223556,False
0.0,30,556670.139161,False
2.7,30,556713.510442,True
0.0,30,556756.732578,False
0.0,30,556806.724187,False
2.7,30,556857.416213,True
0.0,30,557205.855808,False
0.0,30,557254.489455,False
0.0,30,557305.443376,False
2.5,30,557359.31414,True
0.0,30,557405.110289,False
2.7,30,557453.871688,True
1.2,30,557504.210225,False
2.7,30,557547.922807,True
0.0,30,557598.298152,False
0.0,30,557644.704126,False
0.0,30,557688.387175,False
2.1,30,557736.884928,True
2.7,30,557781.711134,True
3.0,30,557826.898032,True
0.0,30,557873.386681,False
2.3,30,557920.632771,True
0.0,30,557970.555102,False
0.0,30,558014.403088,False
0.0,30,558064.209234,False
0.0,30,558111.714992,False
0.0,30,558161.72939,False
2.7,30,558213.492186,True
2.5,30,558260.046647,True
2.4,30,558307.820623,True
2.8,30,558352.675038,True
2.6,30,558399.319658,True
2.3,30,558441.855753,True
2.6,30,558491.471529,True
1.4,30,558536.819541,False
3.0,30,558586.688179,True
0.0,30,558628.653243,False
2.2,30,558674.931775,True
2.2,30,558718.618162,True
2.5,30,558765.477265,True
0.8,30,559100.561349,False
0.0,30,559149.402252,False
0.0,30,559196.25421,False
2.7,30,559239.577179,True
0.0,30,559295.162298,False
2.7,30,559338.018854,True
2.8,30,559381.442992,True
0.0,30,559426.360073,False
3.0,30,559470.614784,True
0.0,30,559519.940253,False
2.5,30,559565.881495,True
0.0,30,559612.141075,False
0.0,30,559656.208743,False
2.1,30,559706.809621,True
0.0,30,559752.688749,False
0.0,30,559797.700309,False
2.6,30,559844.401268,True
0.0,30,559893.266572,False
2.7,30,559937.552253,True
0.0,30,559981.629669,False
2.7,30,560027.20364,True
0.0,30,560095.062555,False
2.5,30,560139.355132,True
0.0,30,560185.473595,False
0.0,30,560229.351377,False
2.0,30,560276.081349,True
3.0,30,560324.860905,True
0.0,30,560373.046674,False
0.0,30,560421.795418,False
2.4,30,560469.940542,True
0.0,30,560531.694156,False
0.0,30,560577.314192,False
0.0,30,560630.308058,False
1.2,30,560672.852072,True
2.6,30,560721.346193,True
2.9,30,561072.957185,True
2.6,30,561117.41905,True
0.0,30,561163.440192,False
0.0,30,561208.920129,False
2.6,30,561255.459082,True
2.8,30,561303.070254,True
0.0,30,561351.806463,False
0.0,30,561397.645676,False
0.0,30,561442.825624,False
0.0,30,561488.84369,False
0.0,30,561531.23902,False
0.0,30,561584.591523,False
0.0,30,561631.583525,False
0.0,30,561673.317804,False
1.8,30,561722.200338,True
1.5,30,561768.558591,True
2.7,30,561822.704587,True
0.0,30,561868.516888,False
0.0,30,561915.258506,False
2.5,30,561957.254842,True
2.5,30,562004.792123,True
2.4,30,562051.948919,True
2.6,30,562100.452725,True
2.6,30,562147.857232,True
2.5,30,562191.198491,True
2.3,30,562236.579647,False
0.0,30,562281.407777,False
0.0,30,562345.736393,False
2.7,30,562392.93892,True
0.0,30,562434.792391,False
0.0,30,562484.271882,False
0.9,30,562531.973631,True
0.0,30,562578.381552,False
0.0,30,562623.728863,False
0.0,30,562962.506832,False
0.0,30,563010.347072,False
0.0,30,563056.458362,False
0.0,30,563105.158216,False
0.0,30,563156.562583,False
2.5,30,563204.18164,True
2.2,30,563246.423563,True
2.3,30,563295.891941,True
1.2,30,563342.535929,True
0.0,30,563388.863075,False
0.0,30,563433.40191,False
0.0,30,563478.376475,False
0.0,30,563522.931307,False
2.3,30,563569.482364,True
0.0,30,563618.606127,False
0.0,30,563660.358394,False
0.0,30,563706.069822,False
1.7,30,563749.68526,True
2.6,30,563793.521468,True
2.4,30,563837.310879,True
1.6,30,563882.655833,True
2.8,30,563927.245769,True
3.0,30,563975.757866,True
0.0,30,564024.45225,False
2.2,30,564071.701387,True
0.0,30,564119.267619,False
0.0,30,564162.97924,False
2.7,30,564217.543567,True
2.0,30,564261.633389,True
2.6,30,564310.198951,True
0.0,30,564355.135982,False
1.6,30,564404.058714,True
2.7,30,564454.951282,True
2.8,30,564505.979276,True
2.5,30,564847.145216,True
0.0,30,564888.311613,False
2.7,30,564930.382691,True
0.0,30,564974.185536,False
0.0,30,565022.207181,False
2.8,30,565075.876578,True
2.5,30,565122.27675,True
0.0,30,565167.444045,False
2.9,30,565214.370779,True
0.0,30,565259.033456,False
2.7,30,565306.243023,True
0.0,30,565349.055426,False
2.4,30,565392.454737,True
2.7,30,565436.464304,True
0.0,30,565483.681863,False
2.8,30,565534.106153,True
3.0,30,565579.689534,True
1.7,30,565626.761958,False
2.9,30,565680.680366,True
3.0,30,565726.866028,True
0.0,30,565772.925442,False
2.8,30,565821.108814,True
2.9,30,565863.288929,True
2.9,30,565913.014668,True
0.0,30,565964.608747,False
0.0,30,566008.13099,False
2.9,30,566068.302605,True
0.0,30,566116.741815,False
0.0,30,566162.481328,False
0.0,30,566213.595887,False
0.0,30,566260.994577,False
2.7,30,566302.891267,True
0.0,30,566348.856243,False
2.8,30,566397.659796,True
3.0,30,566766.790889,True
2.6,30,566812.359477,True
2.7,30,566857.874666,True
2.5,30,566900.634259,True
0.0,30,566942.675106,False
0.0,30,566988.590999,False
2.6,30,567035.50118,True
0.0,30,567083.174268,False
0.5,30,567130.271411,False
0.0,30,567176.768744,False
0.0,30,567226.71681,False
0.0,30,567268.718193,False
2.8,30,567318.714137,True
0.0,30,567365.520404,False
0.0,30,567413.219201,False
2.5,30,567463.193145,True
0.0,30,567501.51499,False
2.6,30,567550.041461,True
2.8,30,567601.593047,True
2.6,30,567642.215029,True
0.0,30,567690.859414,False
2.0,30,567742.323226,True
2.8,30,567788.158964,True
0.0,30,567833.262161,False
1.4,30,567874.490124,True
2.9,30,567915.641853,True
2.4,30,567973.280529,True
2.4,30,568018.490476,True
2.8,30,568063.430985,True
2.3,30,568102.862618,True
0.0,30,568151.4503,False
0.0,30,568197.588924,False
0.0,30,568241.99954,False
2.3,30,568286.482095,True
2.7,30,568640.681295,True
2.7,30,568689.619339,True
3.0,30,568736.452329,True
2.6,30,568782.972829,True
2.7,30,568832.151364,True
3.0,30,568880.688819,True
0.0,30,568925.610146,False
0.0,30,568975.942379,False
0.0,30,569020.435874,False
0.0,30,569064.811176,False
0.0,30,569109.378043,False
0.0,30,569156.11602,False
0.0,30,569205.614736,False
2.6,30,569254.756319,True
2.5,30,569303.908859,True
0.0,30,569347.21009,False
0.0,30,569391.138224,False
0.0,30,569436.099199,False
0.0,30,569489.171801,False
0.0,30,569538.754723,False
0.0,30,569585.012677,False
0.0,30,569629.788534,False
2.7,30,569678.084283,True
0.0,30,569724.914761,False
0.5,30,569793.349682,True
2.4,30,569839.157342,True
0.0,30,569880.924129,False
0.0,30,569925.97167,False
2.9,30,569970.167466,True
2.4,30,570022.135544,True
0.0,30,570099.027329,False
0.0,30,570143.300458,False
2.6,30,570198.957259,True
2.4,30,570245.344229,True
0.0,30,570592.651916,False
0.0,30,570634.450357,False
2.9,30,570685.214878,True
2.4,30,570738.150799,True
2.6,30,570784.122099,True
2.6,30,570832.973228,True
2.7,30,570880.085154,True
2.6,30,570921.537811,True
2.8,30,570970.350504,True
2.8,30,571012.959863,True
2.3,30,571058.738273,True
2.9,30,571104.630212,True
0.0,30,571154.848036,False
2.8,30,571198.787213,True
0.0,30,571243.661072,False
0.0,30,571288.1414,False
0.0,30,571340.146079,False
2.6,30,571394.751944,True
0.0,30,571438.085298,False
2.6,30,571489.418953,True
2.4,30,571541.323152,True
2.8,30,571589.482523,True
0.0,30,571636.654142,False
2.4,30,571689.670073,True
0.0,30,571736.173507,False
0.0,30,571780.952323,False
2.6,30,571826.87417,True
0.0,30,571869.85445,False
2.4,30,571917.778765,True
0.0,30,571968.190522,False
2.8,30,572011.73404,True
2.7,30,572055.85662,True
2.4,30,572103.630816,True
2.4,30,572153.19253,True
3.0,30,572525.06469,True
2.7,30,572572.152258,True
0.0,30,572620.340969,False
0.0,30,572666.465727,False
0.0,30,572717.656193,False
2.7,30,572768.435651,True
2.4,30,572809.911149,True
3.0,30,572853.285085,True
2.8,30,572901.124322,True
0.0,30,572951.441009,False
2.8,30,572998.947986,True
0.0,30,573047.680288,False
0.0,30,573095.044678,False
2.8,30,573146.855336,True
3.0,30,573192.79324,True
0.0,30,573241.534185,False
2.0,30,573294.987565,True
1.2,30,573338.996421,True
2.3,30,573389.715198,True
0.0,30,573441.346846,False
2.7,30,573486.179794,True
2.8,30,573535.541607,True
2.4,30,573587.255765,False
0.0,30,573635.864043,False
2.8,30,573682.021765,True
0.0,30,573727.63173,False
0.0,30,573775.733824,False
2.6,30,573822.162447,True
0.0,30,573874.81828,False
3.0,30,573922.717354,True
0.0,30,573967.208422,False
0.0,30,574013.659663,False
2.2,30,574056.918974,True
0.0,30,574109.780942,False
2.9,30,574152.238866,True
2.4,30,574512.337282,True
2.8,30,574555.783885,True
0.0,30,574600.287579,False
0.0,30,574649.466051,False
2.6,30,574697.921799,True
0.0,30,574744.031033,False
2.4,30,574792.48082,True
0.4,30,574839.515052,True
1.1,30,574885.388202,False
2.4,30,574931.155645,True
0.0,30,574981.451552,False
3.0,30,575030.313344,True
2.8,30,575078.70216,True
2.9,30,575125.797964,True
1.1,30,575173.715408,True
2.2,30,575222.94967,True
2.3,30,575267.653575,True
2.2,30,575315.493499,True
2.4,30,575359.52526,True
2.5,30,575405.006988,True
2.0,30,575458.288385,True
2.6,30,575503.699167,True
0.0,30,575572.860322,False
0.0,30,575618.012581,False
2.5,30,575669.630893,True
0.0,30,575711.173193,False
2.5,30,575756.155179,True
2.7,30,575802.373653,True
0.0,30,575847.836653,False
0.0,30,575893.345717,False
2.9,30,575942.086823,True
2.3,30,575984.711524,True
0.0,30,576030.805763,False
1.7,30,576076.125849,True
2.8,30,576410.163606,True
2.3,30,576454.000361,True
2.8,30,576501.51698,True
0.0,30,576561.597298,False
2.6,30,576604.165404,True
0.0,30,576654.992738,False
0.0,30,576700.858812,False
2.8,30,576753.94182,True
0.0,30,576797.232942,False
0.0,30,576847.774593,False
1.3,30,576898.933783,False
3.0,30,576946.791571,True
2.3,30,577003.555317,True
0.0,30,577052.349546,False
0.0,30,577097.042222,False
0.0,30,577145.659044,False
0.0,30,577192.480717,False
2.4,30,577242.859277,True
2.7,30,577287.857477,True
2.7,30,577333.479932,True
2.3,30,577375.890101,True
