#{"t_start": 1770256125.9817138, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.9,30,509534.789494,True
0.0,30,509595.082055,False
2.9,30,509643.421375,True
0.0,30,509691.981564,False
0.0,30,509744.766198,False
0.0,30,509796.00726,False
0.0,30,509862.960103,False
0.0,30,509908.493702,False
1.1,30,509954.278883,True
0.0,30,510007.441533,False
2.6,30,510050.163367,True
0.0,30,510093.779884,False
0.0,30,510138.636356,False
2.6,30,510182.743463,True
0.0,30,510227.088727,False
0.0,30,510271.713534,False
1.7,30,510313.507138,True
3.0,30,510359.418239,True
2.9,30,510408.972145,True
0.0,30,510464.567928,False
0.0,30,510510.976947,False
0.0,30,510559.606629,False
0.0,30,510603.721532,False
2.3,30,510650.898955,True
2.7,30,510699.175065,True
1.3,30,510739.012237,True
0.0,30,510784.62782,False
2.7,30,510827.422356,True
3.0,30,510872.176183,True
0.0,30,510914.920718,False
2.7,30,510965.127092,True
2.9,30,511012.57613,True
0.0,30,511387.906616,False
0.0,30,511435.460051,False
2.5,30,511481.202476,True
0.0,30,511530.273166,False
0.0,30,511573.650379,False
2.6,30,511623.409375,True
0.0,30,511671.083004,False
0.0,30,511716.7643,False
2.0,30,511775.683587,True
0.0,30,511815.868584,False
2.2,30,511860.156823,True
0.0,30,511906.62913,False
0.0,30,511951.779319,False
0.0,30,512001.23528,False
0.0,30,512044.570479,False
0.0,30,512091.570137,False
0.0,30,512135.681473,False
0.0,30,512187.037185,False
0.0,30,512240.506711,False
2.1,30,512295.983562,True
0.0,30,512337.374798,False
2.2,30,512388.386054,True
2.7,30,512435.363667,True
2.7,30,512488.55451,True
2.7,30,512534.959767,True
0.0,30,512586.036607,False
2.0,30,512633.919133,True
2.8,30,512680.483823,True
0.0,30,512725.223026,False
0.0,30,512768.511453,False
0.0,30,512820.631472,False
2.5,30,512871.508114,True
2.6,30,512920.354571,True
0.0,30,512965.323418,False
3.0,30,513322.125703,True
0.0,30,513360.721649,False
2.1,30,513409.017213,True
0.0,30,513456.952346,False
2.5,30,513511.35147,True
0.0,30,513558.921189,False
0.0,30,513604.632766,False
0.0,30,513650.801106,False
2.8,30,513700.48361,True
1.0,30,513749.933519,True
2.5,30,513796.978996,True
0.0,30,513840.145387,False
1.0,30,513884.946781,True
2.6,30,513929.373682,True
2.7,30,513973.848212,True
0.0,30,514025.050202,False
1.7,30,514073.587659,True
2.5,30,514126.536861,True
2.9,30,514176.030289,True
0.0,30,514224.575114,False
1.7,30,514273.585844,True
0.0,30,514317.198487,False
0.0,30,514364.843083,False
0.0,30,514413.878457,False
0.0,30,514463.0691,False
0.0,30,514506.840775,False
0.0,30,514552.392067,False
0.0,30,514595.824853,False
0.0,30,514642.13503,False
0.0,30,514693.982506,False
0.0,30,514744.973324,False
0.0,30,514791.362814,False
0.8,30,514854.404884,True
0.0,30,514902.013056,False
0.0,30,515267.251154,False
0.0,30,515314.312198,False
0.0,30,515359.874597,False
0.0,30,515404.99863,False
0.0,30,515454.760633,False
0.0,30,515500.507892,False
0.0,30,515546.581481,False
1.9,30,515595.769278,True
0.0,30,515647.349088,False
2.4,30,515690.932687,True
2.4,30,515742.012652,True
0.0,30,515788.361399,False
0.0,30,515835.680139,False
2.7,30,515885.599724,True
2.1,30,515933.237239,True
2.6,30,515978.035836,True
2.4,30,516026.749854,True
0.0,30,516077.433028,False
0.0,30,516123.123147,False
2.4,30,516166.202081,True
0.0,30,516208.261929,False
0.0,30,516254.878421,False
2.6,30,516326.679388,True
2.9,30,516378.331329,True
0.0,30,516420.88862,False
0.8,30,516465.671987,False
0.0,30,516518.724802,False
2.8,30,516569.874438,True
2.7,30,516630.182044,True
0.0,30,516672.779487,False
2.4,30,516719.164172,False
2.7,30,516770.012504,True
2.4,30,516818.61359,True
0.0,30,516873.479116,False
0.0,30,516921.771302,False
0.0,30,517280.864735,False
2.7,30,517327.801214,True
0.0,30,517374.223715,False
0.0,30,517416.727246,False
2.7,30,517462.266878,True
0.0,30,517508.804476,False
0.0,30,517548.820947,False
0.0,30,517595.221883,False
3.0,30,517641.89874,True
2.4,30,517701.334644,True
2.3,30,517747.997611,True
0.0,30,517796.082381,False
2.8,30,517841.15076,True
2.9,30,517889.806653,True
0.0,30,517935.179009,False
2.7,30,517984.60756,True
2.8,30,518034.07416,True
0.0,30,518080.625674,False
0.0,30,518132.625659,False
0.0,30,518184.966954,False
0.0,30,518232.90931,False
0.0,30,518277.277434,False
2.4,30,518323.660772,True
0.0,30,518367.91036,False
1.8,30,518418.173051,True
0.0,30,518465.034624,False
2.5,30,518516.541812,True
2.2,30,518565.997313,True
0.0,30,518610.486372,False
0.0,30,518659.11539,False
0.0,30,518705.168806,False
0.0,30,518754.896564,False
2.8,30,518803.800844,True
0.0,30,518851.305562,False
0.0,30,519209.127434,False
2.6,30,519261.679574,True
2.6,30,519302.585148,True
2.8,30,519346.73203,True
2.7,30,519396.309898,True
2.8,30,519437.794471,True
0.0,30,519481.080685,False
2.6,30,519528.295047,True
2.4,30,519575.030959,True
0.7,30,519624.594609,True
2.6,30,519670.494636,True
2.5,30,519718.910391,True
0.0,30,519762.580296,False
0.0,30,519813.42295,False
2.7,30,519863.601762,True
2.8,30,519916.548274,True
2.6,30,519964.803005,True
0.0,30,520014.193477,False
0.0,30,520054.430157,False
3.0,30,520101.933468,True
0.0,30,520151.231725,False
2.8,30,520194.722816,True
0.0,30,520241.797253,False
2.4,30,520297.698381,True
2.9,30,520346.313473,True
0.0,30,520394.836521,False
0.0,30,520456.207963,False
0.8,30,520506.32206,True
2.5,30,520550.944851,True
2.5,30,520603.080607,True
0.0,30,520649.57339,False
2.0,30,520697.721758,True
2.7,30,520739.737236,True
2.6,30,520784.737038,True
0.0,30,521146.154582,False
0.0,30,521190.292912,False
2.3,30,521234.016335,True
2.6,30,521277.853962,True
0.0,30,521320.520118,False
0.0,30,521377.307685,False
2.0,30,521427.615591,True
2.5,30,521471.801586,True
2.3,30,521515.473722,True
2.8,30,521569.780761,True
0.0,30,521615.436342,False
1.2,30,521654.746216,True
1.9,30,521703.825754,True
0.0,30,521748.112078,False
2.9,30,521802.712123,True
0.0,30,521844.057671,False
0.0,30,521889.64332,False
2.4,30,521939.204496,True
0.0,30,521985.246983,False
0.0,30,522031.415282,False
0.0,30,522081.063786,False
1.8,30,522125.327864,True
0.0,30,522172.38946,False
2.7,30,522219.670381,True
2.7,30,522268.42748,True
0.0,30,522311.863738,False
2.0,30,522361.738296,True
2.8,30,522410.424391,True
2.3,30,522455.071157,True
0.0,30,522498.910629,False
2.8,30,522546.896379,True
2.7,30,522591.938493,True
2.4,30,522636.512447,True
2.5,30,522687.564619,True
2.6,30,523036.768907,True
0.0,30,523081.62689,False
0.0,30,523127.906263,False
0.0,30,523174.991923,False
0.0,30,523225.287191,False
0.0,30,523270.908965,False
1.8,30,523320.181299,True
0.0,30,523387.437556,False
0.0,30,523436.262875,False
2.7,30,523487.022006,True
0.0,30,523529.772125,False
1.1,30,523577.8666,True
0.0,30,523622.564583,False
0.0,30,523668.669184,False
1.4,30,523719.675514,True
0.0,30,523763.151714,False
0.0,30,523808.640694,False
2.8,30,523856.623804,True
0.0,30,523907.303677,False
2.0,30,523954.73723,True
0.0,30,524003.059937,False
2.0,30,524047.57148,True
1.7,30,524088.827482,True
0.0,30,524137.575489,False
2.7,30,524180.151114,True
0.0,30,524223.125502,False
3.0,30,524271.306913,True
0.0,30,524315.34818,False
2.9,30,524361.080036,True
0.0,30,524403.445924,False
0.0,30,524454.015097,False
2.4,30,524496.608966,True
2.1,30,524549.332898,True
0.0,30,524596.178077,False
2.5,30,524948.226944,True
2.8,30,524989.331132,True
2.0,30,525037.23267,True
2.8,30,525085.657752,True
0.0,30,525131.133114,False
2.4,30,525178.290019,True
0.0,30,525232.386112,False
1.7,30,525278.511858,True
0.0,30,525325.249578,False
2.9,30,525371.524155,True
0.0,30,525416.293513,False
0.0,30,525459.915634,False
0.0,30,525501.634126,False
2.7,30,525548.547744,True
2.2,30,525598.537865,True
0.0,30,525641.076669,False
0.0,30,525682.023452,False
0.0,30,525730.627517,False
0.0,30,525775.071873,False
0.0,30,525826.012447,False
0.0,30,525868.625854,False
2.8,30,525913.994403,True
0.0,30,525958.514699,False
0.5,30,526005.444457,True
2.8,30,526053.351114,True
3.0,30,526097.837349,True
0.0,30,526143.774805,False
0.0,30,526200.821159,False
0.0,30,526242.293076,False
2.5,30,526284.905231,True
0.0,30,526331.660548,False
1.7,30,526378.106325,True
0.0,30,526422.559154,False
2.3,30,526470.910925,True
2.9,30,526822.730823,True
2.9,30,526869.992483,True
2.7,30,526923.143466,True
0.0,30,526969.885362,False
0.0,30,527014.28708,False
2.8,30,527060.467144,True
0.0,30,527111.002676,False
0.0,30,527156.026353,False
2.2,30,527198.548766,True
0.0,30,527253.715866,False
2.4,30,527298.80067,True
2.5,30,527344.965009,True
0.0,30,527389.7489,False
0.0,30,527438.395656,False
0.0,30,527484.930035,False
0.0,30,527526.747317,False
0.0,30,527569.272968,False
2.6,30,527612.880076,True
0.0,30,527655.881066,False
0.0,30,527701.417711,False
0.0,30,527749.991688,False
2.6,30,527797.864017,True
0.0,30,527843.228049,False
2.3,30,527888.933423,True
1.2,30,527936.05685,True
2.6,30,527986.767913,True
2.4,30,528033.9591,True
2.8,30,528084.599224,True
1.8,30,528132.11322,True
2.8,30,528179.76652,True
0.0,30,528225.589892,False
2.8,30,528270.768405,True
2.3,30,528318.228365,True
0.0,30,528365.070287,False
3.0,30,528725.819234,True
2.8,30,528777.707234,True
2.4,30,528820.924432,True
0.0,30,528865.143023,False
0.0,30,528914.343045,False
0.0,30,528975.269263,False
2.0,30,529020.513315,True
2.6,30,529070.191711,True
0.0,30,529113.937835,False
0.0,30,529162.562978,False
0.0,30,529207.647098,False
0.0,30,529253.957615,False
0.0,30,529311.609823,False
2.2,30,529356.489176,True
2.8,30,529404.50562,True
0.0,30,529446.68674,False
2.2,30,529493.428028,True
2.5,30,529539.516609,True
2.4,30,529589.123992,True
2.4,30,529633.333307,True
0.0,30,529678.892692,False
0.0,30,529728.595777,False
2.5,30,529772.970256,True
1.1,30,529818.065721,True
2.7,30,529870.231113,True
2.6,30,529916.814205,True
0.0,30,529963.433918,False
0.0,30,530014.31264,False
2.4,30,530060.306571,True
2.5,30,530112.246371,True
0.0,30,530156.336075,False
2.6,30,530209.217315,True
2.7,30,530259.665809,True
2.7,30,530301.046793,True
3.0,30,530673.779192,True
1.1,30,530721.912347,True
2.8,30,530771.231074,True
1.6,30,530820.164526,True
0.0,30,530866.700015,False
0.0,30,530910.352459,False
0.0,30,530954.668441,False
2.7,30,530996.656156,True
0.0,30,531038.94781,False
2.7,30,531088.239017,True
0.5,30,531133.943028,True
0.0,30,531182.135051,False
0.0,30,531227.096964,False
0.0,30,531272.052932,False
0.0,30,531316.47933,False
2.6,30,531364.373119,True
2.8,30,531412.175642,True
2.5,30,531461.770996,True
2.6,30,531502.671817,True
0.0,30,531555.668921,False
0.0,30,531604.670416,False
2.5,30,531653.198452,True
2.8,30,531698.187362,True
0.0,30,531743.564458,False
0.1,30,531793.225255,False
0.0,30,531838.87877,False
0.0,30,531888.040873,False
2.6,30,531932.191613,True
2.4,30,531975.386332,True
0.0,30,532024.878143,False
0.0,30,532075.333974,False
2.5,30,532130.861618,True
2.8,30,532175.012527,True
2.5,30,532224.102225,True
0.0,30,532278.860559,False
0.0,30,532621.335177,False
2.6,30,532670.623774,True
2.6,30,532717.454566,True
0.0,30,532763.002278,False
0.0,30,532809.388605,False
0.0,30,532850.904647,False
0.0,30,532894.347273,False
0.0,30,532941.87024,False
0.0,30,532987.302371,False
0.0,30,533035.034127,False
2.1,30,533079.009908,False
2.6,30,533121.022227,True
2.8,30,533164.359595,True
2.4,30,533219.235913,True
2.7,30,533270.581921,True
0.0,30,533327.193666,False
2.7,30,533376.541739,True
0.0,30,533417.954215,False
2.8,30,533470.937948,True
2.9,30,533517.552407,True
2.8,30,533562.052738,True
0.5,30,533613.126741,True
0.0,30,533659.571027,False
2.8,30,533707.463832,True
0.0,30,533757.05686,False
2.7,30,533802.53923,True
1.4,30,533843.842995,True
0.0,30,533890.302113,False
0.0,30,533934.001796,False
0.0,30,533978.609899,False
2.5,30,534027.324077,True
0.0,30,534070.720246,False
0.0,30,534123.309168,False
1.3,30,534178.284307,False
0.0,30,534495.748638,False
0.0,30,534541.454042,False
2.4,30,534587.238791,True
0.0,30,534636.463955,False
2.6,30,534676.655886,True
0.0,30,534730.258103,False
2.7,30,534775.243983,True
0.9,30,534826.710846,True
0.9,30,534875.741668,False
0.0,30,534919.805434,False
2.9,30,534961.857885,True
0.0,30,535010.925807,False
0.0,30,535054.871176,False
0.0,30,535101.465093,False
0.0,30,535152.306951,False
0.0,30,535195.256696,False
3.0,30,535241.694452,True
1.3,30,535288.67817,True
2.4,30,535332.567973,True
2.0,30,535376.852952,False
0.0,30,535423.380153,False
0.0,30,535473.377214,False
0.0,30,535520.951546,False
0.0,30,535566.060473,False
0.0,30,535605.461637,False
0.0,30,535661.698825,False
2.6,30,535706.931966,True
2.7,30,535749.680109,True
0.0,30,535792.796595,False
0.0,30,535836.850378,False
2.3,30,535877.815845,True
0.0,30,535951.250212,False
2.5,30,536003.832133,True
2.6,30,536051.127088,True
1.4,30,536367.550461,True
0.0,30,536419.085567,False
0.0,30,536464.142146,False
3.0,30,536510.630783,True
0.0,30,536556.448994,False
0.0,30,536599.396976,False
0.0,30,536643.269097,False
0.0,30,536688.175234,False
2.4,30,536735.146034,True
3.0,30,536774.278808,True
2.5,30,536820.094845,True
0.0,30,536872.372564,False
2.6,30,536913.992635,True
0.0,30,536958.524002,False
2.9,30,537010.679564,True
2.6,30,537052.519172,True
0.0,30,537096.994794,False
2.1,30,537140.138074,True
0.0,30,537188.67166,False
1.4,30,537232.742061,True
2.6,30,537283.797116,True
0.0,30,537329.947349,False
0.0,30,537372.382293,False
1.8,30,537416.077838,True
0.0,30,537461.699815,False
2.7,30,537510.899243,True
2.0,30,537555.087976,True
2.7,30,537602.541701,True
0.0,30,537649.324341,False
1.5,30,537699.635025,True
2.7,30,537756.506855,True
2.1,30,537801.415084,True
0.0,30,537848.539254,False
2.8,30,537895.744597,True
3.0,30,538191.143092,True
2.7,30,538238.810982,True
0.0,30,538281.340727,False
2.7,30,538328.471665,True
3.0,30,538371.182754,True
0.0,30,538416.360049,False
0.0,30,538459.987207,False
0.0,30,538507.676169,False
2.4,30,538557.31991,True
2.3,30,538615.235432,True
2.8,30,538660.65237,True
2.5,30,538702.032417,True
2.8,30,538750.376968,True
1.5,30,538790.982966,True
0.0,30,538834.81105,False
0.0,30,538877.416533,False
0.9,30,538927.332038,True
2.7,30,538968.861828,True
2.7,30,539019.382978,True
0.0,30,539065.538032,False
0.0,30,539114.084898,False
0.0,30,539157.128215,False
0.0,30,539201.418286,False
1.9,30,539245.719552,True
0.0,30,539294.951115,False
0.0,30,539345.924687,False
0.0,30,539390.692003,False
0.0,30,539436.700314,False
2.7,30,539478.079708,True
2.8,30,539526.271387,True
1.1,30,539573.761839,True
2.7,30,539615.643506,True
0.0,30,539665.6817,False
2.4,30,539706.539139,True
0.0,30,540077.373287,False
2.4,30,540124.174824,True
0.0,30,540170.603325,False
2.4,30,540217.276538,True
0.0,30,540264.092491,False
1.4,30,540307.932927,True
2.8,30,540354.581839,True
0.0,30,540396.058381,False
0.0,30,540448.303102,False
0.0,30,540490.783275,False
2.8,30,540535.801855,True
1.8,30,540581.488017,True
2.4,30,540628.221883,True
2.2,30,540675.486928,True
2.7,30,540724.834009,True
2.8,30,540777.644694,True
0.2,30,540832.93557,True
2.6,30,540878.061421,True
3.0,30,540924.080414,True
0.0,30,540976.540838,False
0.0,30,541021.975947,False
2.8,30,541070.888,True
0.6,30,541115.173811,True
0.0,30,541159.270287,False
1.4,30,541209.278966,True
2.8,30,541252.187027,True
0.0,30,541296.493427,False
2.1,30,541339.160843,True
2.5,30,541384.528858,True
2.7,30,541428.585323,True
2.8,30,541474.246457,True
0.0,30,541523.507262,False
2.2,30,541572.335903,True
2.8,30,541618.131619,True
0.0,30,541980.77537,False
2.3,30,542027.251588,True
2.2,30,542072.510817,True
0.0,30,542114.8846,False
2.2,30,542159.776008,True
0.0,30,542200.816388,False
0.0,30,542244.97984,False
2.8,30,542291.753902,True
0.0,30,542337.347236,False
2.9,30,542379.60967,True
0.0,30,542426.101476,False
0.0,30,542472.644491,False
0.0,30,542523.86749,False
2.3,30,542571.731765,True
2.2,30,542628.902006,True
2.2,30,542673.807117,True
0.0,30,542720.082025,False
0.0,30,542767.398225,False
0.0,30,542823.649057,False
0.0,30,542866.453011,False
2.7,30,542913.070646,True
2.6,30,542963.183545,True
0.0,30,543005.729646,False
0.0,30,543058.237072,False
1.2,30,543108.400933,True
2.4,30,543158.505223,True
1.8,30,543200.768645,True
0.0,30,543248.153233,False
2.5,30,543291.21259,True
0.0,30,543340.062263,False
0.0,30,543391.908855,False
2.8,30,543438.796324,True
0.0,30,543486.251816,False
0.0,30,543534.734637,False
0.0,30,543873.172768,False
2.3,30,543919.295538,True
0.0,30,543967.084141,False
2.7,30,544007.573921,True
0.0,30,544055.541337,False
2.8,30,544097.602005,True
0.0,30,544143.375559,False
0.0,30,544191.42306,False
0.0,30,544238.433627,False
2.3,30,544288.070041,True
0.0,30,544330.522348,False
0.0,30,544377.287617,False
2.6,30,544422.852591,True
0.0,30,544477.241238,False
2.6,30,544544.624747,True
0.0,30,544588.77768,False
0.0,30,544633.065484,False
0.0,30,544677.313868,False
3.0,30,544724.364954,True
1.5,30,544769.936661,True
0.6,30,544814.231004,False
2.1,30,544864.175013,True
2.8,30,544907.357068,True
0.0,30,544949.273667,False
0.0,30,544993.902417,False
2.5,30,545041.992646,True
0.0,30,545086.911225,False
2.9,30,545136.462459,True
0.0,30,545180.091871,False
0.0,30,545231.357373,False
0.0,30,545277.370929,False
2.4,30,545324.791005,True
2.4,30,545368.854192,True
0.0,30,545413.181234,False
0.0,30,545461.305017,False
