#{"t_start": 1770256120.2825098, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,372482.632962,False
3.0,30,372526.092507,True
0.0,30,372569.4317,False
1.6,30,372620.206608,True
2.6,30,372669.437914,True
3.0,30,372717.214274,True
0.0,30,372762.862239,False
0.0,30,372812.934386,False
0.0,30,372863.815379,False
0.0,30,372912.193554,False
2.2,30,373215.826966,True
2.4,30,373258.378073,True
2.4,30,373303.371304,True
2.7,30,373347.842219,True
2.5,30,373393.310642,True
0.0,30,373439.864662,False
2.4,30,373484.319216,True
2.9,30,373535.606533,True
0.0,30,373580.342565,False
1.8,30,373627.990202,True
2.6,30,373674.349867,True
2.3,30,373722.342963,True
2.6,30,373769.343622,True
2.4,30,373815.397098,True
1.9,30,373859.549964,True
2.5,30,373900.777688,True
2.9,30,373943.904487,True
2.7,30,373991.143167,True
2.4,30,374037.131966,True
3.0,30,374083.9456,True
0.0,30,374127.852419,False
2.7,30,374173.392951,True
2.2,30,374222.533539,True
1.2,30,374271.181026,True
2.6,30,374311.60298,True
2.8,30,374360.17659,True
0.0,30,374447.780498,False
2.4,30,374489.006166,True
2.5,30,374540.679435,True
0.0,30,374588.343568,False
2.5,30,374634.043983,True
0.0,30,374676.251813,False
0.0,30,374729.09439,False
2.6,30,374773.525113,True
2.8,30,375095.298576,True
0.0,30,375140.232279,False
0.0,30,375189.127097,False
2.5,30,375240.302587,True
0.0,30,375285.673701,False
2.4,30,375329.481364,True
0.0,30,375377.860298,False
2.8,30,375421.913586,True
0.0,30,375469.165288,False
2.4,30,375518.636439,True
1.7,30,375565.4444,True
1.8,30,375612.376113,True
0.0,30,375663.300357,False
0.0,30,375710.184737,False
0.0,30,375754.246992,False
2.9,30,375797.92873,True
0.0,30,375843.484608,False
3.0,30,375887.681822,True
3.0,30,375933.884594,True
2.3,30,375981.811212,True
2.1,30,376030.77594,True
0.0,30,376079.247867,False
2.6,30,376132.722831,True
0.0,30,376184.1913,False
0.0,30,376229.820997,False
0.0,30,376274.128933,False
0.0,30,376319.804196,False
0.0,30,376360.468604,False
0.0,30,376412.158413,False
1.8,30,376458.725834,True
2.9,30,376511.736346,True
0.0,30,376562.485913,False
0.0,30,376604.330607,False
0.0,30,376653.394602,False
0.0,30,376697.791149,False
2.8,30,377000.12771,True
0.0,30,377040.873791,False
2.4,30,377084.481607,True
2.6,30,377131.592891,True
2.7,30,377176.909743,True
2.8,30,377226.098872,True
2.5,30,377273.838984,True
2.8,30,377319.624415,True
2.6,30,377362.054277,True
0.9,30,377409.231091,True
2.8,30,377451.867401,True
0.0,30,377494.79343,False
2.8,30,377540.436672,True
0.0,30,377591.007604,False
2.7,30,377640.532655,True
2.8,30,377692.313398,True
0.0,30,377739.833626,False
0.0,30,377804.135289,False
2.6,30,377850.594378,True
0.0,30,377897.685237,False
0.0,30,377944.930273,False
0.0,30,377988.447314,False
3.0,30,378032.054821,True
2.9,30,378076.840638,True
2.7,30,378132.355034,True
0.0,30,378184.664341,False
0.0,30,378227.64427,False
0.0,30,378275.553243,False
2.3,30,378320.51548,True
2.6,30,378369.183336,True
2.9,30,378417.955349,True
2.1,30,378463.660369,True
2.4,30,378511.716483,False
0.0,30,378558.675572,False
2.4,30,378893.722039,True
3.0,30,378941.286523,True
0.0,30,378985.963768,False
2.7,30,379033.489234,True
2.9,30,379076.340786,True
2.8,30,379123.029406,True
0.0,30,379169.688196,False
0.0,30,379213.97232,False
2.9,30,379262.274799,True
0.0,30,379310.128691,False
2.9,30,379359.076754,True
2.8,30,379405.07301,True
0.0,30,379452.154604,False
2.7,30,379497.739204,True
0.0,30,379546.312308,False
3.0,30,379594.567057,True
2.8,30,379641.978812,True
3.0,30,379687.806678,True
2.4,30,379737.821847,True
0.0,30,379788.567717,False
2.6,30,379833.578125,True
2.7,30,379875.401247,True
2.6,30,379924.711882,True
0.0,30,379970.901553,False
2.7,30,380019.52011,True
2.6,30,380065.971898,True
2.3,30,380111.39841,True
0.0,30,380159.244333,False
0.0,30,380204.006209,False
0.0,30,380255.407892,False
0.0,30,380301.000645,False
0.0,30,380346.633615,False
0.0,30,380395.595081,False
2.5,30,380436.029313,True
2.7,30,380755.400828,True
0.0,30,380802.063107,False
2.9,30,380851.823971,True
2.8,30,380901.5232,True
0.0,30,380943.530275,False
2.7,30,380988.54646,True
0.0,30,381034.333887,False
0.0,30,381079.767314,False
0.1,30,381126.886122,False
2.8,30,381168.920183,True
2.8,30,381215.224512,True
3.0,30,381266.984944,True
2.8,30,381309.048199,True
2.9,30,381356.357043,True
2.2,30,381399.899225,True
0.0,30,381443.125695,False
0.0,30,381490.890071,False
2.9,30,381532.921512,True
3.0,30,381578.676383,True
2.8,30,381624.59341,True
0.0,30,381672.865903,False
0.0,30,381719.046633,False
2.9,30,381764.888951,True
2.3,30,381810.294187,True
0.0,30,381858.949079,False
0.0,30,381902.979584,False
2.5,30,381954.627691,True
2.8,30,382001.570341,True
1.3,30,382046.582098,True
2.9,30,382090.900459,True
2.7,30,382133.235547,True
0.0,30,382177.566714,False
2.9,30,382220.815589,True
2.3,30,382262.513214,True
0.0,30,382619.478464,False
2.4,30,382660.090789,True
2.7,30,382707.56818,True
2.8,30,382758.642099,True
0.0,30,382796.064734,False
2.8,30,382845.325853,True
2.6,30,382892.993617,True
2.4,30,382940.90425,True
0.0,30,382987.96388,False
0.0,30,383034.951251,False
2.8,30,383077.88425,True
2.8,30,383125.344049,True
0.0,30,383168.880856,False
2.7,30,383210.017631,True
0.0,30,383255.291319,False
0.0,30,383303.548941,False
0.0,30,383350.537788,False
2.5,30,383400.4973,True
0.0,30,383446.647536,False
1.4,30,383491.423001,True
0.1,30,383538.061413,False
0.0,30,383589.887997,False
2.7,30,383635.439686,True
0.0,30,383676.268547,False
2.7,30,383724.883425,True
3.0,30,383778.089711,True
0.0,30,383820.391324,False
2.7,30,383872.346538,True
3.0,30,383924.676394,True
0.0,30,383973.59741,False
0.0,30,384021.947261,False
0.0,30,384062.941204,False
0.0,30,384115.592313,False
0.0,30,384159.693635,False
2.6,30,384472.131944,True
0.0,30,384524.145326,False
2.8,30,384568.893045,True
0.0,30,384611.78494,False
2.9,30,384659.694143,True
0.0,30,384735.610983,False
0.0,30,384780.11268,False
0.0,30,384835.361136,False
2.4,30,384884.384724,True
2.6,30,384927.591969,True
2.6,30,384970.312311,True
2.0,30,385022.506109,True
0.0,30,385075.292226,False
0.0,30,385121.230033,False
0.0,30,385162.486588,False
2.4,30,385209.918899,True
0.0,30,385254.081478,False
0.0,30,385310.795171,False
2.6,30,385356.911761,True
2.5,30,385404.485882,True
2.6,30,385454.097519,True
0.0,30,385499.282575,False
0.0,30,385545.896703,False
3.0,30,385590.760367,True
2.6,30,385634.272091,True
2.8,30,385681.69963,True
0.0,30,385724.019589,False
2.7,30,385768.570987,True
3.0,30,385810.609327,True
0.0,30,385854.619766,False
2.8,30,385898.688781,True
0.0,30,385953.06641,False
0.0,30,385996.852597,False
2.2,30,386040.98564,True
0.0,30,386371.350162,False
0.0,30,386416.279728,False
2.6,30,386460.399883,True
0.0,30,386501.384422,False
0.0,30,386548.911084,False
0.0,30,386592.016751,False
0.0,30,386638.507988,False
2.7,30,386683.093476,True
2.9,30,386725.000749,True
0.0,30,386768.116591,False
0.0,30,386816.145829,False
2.9,30,386864.894859,True
0.0,30,386911.982913,False
0.0,30,386957.726336,False
0.0,30,387015.615536,False
0.0,30,387064.038083,False
2.4,30,387109.755567,True
2.6,30,387180.894912,True
2.4,30,387233.825402,True
2.3,30,387279.411968,True
0.0,30,387325.273733,False
0.0,30,387368.131073,False
0.0,30,387416.112634,False
0.0,30,387458.86472,False
0.0,30,387503.662115,False
2.8,30,387549.404163,True
2.6,30,387595.795341,True
0.0,30,387640.702252,False
2.7,30,387683.323606,True
2.7,30,387725.510843,True
3.0,30,387770.251603,True
2.5,30,387813.725572,True
2.3,30,387865.664609,True
3.0,30,387907.052523,True
0.0,30,388214.419436,False
0.0,30,388265.091066,False
0.0,30,388307.490167,False
2.8,30,388352.170634,True
0.0,30,388400.269264,False
2.2,30,388449.781562,True
0.0,30,388494.836569,False
2.8,30,388540.6046,True
2.3,30,388587.212053,True
2.5,30,388631.448369,True
0.0,30,388678.825477,False
0.0,30,388724.914909,False
0.0,30,388770.095416,False
2.6,30,388813.150866,True
2.6,30,388857.933938,True
2.7,30,388905.245326,True
0.0,30,388949.630858,False
3.0,30,388995.648762,True
0.0,30,389040.508117,False
2.4,30,389084.42276,True
2.3,30,389130.486654,True
0.0,30,389179.304071,False
2.9,30,389227.041842,True
0.2,30,389270.620785,True
0.0,30,389325.246944,False
0.0,30,389369.981771,False
2.9,30,389416.834813,True
2.3,30,389474.498802,True
2.1,30,389523.709018,True
2.6,30,389567.778441,True
0.0,30,389617.389164,False
0.0,30,389663.307952,False
0.0,30,389705.834566,False
0.0,30,389746.400083,False
2.6,30,390039.177936,True
0.0,30,390088.819119,False
2.6,30,390136.067644,True
0.0,30,390178.853545,False
0.0,30,390226.173767,False
0.0,30,390270.342263,False
0.0,30,390319.668599,False
2.1,30,390364.584566,True
0.0,30,390409.948711,False
0.0,30,390456.352024,False
1.9,30,390503.805034,True
2.4,30,390547.970983,True
2.5,30,390595.268635,True
2.9,30,390638.048428,True
0.0,30,390683.234223,False
0.0,30,390722.280739,False
2.8,30,390767.918883,True
0.0,30,390814.725196,False
0.0,30,390859.687209,False
3.0,30,390904.227822,True
0.0,30,390947.829689,False
2.6,30,390999.481654,True
0.0,30,391043.157274,False
0.0,30,391088.091718,False
3.0,30,391133.524731,True
2.6,30,391183.375902,True
0.0,30,391228.716157,False
0.0,30,391280.669807,False
0.0,30,391331.715539,False
2.1,30,391380.154692,True
2.6,30,391430.352289,True
1.3,30,391474.196945,True
2.7,30,391516.116335,True
2.5,30,391563.461352,True
0.0,30,391604.413409,False
2.5,30,391906.575006,True
2.5,30,391952.124231,True
0.0,30,391992.838482,False
0.0,30,392035.52061,False
0.1,30,392075.255333,True
0.0,30,392122.652679,False
0.0,30,392169.304313,False
2.5,30,392213.914041,True
2.8,30,392257.371476,True
0.0,30,392305.813972,False
0.0,30,392350.912804,False
2.7,30,392395.655668,True
0.0,30,392440.200106,False
0.0,30,392491.661037,False
0.0,30,392536.107749,False
0.0,30,392579.102679,False
0.0,30,392627.993675,False
3.0,30,392674.032578,True
2.5,30,392721.860009,True
0.0,30,392763.750518,False
0.0,30,392809.289654,False
0.0,30,392854.171062,False
0.0,30,392893.340969,False
2.7,30,392936.917233,True
0.0,30,392981.769889,False
2.6,30,393032.980814,True
0.0,30,393080.572701,False
0.0,30,393128.337029,False
0.0,30,393176.458182,False
2.4,30,393225.492728,True
2.8,30,393271.97754,True
0.0,30,393317.755754,False
0.3,30,393362.995368,True
2.2,30,393412.9379,True
1.9,30,393714.304172,True
2.8,30,393768.258731,True
0.0,30,393810.69491,False
2.4,30,393866.385878,True
2.2,30,393915.868187,True
2.4,30,393960.230317,True
2.3,30,394006.034816,True
0.0,30,394050.898316,False
2.1,30,394095.106292,True
2.0,30,394138.489934,True
0.0,30,394182.708107,False
0.0,30,394230.846032,False
1.9,30,394275.660893,True
1.9,30,394321.526737,True
3.0,30,394364.047807,True
2.9,30,394406.539339,True
2.6,30,394444.784375,True
0.0,30,394487.149228,False
0.0,30,394535.075839,False
0.0,30,394581.007515,False
2.9,30,394624.13765,True
0.0,30,394669.603353,False
0.0,30,394709.15762,False
0.0,30,394755.522491,False
0.0,30,394802.847589,False
2.8,30,394843.891816,True
2.6,30,394887.933725,True
0.0,30,394932.487389,False
2.8,30,394981.460805,True
2.6,30,395027.791614,True
0.0,30,395074.179114,False
0.0,30,395118.703722,False
0.0,30,395161.108185,False
2.4,30,395204.412813,True
2.7,30,395491.91827,True
2.4,30,395534.220709,True
0.0,30,395576.174614,False
0.0,30,395621.539342,False
2.6,30,395666.397199,True
0.0,30,395717.224906,False
0.2,30,395759.763063,False
2.8,30,395809.444844,True
0.0,30,395852.157189,False
2.7,30,395896.676903,True
0.0,30,395938.546192,False
2.7,30,395985.626206,True
2.8,30,396037.387533,True
1.7,30,396083.151852,True
2.4,30,396141.683606,True
2.6,30,396186.303182,True
1.0,30,396230.025735,True
3.0,30,396276.923471,True
0.0,30,396320.695757,False
0.0,30,396365.578572,False
0.0,30,396414.114571,False
2.8,30,396460.578605,True
0.0,30,396505.321099,False
0.0,30,396549.658906,False
0.0,30,396588.157326,False
2.6,30,396631.204882,True
0.0,30,396679.500487,False
0.0,30,396721.238467,False
0.0,30,396772.372885,False
2.9,30,396825.734955,True
0.0,30,396865.979086,False
0.0,30,396913.683938,False
2.2,30,396958.062544,True
2.0,30,397005.04452,True
0.0,30,397317.962267,False
0.0,30,397359.382094,False
2.7,30,397407.880912,True
0.0,30,397448.37196,False
2.8,30,397493.166041,True
2.6,30,397539.538041,True
0.0,30,397585.363906,False
2.4,30,397629.448516,True
2.6,30,397681.603493,True
2.8,30,397728.439196,True
0.0,30,397771.237083,False
2.7,30,397817.459431,True
0.0,30,397859.762103,False
0.0,30,397908.644502,False
2.9,30,397956.930345,True
2.8,30,398007.814357,True
0.0,30,398054.409969,False
0.0,30,398095.386214,False
2.6,30,398136.182152,True
2.6,30,398180.395273,True
0.0,30,398226.001847,False
0.0,30,398270.453969,False
0.0,30,398318.279067,False
0.0,30,398360.663309,False
3.0,30,398411.183698,True
0.0,30,398456.100971,False
1.4,30,398502.533591,True
2.8,30,398547.634636,True
0.0,30,398592.014168,False
0.0,30,398650.334126,False
0.4,30,398698.037515,False
0.0,30,398738.106962,False
2.6,30,398783.336863,True
2.7,30,398834.165809,True
2.4,30,399125.423926,True
0.0,30,399172.417751,False
2.8,30,399219.913108,True
0.0,30,399269.19115,False
0.0,30,399312.880687,False
0.0,30,399364.464634,False
0.0,30,399408.81587,False
1.1,30,399449.519413,True
2.3,30,399496.621662,True
2.7,30,399545.373499,True
0.0,30,399588.645509,False
0.0,30,399636.07344,False
0.4,30,399694.65392,True
0.0,30,399737.058966,False
2.7,30,399785.11745,True
2.8,30,399828.227536,True
0.0,30,399877.136107,False
2.8,30,399925.500506,True
2.7,30,399968.417931,True
0.0,30,400016.232842,False
2.7,30,400060.281606,True
2.6,30,400105.609178,True
2.6,30,400154.476563,True
2.4,30,400200.284285,True
0.0,30,400244.06707,False
0.0,30,400286.745426,False
2.3,30,400334.398448,True
2.5,30,400379.2543,True
2.4,30,400426.324727,True
0.0,30,400499.985864,False
2.9,30,400549.206585,True
0.0,30,400593.425684,False
0.0,30,400642.729481,False
0.0,30,400692.776985,False
2.8,30,400965.15197,True
0.0,30,401007.719813,False
0.0,30,401050.628289,False
2.7,30,401094.495667,True
1.9,30,401138.081483,True
2.7,30,401187.956308,True
0.0,30,401234.346467,False
2.6,30,401282.310102,True
0.5,30,401327.120729,False
0.0,30,401373.394928,False
1.9,30,401411.042689,True
0.0,30,401455.965156,False
0.0,30,401502.117554,False
0.0,30,401545.437592,False
0.0,30,401589.645135,False
0.0,30,401635.958426,False
2.6,30,401681.041734,True
2.9,30,401730.103376,True
0.0,30,401773.331859,False
2.3,30,401814.553773,True
2.9,30,401858.143084,True
2.5,30,401901.572481,True
0.0,30,401942.282086,False
2.8,30,401986.124661,True
0.0,30,402028.734878,False
0.0,30,402074.742368,False
2.7,30,402120.145107,True
0.0,30,402170.116711,False
2.8,30,402218.623404,True
2.6,30,402260.240581,True
0.0,30,402307.452193,False
1.9,30,402348.193942,True
2.1,30,402389.862101,True
0.0,30,402434.93666,False
0.0,30,402730.596853,False
0.0,30,402776.956134,False
0.0,30,402823.510891,False
0.0,30,402871.768572,False
3.0,30,402917.960122,True
0.0,30,402968.096637,False
2.4,30,403011.911984,True
1.3,30,403056.486756,True
2.4,30,403101.258836,True
0.0,30,403146.987152,False
3.0,30,403195.959805,True
0.0,30,403234.799385,False
2.9,30,403277.888582,True
0.0,30,403326.864654,False
0.1,30,403370.122372,False
2.5,30,403412.345514,True
2.4,30,403462.189573,True
2.8,30,403503.984646,True
0.0,30,403547.642354,False
2.1,30,403591.631513,True
0.0,30,403633.367756,False
1.1,30,403696.030216,True
2.3,30,403744.520903,True
2.5,30,403787.160591,True
2.0,30,403832.005084,True
2.2,30,403873.220602,True
1.2,30,403929.026178,True
0.0,30,403973.873813,False
2.7,30,404019.633815,True
2.1,30,404060.350761,True
0.0,30,404103.810136,False
0.0,30,404154.196207,False
2.7,30,404197.42276,True
0.0,30,404255.112278,False
2.8,30,404298.391418,True
0.0,30,404548.782167,False
2.8,30,404608.851914,True
2.7,30,404659.761552,True
0.0,30,404705.17982,False
0.0,30,404744.937905,False
0.0,30,404787.296365,False
2.7,30,404830.683196,True
2.9,30,404875.95467,True
0.0,30,404915.193051,False
2.8,30,404959.115005,True
0.0,30,405006.88509,False
0.0,30,405046.610119,False
2.3,30,405089.868178,True
1.9,30,405134.881102,True
3.0,30,405179.790368,True
0.0,30,405223.305537,False
2.9,30,405266.534984,True
2.6,30,405311.73758,True
2.8,30,405359.626234,True
3.0,30,405417.795835,True
0.0,30,405459.773448,False
0.0,30,405503.752893,False
2.5,30,405543.428063,True
0.0,30,405590.046101,False
1.9,30,405635.756653,True
2.7,30,405685.984551,True
0.0,30,405731.839117,False
2.3,30,405778.110412,True
3.0,30,405827.642532,True
0.0,30,405873.095617,False
0.0,30,405920.047988,False
2.8,30,405964.221875,True
1.9,30,406007.048803,True
2.5,30,406049.896933,True
0.0,30,406332.702997,False
2.9,30,406377.236211,True
0.0,30,406425.09123,False
2.3,30,406472.777683,True
0.0,30,406516.507652,False
2.9,30,406559.171441,True
2.3,30,406599.871294,True
3.0,30,406647.567718,True
0.0,30,406691.746148,False
0.0,30,406741.931026,False
0.0,30,406787.467743,False
0.0,30,406836.288212,False
1.1,30,406883.979686,True
0.0,30,406930.192749,False
2.8,30,406970.461036,True
2.6,30,407017.951175,True
2.6,30,407060.203909,True
0.0,30,407103.064181,False
2.6,30,407150.736374,True
2.7,30,407200.732177,True
2.8,30,407245.611571,True
2.0,30,407293.401726,True
2.8,30,407339.892231,True
2.4,30,407394.937364,True
