#{"t_start": 1770256120.2961051, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,504801.735063,False
2.8,30,504859.100038,True
0.0,30,504906.504697,False
2.5,30,504953.213719,True
2.9,30,504995.287964,True
2.7,30,505039.505513,True
2.5,30,505090.418661,True
2.7,30,505135.122848,True
2.8,30,505183.398031,True
2.9,30,505226.782199,True
0.0,30,505571.83864,False
0.0,30,505618.379375,False
0.0,30,505667.244057,False
2.5,30,505713.558377,True
0.0,30,505758.426965,False
0.0,30,505805.650588,False
1.4,30,505848.766147,False
1.5,30,505898.770151,True
2.5,30,505950.286141,True
2.3,30,505994.298322,True
0.0,30,506039.500659,False
2.0,30,506086.705889,True
0.0,30,506131.7165,False
0.0,30,506170.467844,False
2.9,30,506218.712398,True
2.6,30,506271.515989,True
1.8,30,506316.49105,False
2.2,30,506373.636992,True
2.7,30,506420.329621,True
0.0,30,506464.210839,False
2.5,30,506506.767168,True
2.6,30,506561.598966,True
2.5,30,506609.160463,True
2.6,30,506658.661667,True
1.0,30,506705.670659,True
0.0,30,506750.350452,False
0.0,30,506795.393193,False
2.6,30,506861.571257,True
0.0,30,506912.926668,False
0.0,30,506961.632924,False
2.7,30,507006.263505,True
2.6,30,507054.310761,True
0.0,30,507102.673145,False
0.0,30,507149.726071,False
0.0,30,507510.174176,False
0.0,30,507556.302631,False
0.0,30,507604.940212,False
3.0,30,507654.46093,True
2.3,30,507713.909435,True
0.0,30,507763.47583,False
0.0,30,507807.104125,False
3.0,30,507852.219538,True
2.6,30,507903.927902,True
0.0,30,507947.296402,False
0.0,30,507990.024242,False
2.6,30,508034.776222,True
2.6,30,508076.813026,True
0.0,30,508123.200859,False
0.0,30,508169.120039,False
2.4,30,508220.178162,True
2.8,30,508263.578396,True
2.2,30,508305.442321,True
0.0,30,508352.443662,False
3.0,30,508404.298365,True
0.0,30,508447.351171,False
0.0,30,508495.550853,False
2.6,30,508540.646794,True
0.0,30,508590.760852,False
3.0,30,508639.819686,True
3.0,30,508690.452987,True
2.1,30,508733.368307,True
0.0,30,508772.641012,False
0.0,30,508823.407835,False
2.8,30,508875.61593,True
2.5,30,508920.699186,True
0.0,30,508960.601036,False
0.0,30,509005.469218,False
0.0,30,509046.978139,False
0.0,30,509437.34611,False
3.0,30,509484.853276,True
1.6,30,509540.035971,True
0.0,30,509600.587647,False
2.9,30,509648.916048,True
0.0,30,509697.664336,False
2.4,30,509750.154171,True
0.0,30,509801.679223,False
0.0,30,509868.354553,False
2.5,30,509914.174502,True
2.4,30,509961.144745,True
0.0,30,510012.691763,False
1.7,30,510056.321101,True
0.0,30,510100.014566,False
0.0,30,510144.369757,False
2.5,30,510188.317358,True
2.0,30,510232.500528,True
0.0,30,510277.844291,False
0.0,30,510319.103062,False
0.0,30,510365.285622,False
0.0,30,510414.660782,False
2.5,30,510470.248272,True
0.0,30,510516.64957,False
0.0,30,510564.239746,False
0.0,30,510607.958375,False
0.0,30,510656.726965,False
2.5,30,510704.553166,True
1.0,30,510744.715333,True
2.4,30,510789.536874,True
2.6,30,510832.590828,True
2.7,30,510878.181772,True
0.0,30,510920.015157,False
0.1,30,510970.399382,True
2.1,30,511018.246981,True
2.4,30,511393.367815,True
2.1,30,511441.150278,True
0.0,30,511486.448404,False
2.8,30,511535.492289,True
0.0,30,511578.757024,False
1.6,30,511629.316095,True
2.7,30,511676.53616,True
0.0,30,511722.937267,False
0.0,30,511780.092787,False
0.0,30,511821.494029,False
0.0,30,511866.287958,False
0.0,30,511912.197724,False
2.7,30,511957.185711,True
0.0,30,512006.469852,False
2.3,30,512049.910569,True
2.6,30,512096.644664,True
0.0,30,512141.938967,False
0.0,30,512192.100546,False
2.8,30,512246.588023,True
2.5,30,512301.203638,True
0.0,30,512344.162489,False
0.0,30,512393.656591,False
2.8,30,512441.046009,True
0.0,30,512494.128013,False
2.6,30,512540.651906,True
2.9,30,512591.211699,True
0.0,30,512639.89689,False
0.0,30,512685.441098,False
0.0,30,512730.631806,False
0.0,30,512774.172184,False
0.0,30,512827.246481,False
1.7,30,512876.947775,False
0.0,30,512925.663054,False
0.0,30,512971.101709,False
0.0,30,513327.276471,False
2.7,30,513366.440817,True
0.0,30,513413.821162,False
2.4,30,513462.040056,True
0.0,30,513516.663604,False
0.0,30,513564.185778,False
0.0,30,513610.101859,False
0.0,30,513656.811796,False
1.7,30,513705.672959,True
3.0,30,513755.82201,True
0.0,30,513802.411919,False
0.0,30,513846.459746,False
0.0,30,513890.576619,False
2.5,30,513934.308042,True
2.3,30,513979.083446,True
0.0,30,514030.59893,False
0.0,30,514079.035095,False
2.7,30,514132.60013,True
0.0,30,514181.89499,False
1.6,30,514230.118762,True
2.6,30,514279.106128,True
0.0,30,514323.472868,False
3.0,30,514370.901055,True
0.0,30,514419.215865,False
3.0,30,514468.335675,True
0.0,30,514513.176274,False
0.0,30,514558.449452,False
0.0,30,514601.706023,False
3.0,30,514648.175246,True
1.8,30,514700.239367,True
2.2,30,514750.369053,True
2.3,30,514797.40551,True
2.7,30,514860.619068,True
2.8,30,514907.090216,True
0.0,30,515272.825663,False
2.7,30,515320.092587,True
1.9,30,515365.803366,True
0.0,30,515410.691202,False
2.7,30,515459.872398,True
3.0,30,515506.075927,True
3.0,30,515552.528203,True
0.0,30,515601.435421,False
2.5,30,515652.562211,True
0.0,30,515696.057233,False
0.0,30,515748.273387,False
0.0,30,515794.810973,False
0.0,30,515841.762869,False
2.7,30,515891.283134,True
2.9,30,515939.748494,True
0.0,30,515984.233001,False
2.8,30,516032.282919,True
1.7,30,516082.918528,True
3.0,30,516129.080714,True
2.1,30,516171.667885,True
2.9,30,516213.63831,True
2.0,30,516261.62829,True
2.3,30,516331.927649,True
2.5,30,516384.172086,True
0.0,30,516427.753074,False
0.0,30,516471.333248,False
0.0,30,516524.368328,False
2.5,30,516575.359852,True
2.8,30,516636.5602,True
2.3,30,516678.688271,True
2.3,30,516725.162687,True
2.7,30,516775.922684,True
3.0,30,516825.052972,True
2.7,30,516878.873534,True
2.1,30,516927.841238,True
2.7,30,517286.437337,True
2.8,30,517333.911547,True
2.3,30,517379.722224,True
0.0,30,517422.333518,False
2.5,30,517467.176655,True
2.9,30,517513.321371,True
2.5,30,517555.538661,True
2.8,30,517600.142097,True
2.3,30,517647.422479,True
2.5,30,517707.579912,True
2.6,30,517753.528812,True
0.0,30,517802.003089,False
2.3,30,517847.04388,True
3.0,30,517895.006116,True
2.1,30,517941.767768,False
3.0,30,517991.663117,True
0.0,30,518039.622147,False
0.0,30,518086.169078,False
0.0,30,518137.598746,False
3.0,30,518190.396569,True
0.0,30,518238.544139,False
0.0,30,518282.747536,False
0.0,30,518328.976794,False
2.8,30,518373.56519,True
0.0,30,518424.397325,False
2.7,30,518471.117868,True
0.0,30,518522.215506,False
2.4,30,518572.078907,True
0.0,30,518616.050435,False
2.9,30,518665.508912,True
2.3,30,518710.711529,True
2.4,30,518760.711968,True
2.6,30,518809.016129,True
2.6,30,518856.987685,True
2.4,30,519215.029954,True
2.6,30,519266.680792,True
2.8,30,519308.26842,True
3.0,30,519353.368327,True
2.9,30,519402.01409,True
0.0,30,519443.375695,False
0.9,30,519486.482569,True
2.4,30,519533.673564,True
0.0,30,519581.903814,False
0.0,30,519629.506699,False
2.1,30,519676.818626,True
0.0,30,519724.070876,False
2.6,30,519768.251991,True
0.0,30,519819.315899,False
0.0,30,519869.384534,False
2.7,30,519922.639104,True
2.4,30,519970.540335,True
0.0,30,520019.960225,False
0.0,30,520060.268176,False
0.0,30,520107.522052,False
0.0,30,520156.482628,False
2.9,30,520200.731766,True
2.3,30,520247.243195,True
0.0,30,520303.28737,False
2.7,30,520351.2343,True
0.0,30,520400.032264,False
0.0,30,520461.190978,False
0.0,30,520511.244697,False
2.6,30,520554.526345,True
0.0,30,520608.681664,False
0.0,30,520655.139344,False
2.4,30,520702.97839,True
0.0,30,520745.504695,False
0.0,30,520790.646345,False
0.0,30,521152.096248,False
0.0,30,521195.90162,False
0.0,30,521239.964301,False
0.0,30,521283.337702,False
0.0,30,521326.242495,False
0.0,30,521383.332381,False
2.9,30,521433.288347,True
0.0,30,521477.220767,False
0.0,30,521521.250234,False
1.8,30,521575.03659,True
3.0,30,521620.681138,True
1.1,30,521660.756136,True
0.0,30,521709.733112,False
2.7,30,521753.814488,True
2.5,30,521808.040826,True
0.0,30,521849.48666,False
0.0,30,521895.232569,False
0.0,30,521945.325003,False
2.5,30,521991.050758,True
2.4,30,522037.716115,True
2.6,30,522086.483985,True
0.0,30,522130.86969,False
2.7,30,522178.539382,True
2.8,30,522224.93576,True
0.0,30,522273.892848,False
0.0,30,522317.463086,False
2.5,30,522367.003891,True
0.0,30,522416.968708,False
3.0,30,522460.828585,True
0.0,30,522504.404753,False
0.0,30,522551.99826,False
0.0,30,522597.205187,False
2.7,30,522642.320576,True
0.0,30,522693.319572,False
0.0,30,523041.864012,False
2.5,30,523087.313842,True
0.0,30,523132.980213,False
2.6,30,523180.911685,True
0.0,30,523230.110427,False
3.0,30,523276.849889,True
1.9,30,523326.14467,True
2.9,30,523392.927797,True
0.9,30,523441.711064,True
0.0,30,523492.937938,False
2.6,30,523535.678073,True
2.8,30,523583.605511,True
2.8,30,523628.179381,True
2.5,30,523674.014863,True
0.0,30,523725.728101,False
3.0,30,523769.446519,True
3.0,30,523815.009742,True
2.1,30,523862.081096,True
0.0,30,523912.668684,False
3.0,30,523960.31192,True
0.0,30,524008.438928,False
1.8,30,524053.19709,False
2.8,30,524095.071291,True
2.8,30,524142.578672,True
2.7,30,524185.822904,True
1.9,30,524229.647585,True
0.0,30,524276.989026,False
0.0,30,524321.035907,False
0.0,30,524366.660953,False
0.0,30,524409.555519,False
0.0,30,524460.083373,False
2.6,30,524502.328624,True
0.0,30,524555.374892,False
0.0,30,524602.053637,False
1.9,30,524953.662167,True
0.0,30,524994.692972,False
3.0,30,525043.946641,True
2.3,30,525091.456319,True
0.0,30,525137.117537,False
2.4,30,525184.043229,True
0.0,30,525238.293795,False
2.8,30,525284.373831,True
2.9,30,525331.063534,True
0.0,30,525376.840621,False
0.0,30,525423.050643,False
2.4,30,525465.235829,True
2.1,30,525507.00176,True
0.0,30,525553.580307,False
0.0,30,525604.484116,False
0.0,30,525646.27036,False
0.0,30,525687.496246,False
0.0,30,525736.414927,False
2.4,30,525780.566509,True
2.8,30,525831.196539,True
0.0,30,525874.4519,False
0.0,30,525919.139914,False
1.8,30,525963.776165,True
0.0,30,526010.953815,False
2.0,30,526058.881793,True
0.0,30,526103.360972,False
0.0,30,526148.938388,False
0.0,30,526205.923777,False
0.0,30,526248.092031,False
2.6,30,526291.622252,True
0.0,30,526337.762845,False
3.0,30,526383.523416,True
0.0,30,526427.889773,False
2.5,30,526476.473328,True
2.8,30,526828.523721,True
3.0,30,526876.374822,True
2.5,30,526929.166401,True
2.6,30,526976.406987,True
2.7,30,527019.582145,True
0.0,30,527066.512538,False
2.9,30,527118.73881,True
2.1,30,527160.662739,True
0.0,30,527203.753821,False
0.0,30,527259.020902,False
0.0,30,527303.974813,False
0.0,30,527350.532603,False
2.5,30,527394.809007,True
2.7,30,527444.043134,True
2.8,30,527491.524358,True
2.8,30,527531.912485,True
2.8,30,527574.472214,True
0.0,30,527618.694511,False
2.8,30,527661.480905,True
0.0,30,527707.097683,False
0.0,30,527755.542932,False
3.0,30,527803.397275,True
3.0,30,527849.231045,True
0.0,30,527894.668173,False
2.9,30,527942.256617,True
2.6,30,527992.62396,True
2.9,30,528039.958094,True
0.0,30,528091.115364,False
2.2,30,528137.797154,True
2.1,30,528185.937883,True
2.6,30,528231.172655,True
2.7,30,528276.333742,True
0.0,30,528323.73871,False
3.0,30,528370.161145,True
2.9,30,528731.157687,True
0.0,30,528781.886727,False
0.0,30,528827.071073,False
2.4,30,528871.166249,True
2.2,30,528919.967831,True
2.6,30,528980.558583,True
0.0,30,529026.027576,False
0.0,30,529075.64595,False
0.0,30,529120.223237,False
3.0,30,529168.254952,True
2.8,30,529213.305772,True
0.0,30,529259.778497,False
0.0,30,529317.436556,False
2.7,30,529361.699218,True
2.4,30,529410.452633,True
3.0,30,529452.783007,True
0.0,30,529500.176518,False
0.0,30,529545.878699,False
2.8,30,529595.360536,True
2.5,30,529639.184313,True
2.9,30,529684.965016,True
1.8,30,529734.110209,True
2.5,30,529778.55942,True
2.7,30,529824.068796,True
0.0,30,529875.392853,False
2.7,30,529922.494423,True
1.7,30,529969.516828,True
0.0,30,530019.919096,False
2.5,30,530065.474408,True
3.0,30,530118.063737,True
0.0,30,530161.933318,False
1.6,30,530214.391849,True
0.0,30,530264.914979,False
2.6,30,530306.657259,True
2.4,30,530679.772498,True
0.0,30,530727.040137,False
0.0,30,530776.417456,False
0.0,30,530825.276554,False
2.8,30,530872.935439,True
0.0,30,530916.102477,False
0.0,30,530960.460797,False
2.3,30,531002.799942,True
0.0,30,531044.76502,False
0.0,30,531093.839933,False
2.7,30,531139.539485,True
2.6,30,531187.682021,True
2.7,30,531233.098669,True
0.0,30,531277.926474,False
2.2,30,531322.250174,True
2.3,30,531369.734458,True
0.0,30,531418.085492,False
0.0,30,531467.320015,False
0.0,30,531509.093915,False
3.0,30,531561.208539,True
2.6,30,531610.251609,True
0.0,30,531658.874128,False
2.5,30,531704.343366,True
2.7,30,531748.838658,True
0.0,30,531799.379537,False
0.0,30,531844.386784,False
2.1,30,531893.743078,True
2.8,30,531936.952686,True
2.6,30,531980.947166,True
0.0,30,532030.550504,False
2.7,30,532081.248052,True
0.0,30,532136.461725,False
2.6,30,532181.177624,True
0.0,30,532230.123757,False
0.0,30,532277.068437,False
0.0,30,532627.061033,False
0.0,30,532676.750342,False
2.7,30,532723.06994,True
0.0,30,532768.686071,False
2.6,30,532814.934332,True
0.0,30,532856.557169,False
2.3,30,532900.389866,True
2.7,30,532948.146443,True
0.5,30,532992.669759,True
3.0,30,533040.281121,True
0.0,30,533084.726416,False
2.3,30,533126.527294,True
2.7,30,533170.534491,True
0.0,30,533225.443828,False
0.0,30,533276.312284,False
2.5,30,533332.205206,True
2.8,30,533382.217689,True
2.1,30,533423.153318,True
0.0,30,533476.604971,False
2.9,30,533523.618238,True
2.5,30,533569.874575,True
2.5,30,533618.681747,True
2.8,30,533664.466082,True
0.0,30,533712.91665,False
0.0,30,533762.076114,False
0.0,30,533808.427869,False
2.6,30,533849.334014,True
2.8,30,533895.263912,True
0.0,30,533939.030907,False
2.6,30,533984.309456,True
2.4,30,534033.620965,True
2.8,30,534076.34948,True
0.0,30,534129.134575,False
0.0,30,534183.778046,False
0.0,30,534501.548689,False
2.6,30,534546.63412,True
3.0,30,534592.483871,True
2.7,30,534641.725861,True
2.6,30,534681.929512,True
0.0,30,534735.920438,False
0.5,30,534781.148026,True
0.0,30,534832.243756,False
0.0,30,534881.080391,False
0.0,30,534925.719355,False
0.0,30,534967.406523,False
2.7,30,535016.37013,True
0.0,30,535060.500613,False
0.0,30,535107.309282,False
2.4,30,535158.094953,True
2.9,30,535201.136624,True
2.8,30,535247.099186,True
0.0,30,535295.251763,False
2.6,30,535338.328134,True
2.6,30,535382.883259,True
0.0,30,535429.606205,False
0.0,30,535479.71324,False
2.9,30,535526.675518,True
0.0,30,535571.591576,False
0.0,30,535611.203848,False
1.7,30,535667.633712,True
0.0,30,535713.043778,False
2.6,30,535755.987897,True
1.1,30,535798.009756,False
0.0,30,535841.876998,False
0.0,30,535883.980944,False
0.0,30,535956.730926,False
0.0,30,536010.324665,False
2.7,30,536056.453376,True
1.8,30,536373.134212,True
3.0,30,536426.287028,True
0.0,30,536471.540078,False
3.0,30,536516.001177,True
0.0,30,536561.8422,False
0.0,30,536605.535771,False
2.8,30,536648.797134,True
0.0,30,536694.262022,False
2.8,30,536741.21932,True
2.0,30,536779.565862,True
1.6,30,536825.98192,True
1.2,30,536878.169195,True
2.7,30,536919.061728,True
2.0,30,536964.027686,True
1.9,30,537015.81268,True
2.3,30,537058.568758,True
0.0,30,537102.912103,False
0.0,30,537145.128495,False
2.6,30,537194.751677,True
0.0,30,537238.51954,False
0.0,30,537289.010072,False
0.0,30,537335.31651,False
2.8,30,537378.620911,True
2.7,30,537421.196432,True
0.0,30,537466.798311,False
0.0,30,537516.541435,False
0.0,30,537560.131853,False
0.0,30,537607.812515,False
2.6,30,537654.713065,True
0.0,30,537705.723574,False
2.6,30,537762.359153,True
3.0,30,537806.687291,True
0.8,30,537854.118042,True
0.0,30,537900.625962,False
1.4,30,538196.70452,True
0.0,30,538244.720188,False
3.0,30,538287.237929,True
0.0,30,538334.459389,False
0.0,30,538377.587883,False
0.0,30,538421.683305,False
0.0,30,538465.624239,False
2.4,30,538513.337566,True
2.4,30,538563.184997,True
0.0,30,538621.002022,False
2.1,30,538666.725919,True
0.0,30,538708.118515,False
2.7,30,538755.877059,True
0.0,30,538797.134275,False
2.4,30,538840.957375,True
0.0,30,538882.99871,False
1.9,30,538932.787869,True
0.0,30,538974.543164,False
2.3,30,539024.310674,True
2.5,30,539071.619499,True
2.3,30,539120.041387,True
0.0,30,539163.085054,False
2.8,30,539207.330785,True
2.9,30,539251.906269,True
0.0,30,539300.755748,False
0.0,30,539351.834034,False
0.0,30,539396.212883,False
0.0,30,539442.886811,False
2.5,30,539484.315013,True
2.1,30,539531.820848,True
0.0,30,539579.419413,False
0.0,30,539622.041428,False
0.0,30,539671.316988,False
0.0,30,539712.311863,False
0.0,30,540083.223801,False
2.7,30,540130.275473,True
2.4,30,540174.607452,True
2.4,30,540222.418457,True
2.8,30,540269.930988,True
2.7,30,540313.610391,True
2.6,30,540360.607365,True
2.9,30,540401.749174,True
2.7,30,540452.62987,True
2.7,30,540496.184286,True
0.0,30,540541.65154,False
2.8,30,540586.998979,True
0.0,30,540634.003141,False
0.0,30,540681.450471,False
2.5,30,540729.616643,True
0.0,30,540783.005755,False
2.1,30,540838.763162,True
0.0,30,540883.956109,False
0.0,30,540930.407551,False
0.0,30,540981.727002,False
0.0,30,541027.154081,False
0.0,30,541075.709178,False
1.3,30,541121.464211,True
2.8,30,541164.517566,True
2.9,30,541214.770782,True
