#{"t_start": 1770256119.5655158, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,546639.855201,True
2.4,30,546695.104272,True
0.0,30,546740.655782,False
2.5,30,546785.536383,True
1.8,30,546830.194561,True
0.0,30,546877.094687,False
0.0,30,546922.800503,False
0.0,30,546970.998969,False
2.1,30,547020.797505,True
0.0,30,547067.556215,False
2.5,30,547118.559284,True
2.7,30,547166.789845,True
0.0,30,547209.717525,False
2.6,30,547253.452108,True
2.2,30,547299.075207,True
2.7,30,547344.052187,True
0.0,30,547723.37203,False
2.8,30,547770.69081,True
2.6,30,547812.844716,True
0.0,30,547860.865654,False
0.0,30,547904.853147,False
0.0,30,547955.863734,False
2.5,30,547999.004902,True
0.0,30,548085.630577,False
0.0,30,548136.069898,False
0.0,30,548185.109693,False
2.7,30,548236.517292,True
2.9,30,548276.269734,True
0.0,30,548326.05866,False
0.0,30,548372.708081,False
3.0,30,548416.692829,True
0.0,30,548458.802635,False
0.0,30,548510.931915,False
1.5,30,548556.924793,True
2.6,30,548603.328323,True
1.6,30,548648.618298,True
0.0,30,548691.851269,False
2.1,30,548735.420579,True
2.8,30,548790.892546,True
2.5,30,548834.744681,True
1.7,30,548885.097067,True
2.6,30,548936.535513,True
2.1,30,548982.317706,True
2.6,30,549031.875442,True
2.0,30,549081.234174,True
2.2,30,549125.24489,True
0.0,30,549180.717606,False
0.0,30,549226.642848,False
0.0,30,549269.710649,False
2.8,30,549308.992756,True
0.0,30,549654.731027,False
2.4,30,549695.549846,True
0.0,30,549738.313602,False
2.6,30,549785.005069,True
2.6,30,549828.556561,True
0.0,30,549870.083158,False
2.6,30,549915.571716,True
0.0,30,549961.026418,False
0.0,30,550003.486811,False
1.0,30,550047.833793,True
0.0,30,550095.049493,False
2.5,30,550139.193133,True
2.2,30,550181.10479,True
0.0,30,550229.559723,False
0.0,30,550276.504505,False
0.0,30,550317.368814,False
2.5,30,550358.685487,True
0.0,30,550402.614361,False
2.9,30,550452.702895,True
0.0,30,550497.072765,False
0.0,30,550547.553225,False
0.0,30,550595.274047,False
2.2,30,550639.899877,True
2.7,30,550686.331166,True
2.5,30,550734.539483,True
0.0,30,550783.196059,False
0.0,30,550831.020718,False
0.0,30,550877.381946,False
2.7,30,550927.452023,True
1.3,30,550973.996139,True
2.5,30,551023.039425,True
0.0,30,551064.700017,False
2.6,30,551109.933479,True
0.0,30,551153.747497,False
0.0,30,551529.251169,False
2.4,30,551574.885254,True
0.0,30,551625.684378,False
0.0,30,551674.802508,False
2.6,30,551726.622483,True
2.2,30,551769.380484,True
3.0,30,551815.218506,True
0.0,30,551866.959488,False
1.9,30,551910.118747,True
0.0,30,551956.800737,False
2.5,30,552003.67234,True
2.5,30,552051.966321,True
0.0,30,552099.332326,False
2.8,30,552142.536534,True
2.4,30,552186.97706,True
3.0,30,552231.212013,True
2.8,30,552274.273746,True
2.5,30,552317.303174,True
0.0,30,552368.540243,False
2.5,30,552417.116477,True
0.0,30,552461.932359,False
2.6,30,552509.057662,True
3.0,30,552553.16547,True
3.0,30,552598.434641,True
0.0,30,552642.757937,False
2.3,30,552686.333734,True
2.2,30,552732.909625,True
2.7,30,552781.846482,True
0.0,30,552827.574919,False
2.4,30,552875.463301,True
2.6,30,552925.451109,True
1.8,30,552975.530351,True
2.3,30,553020.669218,True
2.4,30,553064.597348,True
1.9,30,553395.399183,True
0.9,30,553452.858649,False
2.9,30,553496.46874,True
0.0,30,553539.932512,False
1.7,30,553586.451397,True
2.6,30,553632.810208,True
2.8,30,553677.019804,True
2.7,30,553722.59885,True
0.0,30,553769.058939,False
2.8,30,553811.677702,True
2.3,30,553859.058613,True
0.0,30,553901.570234,False
3.0,30,553952.494591,True
0.0,30,553995.060474,False
2.7,30,554041.645601,True
0.0,30,554085.325848,False
2.6,30,554133.926131,True
2.0,30,554177.465426,True
0.0,30,554222.184409,False
2.9,30,554289.693931,True
3.0,30,554332.130686,True
2.1,30,554376.601325,True
0.0,30,554421.595726,False
2.8,30,554467.186551,True
0.0,30,554512.83886,False
2.8,30,554558.728894,True
2.1,30,554609.767422,True
0.0,30,554659.163654,False
2.5,30,554705.94903,True
0.0,30,554752.820949,False
2.9,30,554798.595267,True
0.0,30,554842.010104,False
1.9,30,554884.993499,True
2.8,30,554932.949459,True
0.0,30,555304.793621,False
2.8,30,555347.828161,True
0.0,30,555400.324915,False
0.0,30,555446.991526,False
2.8,30,555502.274977,True
0.0,30,555546.770832,False
0.0,30,555591.315,False
2.5,30,555642.259816,True
0.0,30,555685.823247,False
0.0,30,555732.086541,False
0.0,30,555781.917519,False
2.5,30,555831.950221,True
0.0,30,555877.500605,False
2.8,30,555922.128828,True
1.9,30,555970.026606,True
0.0,30,556018.46542,False
2.6,30,556064.002657,True
0.0,30,556112.060525,False
2.4,30,556153.755301,True
0.0,30,556198.577472,False
0.0,30,556249.134195,False
2.8,30,556297.844959,True
0.8,30,556341.395636,False
2.6,30,556388.213996,True
0.0,30,556443.31534,False
2.8,30,556486.956993,True
0.0,30,556531.791749,False
0.0,30,556580.801439,False
2.6,30,556625.787617,True
2.2,30,556675.108102,True
2.6,30,556718.608247,True
0.0,30,556761.428274,False
2.3,30,556812.00341,True
0.0,30,556862.550437,False
2.2,30,557211.419442,True
2.5,30,557259.209711,True
2.8,30,557310.633982,True
0.0,30,557364.886432,False
2.7,30,557410.851273,True
0.0,30,557459.05948,False
0.0,30,557509.139636,False
2.0,30,557552.938422,True
0.0,30,557603.113796,False
0.0,30,557650.756826,False
3.0,30,557693.971256,True
2.2,30,557741.244731,True
2.7,30,557786.372344,True
0.0,30,557832.051056,False
0.0,30,557878.196332,False
3.0,30,557925.737201,True
0.0,30,557975.231606,False
2.8,30,558019.749161,True
0.0,30,558069.485506,False
0.0,30,558117.023139,False
2.7,30,558166.687695,True
2.4,30,558218.706226,True
2.5,30,558266.117365,True
0.0,30,558312.898343,False
0.0,30,558357.708289,False
0.0,30,558404.466879,False
2.6,30,558446.908553,True
2.8,30,558497.11358,True
1.7,30,558542.345634,True
0.0,30,558591.138252,False
0.0,30,558633.706825,False
2.6,30,558679.65245,True
0.0,30,558723.599341,False
2.8,30,558770.307254,True
2.5,30,559105.366956,True
2.5,30,559155.04366,True
2.6,30,559200.332445,True
0.8,30,559244.73065,True
2.5,30,559299.533872,True
0.0,30,559343.189991,False
2.0,30,559386.576374,True
0.0,30,559431.276494,False
0.0,30,559475.523582,False
0.0,30,559524.595005,False
0.0,30,559570.779883,False
0.0,30,559617.319007,False
0.0,30,559661.218843,False
0.0,30,559712.195506,False
2.9,30,559757.903302,True
2.6,30,559803.367783,True
0.0,30,559848.960042,False
0.0,30,559898.775052,False
0.0,30,559942.407521,False
0.6,30,559986.760915,True
1.6,30,560032.585411,True
0.0,30,560100.147629,False
0.0,30,560145.123951,False
2.7,30,560190.443973,True
2.8,30,560234.471055,True
0.3,30,560280.933449,True
2.6,30,560329.610926,True
3.0,30,560378.053125,True
0.0,30,560426.60932,False
2.6,30,560474.989704,True
0.0,30,560537.304312,False
2.6,30,560582.318548,True
3.0,30,560635.37333,True
2.7,30,560677.466507,True
2.8,30,560726.806014,True
0.0,30,561077.343893,False
0.0,30,561121.328881,False
0.0,30,561168.188155,False
1.9,30,561214.442685,True
0.0,30,561260.769689,False
0.0,30,561308.640282,False
2.6,30,561356.618039,True
1.6,30,561402.88481,True
2.8,30,561448.642077,True
0.0,30,561493.847276,False
2.6,30,561536.722064,True
0.0,30,561589.928325,False
2.5,30,561637.135906,True
0.0,30,561678.480413,False
0.0,30,561726.417959,False
2.6,30,561774.630517,True
0.0,30,561827.339288,False
2.7,30,561873.818305,True
0.0,30,561920.383568,False
0.0,30,561962.917589,False
2.4,30,562010.302274,True
0.0,30,562056.814824,False
2.8,30,562105.75721,True
1.9,30,562153.114532,True
0.0,30,562196.526231,False
1.5,30,562241.121138,True
0.0,30,562286.581392,False
2.7,30,562350.750217,True
1.4,30,562398.582661,True
2.6,30,562439.923697,True
2.6,30,562489.877745,True
0.0,30,562536.067815,False
2.4,30,562582.720503,True
0.0,30,562628.866313,False
0.0,30,562967.602988,False
2.3,30,563015.650354,True
2.5,30,563062.371588,True
2.8,30,563110.005743,True
0.0,30,563161.732807,False
0.0,30,563209.183405,False
1.6,30,563251.222283,True
0.0,30,563301.076499,False
1.8,30,563348.284685,True
2.9,30,563394.029392,True
0.0,30,563438.255105,False
0.0,30,563483.541826,False
0.0,30,563528.281563,False
2.8,30,563574.684726,True
0.0,30,563624.58412,False
2.7,30,563665.461912,True
0.0,30,563710.702642,False
0.0,30,563754.942834,False
0.0,30,563799.226969,False
0.0,30,563841.837368,False
3.0,30,563887.670516,True
3.0,30,563932.659296,True
2.6,30,563981.018436,True
2.8,30,564029.114346,True
2.2,30,564075.656747,True
2.4,30,564124.181911,True
2.0,30,564168.159194,True
2.4,30,564222.629846,True
2.7,30,564266.190603,True
0.0,30,564314.528176,False
0.0,30,564360.459226,False
2.8,30,564408.782116,True
0.0,30,564459.715347,False
0.0,30,564510.590017,False
0.0,30,564852.015273,False
1.6,30,564893.320345,True
2.7,30,564935.043186,True
0.0,30,564978.457772,False
0.0,30,565027.534298,False
0.0,30,565080.174736,False
2.8,30,565126.970915,True
0.0,30,565172.439781,False
0.0,30,565219.593273,False
0.0,30,565264.733699,False
0.0,30,565311.068577,False
0.0,30,565354.624408,False
3.0,30,565397.801904,True
2.8,30,565441.527483,True
2.3,30,565489.204224,True
0.0,30,565538.829577,False
2.7,30,565586.004404,True
0.0,30,565631.608395,False
1.4,30,565684.941828,True
3.0,30,565732.108314,True
2.4,30,565778.130297,True
2.7,30,565826.069252,True
1.7,30,565868.177617,True
0.0,30,565918.083786,False
2.6,30,565969.956597,True
2.0,30,566012.183983,True
2.9,30,566074.014751,True
2.5,30,566121.079523,True
2.9,30,566167.588714,True
0.0,30,566218.740343,False
0.0,30,566265.993923,False
0.0,30,566307.599725,False
1.2,30,566354.0244,True
2.7,30,566403.554367,True
0.0,30,566771.873853,False
0.0,30,566817.020389,False
0.0,30,566862.779305,False
1.4,30,566906.212634,True
2.6,30,566946.423761,True
0.0,30,566994.255194,False
0.0,30,567041.156368,False
2.7,30,567087.871387,True
0.0,30,567135.88233,False
2.7,30,567182.011286,True
2.7,30,567231.907853,True
2.3,30,567274.473287,True
0.0,30,567323.588351,False
1.2,30,567371.107244,True
2.6,30,567418.234685,True
2.9,30,567467.990608,True
2.5,30,567506.932561,True
2.5,30,567555.093175,True
2.6,30,567607.816634,True
2.9,30,567646.947424,True
0.0,30,567695.918043,False
0.0,30,567746.749457,False
2.8,30,567793.619887,True
0.0,30,567839.318463,False
0.0,30,567879.437716,False
0.0,30,567921.150606,False
0.0,30,567978.950247,False
0.0,30,568022.83337,False
2.6,30,568068.582897,True
2.0,30,568109.258424,True
0.0,30,568157.321973,False
0.0,30,568202.642309,False
2.5,30,568247.001836,True
0.0,30,568291.244467,False
0.0,30,568645.165865,False
2.8,30,568694.559724,True
2.3,30,568741.231869,True
0.0,30,568787.971728,False
0.0,30,568837.145922,False
2.8,30,568886.241288,True
2.6,30,568930.798497,True
0.0,30,568981.171306,False
2.8,30,569025.701178,True
0.5,30,569069.813063,True
2.3,30,569114.493989,True
0.0,30,569160.455806,False
0.0,30,569210.644881,False
0.0,30,569260.211649,False
2.5,30,569308.902516,True
2.1,30,569351.935239,True
0.0,30,569396.311438,False
2.4,30,569441.711787,True
2.6,30,569494.035999,True
0.6,30,569543.036762,True
2.2,30,569591.024307,True
2.0,30,569634.979454,True
2.7,30,569683.708267,True
0.0,30,569730.152287,False
0.0,30,569798.99108,False
0.0,30,569843.736999,False
2.4,30,569886.071337,True
0.0,30,569931.10869,False
0.0,30,569975.465306,False
2.0,30,570027.811027,True
0.0,30,570103.105694,False
0.0,30,570148.901816,False
0.0,30,570203.876095,False
0.0,30,570250.581095,False
0.0,30,570597.688882,False
2.9,30,570640.023736,True
2.7,30,570690.041108,True
2.6,30,570742.884201,True
0.0,30,570789.539603,False
0.0,30,570837.585712,False
2.3,30,570885.485168,True
0.0,30,570927.14745,False
2.7,30,570975.642136,True
0.0,30,571018.301886,False
0.0,30,571063.930842,False
0.0,30,571109.311415,False
2.6,30,571159.944791,True
2.5,30,571203.700143,True
3.0,30,571249.208731,True
0.0,30,571293.328176,False
2.7,30,571344.349091,True
2.2,30,571399.35859,True
0.0,30,571442.777415,False
0.0,30,571494.397989,False
0.0,30,571546.710942,False
2.4,30,571593.326553,True
0.0,30,571640.792253,False
0.0,30,571695.195402,False
2.8,30,571741.621897,True
2.3,30,571786.51185,True
1.0,30,571832.642758,False
2.4,30,571875.543393,True
0.0,30,571922.999306,False
2.4,30,571974.031525,True
0.0,30,572016.243016,False
0.0,30,572060.55017,False
0.0,30,572108.361293,False
0.0,30,572157.878683,False
2.8,30,572529.660648,True
0.0,30,572576.771133,False
0.0,30,572625.336969,False
0.0,30,572672.418414,False
0.0,30,572722.804245,False
0.0,30,572773.027715,False
2.9,30,572814.955268,True
0.0,30,572858.42887,False
2.8,30,572906.489051,True
2.6,30,572956.144399,True
0.0,30,573004.25585,False
0.0,30,573052.76186,False
2.2,30,573099.987766,True
2.6,30,573151.926549,True
0.0,30,573198.278956,False
2.7,30,573246.610189,True
2.5,30,573300.592543,True
2.3,30,573344.361815,True
2.6,30,573394.495108,True
2.3,30,573446.77065,True
1.8,30,573490.924996,True
0.0,30,573540.839883,False
2.5,30,573592.956227,True
0.0,30,573640.890559,False
2.9,30,573687.7412,True
2.2,30,573732.317632,True
0.0,30,573781.54914,False
0.0,30,573827.321979,False
2.0,30,573880.499965,True
0.0,30,573927.823761,False
2.4,30,573973.174449,True
0.0,30,574018.430491,False
0.0,30,574062.382642,False
0.0,30,574114.346452,False
1.7,30,574157.320474,True
0.0,30,574517.761929,False
2.7,30,574560.931288,True
2.4,30,574605.566737,True
2.3,30,574653.858669,True
0.0,30,574702.382026,False
2.7,30,574748.994998,True
0.0,30,574797.882733,False
0.0,30,574844.647181,False
2.8,30,574890.403079,True
2.6,30,574936.126302,True
2.4,30,574987.000527,True
0.0,30,575035.369108,False
2.5,30,575084.137614,True
0.0,30,575131.124001,False
3.0,30,575179.167271,True
2.5,30,575227.739466,True
2.4,30,575272.788307,False
2.5,30,575320.53214,True
2.8,30,575364.695932,True
0.0,30,575410.61903,False
2.4,30,575463.951557,True
0.0,30,575508.550566,False
2.6,30,575578.545541,True
1.9,30,575623.003105,True
0.0,30,575673.834924,False
2.8,30,575716.659708,True
0.0,30,575760.943822,False
1.9,30,575807.554646,True
0.0,30,575852.579003,False
1.3,30,575898.849334,True
2.3,30,575947.690418,True
0.0,30,575989.852989,False
0.0,30,576035.409836,False
0.0,30,576081.099529,False
0.0,30,576414.954087,False
0.0,30,576458.793255,False
0.0,30,576505.792506,False
0.0,30,576565.510475,False
2.7,30,576608.614095,True
2.1,30,576659.846224,True
0.0,30,576705.527124,False
0.0,30,576758.279621,False
2.5,30,576802.273289,True
0.0,30,576852.745421,False
0.0,30,576903.885751,False
2.5,30,576952.029616,True
0.0,30,577009.886915,False
0.0,30,577057.444995,False
3.0,30,577102.012207,True
0.0,30,577150.722894,False
2.6,30,577198.066717,True
2.9,30,577247.271661,True
2.0,30,577293.272868,True
2.3,30,577338.994674,True
0.0,30,577380.763361,False
0.8,30,577425.245736,True
2.7,30,577473.785668,True
2.2,30,577524.478068,True
0.0,30,577573.900472,False
2.7,30,577622.168406,True
0.0,30,577666.30665,False
3.0,30,577711.302188,True
0.0,30,577759.24681,False
2.7,30,577810.353401,True
2.6,30,577857.498737,True
0.0,30,577903.623167,False
0.0,30,577949.21514,False
0.0,30,577997.221207,False
0.0,30,578375.902988,False
0.0,30,578423.300375,False
2.9,30,578470.838078,True
0.0,30,578525.073115,False
0.9,30,578571.774312,True
0.0,30,578619.293968,False
0.0,30,578667.098797,False
2.7,30,578717.388614,True
0.0,30,578766.166126,False
0.0,30,578809.284366,False
2.7,30,578854.009984,True
0.0,30,578903.504696,False
1.4,30,578946.816401,True
0.0,30,578998.83483,False
0.0,30,579051.686967,False
2.8,30,579097.916634,True
0.0,30,579146.867191,False
0.0,30,579193.940812,False
0.0,30,579241.149349,False
0.0,30,579292.851282,False
1.7,30,579337.384187,True
2.4,30,579392.697538,True
1.6,30,579434.613114,True
0.5,30,579477.68007,False
2.3,30,579523.807707,True
2.9,30,579574.096073,True
2.5,30,579617.606914,True
2.8,30,579666.260262,True
2.8,30,579713.028623,True
2.9,30,579768.213355,True
3.0,30,579816.976598,True
2.9,30,579861.814601,True
0.0,30,579909.512259,False
1.7,30,579959.01137,True
2.4,30,580296.17563,True
2.2,30,580352.657147,True
0.0,30,580396.628948,False
0.0,30,580442.370064,False
0.0,30,580487.787942,False
2.8,30,580545.509265,True
2.8,30,580596.981179,True
0.0,30,580667.79681,False
0.0,30,580719.069996,False
0.0,30,580765.495223,False
2.9,30,580810.216684,True
2.5,30,580861.588811,True
0.0,30,580924.044872,False
2.9,30,580973.018887,True
2.6,30,581023.047045,True
2.7,30,581075.414016,True
0.0,30,581126.426709,False
3.0,30,581177.822015,True
0.0,30,581226.095269,False
0.0,30,581275.569723,False
0.0,30,581324.88079,False
0.0,30,581369.839217,False
2.2,30,581420.928948,True
0.0,30,581471.29043,False
0.0,30,581521.466829,False
0.0,30,581567.214278,False
3.0,30,581615.261102,True
2.8,30,581658.929314,True
2.8,30,581710.159003,True
0.0,30,581755.695179,False
1.6,30,581806.082072,False
2.7,30,581859.457379,True
2.5,30,581906.070971,True
0.0,30,581982.59408,False
3.0,30,582344.684382,True
0.0,30,582389.531495,False
0.0,30,582433.995838,False
0.0,30,582486.132622,False
1.8,30,582529.172925,True
2.7,30,582578.666057,True
0.0,30,582626.91217,False
0.0,30,582682.109864,False
0.0,30,582731.638175,False
1.7,30,582785.21827,True
0.0,30,582826.802005,False
2.7,30,582873.344869,False
2.5,30,582928.04824,True
0.0,30,582973.934404,False
2.2,30,583020.160115,True
0.0,30,583068.517088,False
0.0,30,583121.76621,False
2.8,30,583165.442364,True
