#{"t_start": 1770256124.9573686, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,533121.969137,True
2.5,30,533165.486207,True
1.5,30,533220.621597,True
0.0,30,533271.669541,False
0.0,30,533327.671072,False
2.3,30,533377.637794,True
2.8,30,533418.306475,True
2.8,30,533472.546881,True
0.0,30,533518.850184,False
0.9,30,533563.615244,True
0.0,30,533614.488257,False
0.0,30,533660.775395,False
2.3,30,533708.206187,True
2.8,30,533757.016473,True
0.0,30,533803.418538,False
0.0,30,533844.892092,False
2.8,30,533890.587422,True
2.7,30,533934.479533,True
2.6,30,533979.160779,True
0.0,30,534028.380624,False
2.7,30,534071.258207,True
2.7,30,534124.83999,True
0.0,30,534179.099085,False
2.7,30,534497.325653,True
2.4,30,534542.210444,True
1.8,30,534587.967698,True
2.8,30,534637.30814,True
0.0,30,534677.78678,False
0.0,30,534731.63523,False
0.0,30,534776.514489,False
1.8,30,534827.559637,True
1.7,30,534876.379507,True
2.6,30,534920.830663,True
2.6,30,534962.432691,True
1.5,30,535012.47439,True
2.6,30,535055.707299,True
2.2,30,535102.68826,True
2.5,30,535152.946088,True
3.0,30,535196.721894,True
2.3,30,535242.518571,True
0.0,30,535289.945418,False
2.2,30,535334.179428,True
0.0,30,535377.625708,False
2.7,30,535424.745253,True
3.0,30,535474.91876,True
2.6,30,535522.396995,True
2.6,30,535566.843724,True
2.7,30,535606.593375,True
0.0,30,535663.08626,False
2.8,30,535708.851431,True
0.0,30,535750.156962,False
0.0,30,535793.509676,False
0.5,30,535836.512296,True
0.2,30,535878.829403,True
2.8,30,535951.936121,True
0.0,30,536005.140244,False
2.6,30,536052.164049,True
0.0,30,536368.683211,False
1.8,30,536420.333041,True
2.3,30,536465.988355,True
0.0,30,536511.621798,False
2.6,30,536557.348573,True
2.5,30,536600.283974,True
0.0,30,536644.818335,False
0.0,30,536689.586771,False
2.7,30,536736.354231,True
0.0,30,536775.389549,False
0.0,30,536821.120251,False
2.8,30,536873.681299,True
2.4,30,536914.946328,True
2.8,30,536959.362578,True
0.8,30,537011.572983,True
2.6,30,537053.954138,True
2.0,30,537097.877609,True
2.6,30,537141.055944,True
2.8,30,537190.432459,True
2.9,30,537234.089754,True
2.6,30,537284.294227,True
2.7,30,537330.248981,True
0.0,30,537373.292301,False
0.8,30,537416.831378,True
0.0,30,537462.22982,False
0.0,30,537511.83183,False
2.6,30,537555.442387,True
0.0,30,537602.831763,False
2.8,30,537650.459019,True
0.0,30,537701.32136,False
3.0,30,537757.640064,True
2.8,30,537801.971714,True
0.0,30,537849.549209,False
0.0,30,537895.887784,False
0.0,30,538192.425111,False
2.7,30,538240.393923,True
2.3,30,538282.351445,True
2.0,30,538330.537766,True
0.0,30,538372.74719,False
0.0,30,538417.176754,False
2.0,30,538460.614071,True
1.9,30,538508.69579,True
0.0,30,538558.3206,False
2.7,30,538616.079871,True
2.6,30,538661.550438,True
0.6,30,538702.699222,False
2.3,30,538751.103283,True
2.6,30,538791.750245,True
0.0,30,538836.095445,False
0.0,30,538878.818076,False
2.6,30,538928.191407,True
0.0,30,538969.995847,False
2.5,30,539019.640198,True
2.8,30,539066.580669,True
0.0,30,539115.513084,False
0.0,30,539158.9266,False
2.1,30,539202.661853,True
0.0,30,539246.133232,False
0.0,30,539296.428626,False
0.0,30,539346.83009,False
2.5,30,539392.09518,True
0.0,30,539438.557922,False
0.0,30,539479.288976,False
0.0,30,539527.180312,False
2.8,30,539574.851359,True
2.4,30,539616.797739,True
0.0,30,539666.955748,False
0.0,30,539707.834865,False
0.0,30,540078.091076,False
0.0,30,540125.377901,False
1.6,30,540170.315123,True
3.0,30,540218.283103,True
2.7,30,540265.116986,True
0.0,30,540309.372621,False
0.0,30,540355.796178,False
0.0,30,540397.064243,False
2.8,30,540448.84247,True
0.0,30,540492.203328,False
3.0,30,540536.52301,True
0.0,30,540582.816939,False
0.0,30,540629.332112,False
0.0,30,540677.636922,False
0.0,30,540725.359542,False
2.7,30,540778.786649,True
2.5,30,540833.99272,True
2.1,30,540878.901869,True
0.0,30,540925.247489,False
0.0,30,540977.131681,False
2.6,30,541022.334294,True
0.0,30,541071.858211,False
2.5,30,541115.972833,True
0.0,30,541160.230798,False
2.5,30,541210.417964,True
2.7,30,541253.340952,True
2.6,30,541297.386672,True
2.6,30,541339.949177,True
2.3,30,541385.554722,True
2.3,30,541429.654513,True
0.0,30,541475.161444,False
2.9,30,541525.005659,True
0.0,30,541573.394885,False
0.0,30,541618.880622,False
0.0,30,541981.586082,False
0.0,30,542027.866267,False
2.4,30,542073.897557,True
2.2,30,542115.944742,True
0.0,30,542159.487863,False
0.0,30,542201.754005,False
2.0,30,542246.589804,True
2.6,30,542292.544841,True
2.6,30,542338.003956,True
3.0,30,542381.420978,True
0.0,30,542426.843173,False
0.0,30,542473.505095,False
0.0,30,542524.861765,False
2.8,30,542572.505957,True
0.0,30,542629.954001,False
2.6,30,542676.49128,True
0.0,30,542720.957106,False
0.0,30,542769.109521,False
2.8,30,542824.675434,True
1.8,30,542867.984726,True
2.6,30,542913.504567,True
2.4,30,542964.10969,True
2.3,30,543007.08195,True
2.7,30,543059.439524,True
0.0,30,543109.451642,False
2.3,30,543159.092549,True
0.0,30,543201.65133,False
2.5,30,543248.73098,True
2.3,30,543292.545087,True
2.7,30,543341.108577,True
3.0,30,543393.383185,True
0.0,30,543440.984284,False
2.2,30,543487.596398,True
2.7,30,543535.611442,True
0.0,30,543873.478369,False
0.0,30,543920.204312,False
0.8,30,543968.296205,True
0.0,30,544009.198199,False
1.9,30,544057.07011,True
0.0,30,544099.422148,False
0.0,30,544143.712835,False
0.0,30,544193.06582,False
1.6,30,544239.074836,True
0.0,30,544289.066269,False
2.7,30,544331.755326,True
0.0,30,544379.137316,False
0.0,30,544423.954408,False
0.0,30,544478.216857,False
0.0,30,544545.414382,False
0.0,30,544590.147439,False
0.0,30,544633.987045,False
0.0,30,544678.019476,False
0.0,30,544725.566984,False
2.0,30,544771.492955,True
0.0,30,544815.312181,False
0.0,30,544864.772872,False
0.0,30,544908.670505,False
2.9,30,544950.38484,True
0.0,30,544994.98019,False
0.0,30,545043.339822,False
2.7,30,545087.524003,True
2.9,30,545137.972963,True
1.4,30,545181.667889,True
0.0,30,545232.474574,False
0.0,30,545278.716599,False
2.2,30,545325.770307,True
0.0,30,545369.546318,False
0.0,30,545413.792604,False
0.0,30,545461.648736,False
2.9,30,545809.304778,True
2.4,30,545857.083359,True
0.0,30,545904.664859,False
0.5,30,545955.344667,True
2.3,30,546001.851032,True
1.4,30,546043.863537,True
1.8,30,546095.17135,True
0.0,30,546137.697654,False
0.0,30,546185.806652,False
0.0,30,546234.325811,False
2.3,30,546276.676288,True
0.0,30,546317.469285,False
2.3,30,546365.123746,True
0.0,30,546405.99946,False
0.0,30,546452.41925,False
2.5,30,546498.196683,True
0.0,30,546544.019801,False
0.0,30,546591.152781,False
0.0,30,546635.736116,False
0.0,30,546689.800917,False
2.6,30,546735.002746,True
0.0,30,546780.15753,False
2.0,30,546825.306831,True
0.0,30,546871.704593,False
0.0,30,546917.219216,False
0.0,30,546965.222273,False
0.0,30,547015.162448,False
0.0,30,547062.581696,False
0.0,30,547112.743379,False
0.0,30,547161.440711,False
0.0,30,547204.577181,False
2.0,30,547247.689907,True
0.0,30,547294.03573,False
0.0,30,547338.060977,False
0.0,30,547718.337282,False
2.7,30,547766.032956,True
0.0,30,547807.770492,False
2.4,30,547855.840184,True
2.5,30,547899.625095,True
0.0,30,547950.71905,False
2.3,30,547993.67156,True
0.0,30,548080.048256,False
0.0,30,548129.889416,False
2.8,30,548179.722427,True
0.0,30,548231.245055,False
0.0,30,548270.539192,False
0.2,30,548320.653697,True
0.0,30,548367.19974,False
2.8,30,548410.488926,True
0.0,30,548452.849082,False
1.4,30,548506.545687,True
0.0,30,548551.882234,False
2.6,30,548597.165597,True
0.0,30,548643.642485,False
0.0,30,548686.50405,False
0.0,30,548730.032675,False
2.6,30,548785.484955,True
2.3,30,548829.407216,True
2.7,30,548880.026782,True
0.0,30,548931.045481,False
0.0,30,548977.13971,False
2.7,30,549026.63528,True
2.7,30,549075.162989,True
0.0,30,549119.303777,False
2.9,30,549175.910189,True
0.0,30,549221.23246,False
0.0,30,549263.745428,False
2.3,30,549302.676964,True
1.5,30,549649.057204,True
1.7,30,549690.16195,True
0.0,30,549733.050093,False
0.0,30,549779.22793,False
0.0,30,549822.745735,False
1.9,30,549865.601649,True
2.2,30,549910.624717,True
2.4,30,549955.135423,True
0.0,30,549997.926993,False
0.0,30,550043.043653,False
2.9,30,550089.688837,True
1.9,30,550133.171329,True
3.0,30,550175.145065,True
2.6,30,550223.983549,True
0.0,30,550271.34403,False
0.0,30,550311.507837,False
0.0,30,550353.30892,False
2.1,30,550397.300579,True
2.5,30,550446.944016,True
2.8,30,550492.233001,True
1.8,30,550542.399549,True
0.5,30,550590.321725,True
0.0,30,550634.492937,False
0.0,30,550680.937366,False
0.0,30,550727.784564,False
0.0,30,550778.340096,False
0.0,30,550825.34403,False
1.3,30,550872.023402,True
0.0,30,550922.872088,False
2.7,30,550968.186062,True
0.0,30,551017.327806,False
0.0,30,551059.351158,False
0.0,30,551104.50949,False
2.7,30,551148.757876,True
0.0,30,551523.852405,False
2.8,30,551569.527637,True
2.7,30,551621.31675,True
0.0,30,551669.486401,False
2.2,30,551720.901146,True
1.9,30,551764.778069,True
2.6,30,551809.806273,True
2.8,30,551861.877981,True
1.6,30,551904.627301,True
2.5,30,551951.466046,True
2.4,30,551998.506595,True
0.0,30,552046.409961,False
0.0,30,552093.46471,False
2.8,30,552136.406915,True
0.0,30,552181.943956,False
0.0,30,552226.02349,False
0.0,30,552267.821977,False
0.0,30,552311.218763,False
2.8,30,552363.010916,True
1.4,30,552411.821293,True
2.2,30,552456.955893,True
0.0,30,552504.007687,False
2.7,30,552547.416652,True
0.4,30,552592.420443,True
0.0,30,552637.120633,False
0.0,30,552680.716226,False
2.7,30,552726.785718,True
0.0,30,552776.056275,False
0.0,30,552821.916241,False
0.0,30,552869.902646,False
0.0,30,552919.988041,False
0.3,30,552970.287811,True
2.8,30,553014.662911,True
0.0,30,553059.478492,False
2.7,30,553389.87788,True
0.0,30,553447.473378,False
0.0,30,553491.477873,False
0.0,30,553534.142588,False
0.0,30,553581.213902,False
0.0,30,553627.232504,False
0.0,30,553671.178503,False
2.7,30,553716.809296,True
0.0,30,553763.579263,False
2.0,30,553805.983341,True
2.8,30,553852.862182,True
0.0,30,553895.903029,False
2.5,30,553946.611364,True
0.8,30,553989.506298,True
2.4,30,554036.744709,True
0.0,30,554079.91293,False
0.0,30,554128.090151,False
0.0,30,554171.455141,False
0.0,30,554217.198738,False
0.0,30,554284.885658,False
2.0,30,554326.843419,True
2.6,30,554370.514051,True
0.0,30,554416.658252,False
2.4,30,554460.907976,True
0.0,30,554507.033068,False
0.0,30,554554.335939,False
0.0,30,554603.191714,False
2.7,30,554654.239062,True
0.0,30,554700.404479,False
2.5,30,554747.421404,True
0.0,30,554792.454998,False
3.0,30,554836.483836,True
0.0,30,554879.540311,False
0.0,30,554927.755127,False
0.0,30,555299.414674,False
2.0,30,555342.117247,True
0.0,30,555394.850719,False
2.0,30,555441.525831,True
0.0,30,555497.021228,False
2.9,30,555541.162885,True
0.0,30,555585.988003,False
2.9,30,555636.025381,True
2.5,30,555680.373754,True
2.4,30,555727.212137,True
2.6,30,555776.221841,True
2.7,30,555826.367183,True
3.0,30,555872.098377,True
2.0,30,555917.535362,True
0.0,30,555964.311963,False
1.6,30,556013.404054,True
0.0,30,556058.840535,False
0.0,30,556107.421564,False
0.0,30,556148.454675,False
2.8,30,556193.037622,True
2.6,30,556243.951592,True
0.0,30,556292.561084,False
0.0,30,556335.448296,False
2.8,30,556382.993695,True
0.0,30,556438.75934,False
1.7,30,556482.107324,True
2.8,30,556526.498143,True
2.1,30,556575.680314,True
2.6,30,556619.794441,True
0.0,30,556669.953335,False
2.4,30,556713.795077,True
0.0,30,556756.315857,False
0.0,30,556807.18086,False
0.0,30,556856.451487,False
2.4,30,557205.98402,True
0.0,30,557253.820391,False
0.0,30,557304.850538,False
2.6,30,557359.596741,True
3.0,30,557405.055205,True
2.7,30,557453.49884,True
0.0,30,557504.091896,False
0.0,30,557547.544485,False
0.0,30,557597.473715,False
2.6,30,557644.445741,True
2.1,30,557688.142434,True
0.0,30,557735.81386,False
2.5,30,557781.243329,True
0.0,30,557826.545983,False
2.2,30,557872.936927,True
2.3,30,557920.321121,True
2.1,30,557970.462452,True
0.0,30,558014.503618,False
0.0,30,558064.035948,False
2.7,30,558111.192685,True
0.0,30,558162.143589,False
1.1,30,558212.67717,False
2.3,30,558260.210218,True
0.0,30,558308.905364,False
0.0,30,558352.817842,False
1.2,30,558399.387124,True
0.0,30,558441.69162,False
1.7,30,558491.214818,True
1.4,30,558536.91006,True
2.5,30,558585.813104,True
2.6,30,558628.329039,True
0.0,30,558675.278574,False
0.0,30,558718.647038,False
0.0,30,558764.873437,False
0.0,30,559100.233022,False
0.8,30,559150.128611,False
2.3,30,559194.936756,True
3.0,30,559240.377248,True
2.7,30,559294.037895,True
2.8,30,559337.303679,True
2.3,30,559380.959925,True
2.6,30,559425.679384,True
2.6,30,559470.223108,True
1.9,30,559519.470725,True
2.8,30,559566.151107,True
0.0,30,559611.775064,False
0.0,30,559657.490579,False
2.6,30,559706.734769,True
2.7,30,559752.23869,True
0.4,30,559797.774855,True
0.0,30,559843.98602,False
0.0,30,559893.33847,False
2.5,30,559937.283968,True
2.8,30,559981.889865,True
1.5,30,560026.981465,True
0.0,30,560095.009073,False
2.8,30,560139.300125,True
0.0,30,560184.431153,False
2.9,30,560229.738781,True
2.8,30,560275.978405,True
0.0,30,560324.049204,False
2.9,30,560372.321895,True
0.0,30,560421.674759,False
2.9,30,560469.768539,True
2.8,30,560531.461755,True
0.0,30,560577.098773,False
2.6,30,560630.251534,True
0.0,30,560672.064472,False
2.7,30,560721.471751,True
0.0,30,561072.712081,False
2.8,30,561115.798739,True
2.3,30,561163.129242,True
0.0,30,561209.492326,False
0.0,30,561255.378932,False
0.0,30,561302.989951,False
2.6,30,561351.219639,True
2.9,30,561397.500899,True
0.0,30,561442.464446,False
0.0,30,561488.519262,False
2.8,30,561531.627997,True
0.0,30,561584.528452,False
2.8,30,561631.389502,True
0.0,30,561673.162803,False
2.2,30,561721.562476,True
2.8,30,561768.277646,True
1.7,30,561822.514577,True
2.5,30,561868.19456,True
2.8,30,561915.21316,True
2.4,30,561957.850132,True
2.7,30,562004.716442,True
2.5,30,562051.288884,True
0.0,30,562101.585956,False
2.0,30,562147.175872,True
0.0,30,562190.8754,False
0.0,30,562235.934335,False
2.9,30,562281.22884,True
2.8,30,562345.898226,True
0.0,30,562392.45005,False
0.0,30,562434.541746,False
1.0,30,562484.141553,True
2.2,30,562531.2335,True
2.6,30,562577.365367,True
2.8,30,562623.460409,True
0.0,30,562962.706321,False
2.3,30,563009.731138,True
1.4,30,563056.759557,True
2.8,30,563104.56659,True
2.5,30,563156.444084,True
0.0,30,563203.785174,False
0.6,30,563245.948177,True
0.0,30,563296.960973,False
0.0,30,563342.700587,False
0.0,30,563389.01843,False
0.0,30,563432.847205,False
0.7,30,563479.053679,True
0.0,30,563522.707679,False
3.0,30,563569.064972,True
2.5,30,563617.76349,True
0.0,30,563660.78027,False
0.0,30,563705.809463,False
2.8,30,563749.876645,True
0.0,30,563793.634617,False
2.5,30,563836.920579,True
2.8,30,563883.170917,True
0.0,30,563927.417518,False
2.6,30,563975.228699,True
2.6,30,564024.171456,True
2.5,30,564070.778805,True
0.0,30,564118.931114,False
0.0,30,564163.15162,False
2.5,30,564217.257445,False
2.8,30,564261.827667,True
2.4,30,564308.911566,True
2.9,30,564355.001109,True
2.7,30,564403.873256,True
0.0,30,564454.331581,False
2.7,30,564505.353166,True
2.9,30,564846.645699,True
0.0,30,564888.562389,False
2.8,30,564929.645949,True
0.9,30,564973.891736,True
0.0,30,565021.04419,False
3.0,30,565074.505012,True
2.9,30,565122.075963,True
2.2,30,565167.204686,True
2.8,30,565214.579765,True
0.0,30,565259.211468,False
2.4,30,565306.235169,True
0.0,30,565349.171959,False
0.0,30,565391.809107,False
2.5,30,565436.295914,True
0.0,30,565483.869264,False
0.0,30,565533.762544,False
0.0,30,565579.883474,False
2.6,30,565626.688179,True
0.0,30,565679.834312,False
1.0,30,565726.224569,True
0.0,30,565773.28052,False
0.0,30,565820.845619,False
0.0,30,565862.600242,False
0.0,30,565912.542942,False
0.0,30,565965.148104,False
0.0,30,566006.705426,False
0.0,30,566068.430211,False
2.6,30,566115.795484,True
0.0,30,566162.463085,False
0.0,30,566214.005331,False
0.0,30,566260.798723,False
2.6,30,566302.198062,True
0.0,30,566348.914835,False
1.9,30,566397.330365,True
2.7,30,566766.705961,True
0.0,30,566812.020511,False
0.0,30,566857.440352,False
0.0,30,566900.438062,False
2.8,30,566940.924066,True
0.0,30,566989.160199,False
2.7,30,567035.693823,True
2.7,30,567082.482948,True
2.8,30,567131.244746,True
0.0,30,567176.704234,False
0.0,30,567226.036379,False
0.0,30,567268.417633,False
0.0,30,567318.192703,False
2.3,30,567365.67846,True
2.9,30,567413.413745,True
2.2,30,567462.644448,True
0.0,30,567501.11661,False
0.0,30,567550.069665,False
0.0,30,567601.631345,False
2.1,30,567642.043636,True
0.0,30,567691.042484,False
2.8,30,567741.517784,True
2.3,30,567788.021212,True
2.5,30,567833.018203,True
0.0,30,567874.29348,False
0.0,30,567915.45975,False
0.0,30,567972.803472,False
2.7,30,568017.616208,True
2.5,30,568063.115735,True
3.0,30,568102.885585,True
3.0,30,568151.890436,True
0.0,30,568197.249685,False
0.0,30,568241.983387,False
2.6,30,568285.851315,True
2.6,30,568639.960015,True
2.5,30,568689.254443,True
3.0,30,568735.558618,True
0.5,30,568782.415777,True
0.0,30,568831.258589,False
0.0,30,568880.326989,False
2.5,30,568925.344486,True
0.0,30,568975.642878,False
0.0,30,569020.92187,False
0.0,30,569064.254456,False
2.4,30,569109.794112,False
2.8,30,569154.878259,True
