#{"t_start": 1770256120.0040922, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,477927.03467,False
0.0,30,477971.041977,False
0.0,30,478014.897627,False
0.0,30,478076.197075,False
2.3,30,478118.715365,True
0.0,30,478176.187824,False
2.5,30,478229.55583,True
0.0,30,478275.777232,False
2.6,30,478319.396271,True
0.0,30,478365.023949,False
0.0,30,478414.706455,False
2.8,30,478471.829496,True
2.8,30,478519.387325,True
0.0,30,478560.824026,False
2.8,30,478604.85473,True
0.0,30,478645.894799,False
2.7,30,478690.926985,True
2.6,30,478734.464146,True
2.6,30,478779.209987,True
2.3,30,478825.997288,True
0.0,30,478870.21053,False
0.0,30,478922.684213,False
0.0,30,479242.340773,False
2.2,30,479285.167078,True
2.7,30,479327.99379,True
0.0,30,479372.626316,False
0.0,30,479415.932583,False
2.6,30,479462.264511,True
2.9,30,479505.722757,True
0.0,30,479549.70654,False
2.6,30,479596.071501,True
2.6,30,479644.073937,True
0.0,30,479696.438958,False
0.0,30,479745.905055,False
1.7,30,479792.692886,True
0.0,30,479838.306405,False
0.0,30,479882.618186,False
0.0,30,479929.671719,False
2.6,30,479974.802894,True
2.2,30,480018.797786,True
0.0,30,480067.815562,False
1.9,30,480116.777179,True
0.0,30,480160.502109,False
0.0,30,480208.28136,False
2.0,30,480257.719613,True
0.0,30,480301.620188,False
0.0,30,480346.46075,False
0.0,30,480390.307497,False
2.7,30,480433.709113,True
0.0,30,480475.384952,False
0.0,30,480520.188478,False
1.4,30,480587.672855,True
0.0,30,480630.184018,False
0.0,30,480674.257404,False
0.0,30,480727.63019,False
2.8,30,480773.987568,True
0.0,30,481115.72949,False
0.0,30,481159.153695,False
1.2,30,481206.601771,True
0.0,30,481253.912403,False
2.5,30,481302.970457,True
0.0,30,481348.10267,False
0.0,30,481396.941192,False
0.0,30,481444.924819,False
0.2,30,481485.100065,False
0.0,30,481531.177357,False
2.6,30,481583.520059,True
0.0,30,481627.957829,False
0.0,30,481675.910891,False
0.0,30,481720.129053,False
0.0,30,481768.820519,False
2.6,30,481823.234868,True
0.0,30,481869.760583,False
1.9,30,481916.093224,True
2.8,30,481961.915647,True
2.5,30,482009.264558,True
0.0,30,482051.487875,False
2.7,30,482105.430572,True
1.3,30,482155.614338,True
0.0,30,482200.437963,False
2.4,30,482245.071918,True
0.0,30,482286.499713,False
0.0,30,482329.21343,False
0.0,30,482372.908185,False
3.0,30,482418.610565,True
0.0,30,482463.577505,False
0.0,30,482511.19375,False
0.0,30,482558.656032,False
0.0,30,482606.696723,False
2.7,30,482653.661522,True
0.0,30,482985.560315,False
0.0,30,483032.132962,False
0.0,30,483077.767072,False
0.0,30,483126.884284,False
2.9,30,483171.540799,True
2.8,30,483219.925033,True
2.7,30,483260.913835,True
2.7,30,483301.462521,True
2.6,30,483358.982156,True
0.4,30,483401.410114,True
0.0,30,483445.255299,False
0.0,30,483490.980841,False
2.7,30,483537.069299,True
1.0,30,483581.656384,True
0.0,30,483625.576403,False
0.0,30,483672.087317,False
0.0,30,483718.654347,False
2.7,30,483767.591706,True
0.0,30,483812.658625,False
2.4,30,483859.853391,True
0.0,30,483907.140295,False
2.2,30,483958.200325,True
0.0,30,484001.315687,False
0.0,30,484050.412917,False
2.5,30,484102.113272,True
0.0,30,484149.903009,False
2.8,30,484199.3428,True
2.7,30,484247.70957,True
2.7,30,484296.927513,True
1.4,30,484339.579813,False
2.3,30,484382.972098,True
1.4,30,484433.226746,True
2.9,30,484477.277179,True
2.8,30,484522.405291,True
2.4,30,484865.411688,True
2.8,30,484913.42473,True
2.8,30,484959.618762,True
2.5,30,485008.530533,True
0.0,30,485052.088161,False
0.0,30,485098.42285,False
0.0,30,485144.257146,False
2.9,30,485190.871575,True
2.3,30,485240.117132,True
2.6,30,485288.223548,True
2.0,30,485332.518771,True
0.0,30,485376.512253,False
2.5,30,485417.634854,True
0.0,30,485467.360891,False
0.0,30,485513.1108,False
0.0,30,485562.577107,False
0.0,30,485607.115275,False
2.3,30,485651.610134,True
2.1,30,485701.045219,True
0.0,30,485744.536266,False
0.0,30,485795.294163,False
0.0,30,485842.788717,False
2.8,30,485885.825174,True
0.0,30,485928.866121,False
0.0,30,485972.020163,False
2.4,30,486021.432959,True
2.0,30,486070.82601,True
0.0,30,486123.440122,False
0.0,30,486169.482039,False
0.0,30,486217.862669,False
3.0,30,486269.066379,True
2.8,30,486311.307706,True
2.8,30,486359.454332,True
2.7,30,486400.801709,True
2.5,30,486734.400032,True
2.4,30,486776.434067,True
2.3,30,486821.637228,True
2.2,30,486865.996842,True
0.0,30,486912.537543,False
2.3,30,486958.115628,True
0.0,30,487006.213896,False
0.0,30,487045.330749,False
0.0,30,487088.463421,False
2.8,30,487140.11809,True
0.0,30,487188.565123,False
0.0,30,487233.336993,False
3.0,30,487279.743749,True
2.7,30,487328.233166,True
0.0,30,487377.053869,False
0.0,30,487422.881925,False
0.0,30,487469.035515,False
0.0,30,487511.584975,False
0.0,30,487557.914826,False
0.0,30,487604.67278,False
2.8,30,487664.306209,True
0.0,30,487711.648189,False
2.3,30,487752.034014,True
0.0,30,487798.017685,False
0.0,30,487845.459056,False
2.4,30,487889.257508,True
0.0,30,487940.914959,False
0.0,30,487996.269533,False
1.7,30,488043.494127,True
0.0,30,488087.73464,False
0.0,30,488136.47903,False
2.3,30,488185.659842,True
0.0,30,488233.722863,False
2.7,30,488284.508108,True
1.2,30,488326.776438,True
2.9,30,488628.063493,True
2.5,30,488674.479612,True
0.4,30,488719.489742,True
0.0,30,488763.198899,False
2.6,30,488805.883122,True
0.0,30,488852.281216,False
2.7,30,488904.535141,True
0.0,30,488948.924278,False
2.5,30,488998.328788,True
0.0,30,489040.763139,False
0.0,30,489085.422025,False
0.5,30,489135.352629,False
2.7,30,489182.954627,True
0.0,30,489230.601636,False
2.2,30,489282.878069,True
0.1,30,489329.683102,True
2.8,30,489371.747813,True
0.0,30,489414.78353,False
0.0,30,489458.584849,False
2.6,30,489510.914589,True
0.0,30,489552.941709,False
0.0,30,489606.00841,False
2.6,30,489648.890627,True
0.0,30,489690.730722,False
0.0,30,489742.916041,False
0.0,30,489786.44685,False
2.6,30,489834.412156,True
2.6,30,489875.742012,True
0.0,30,489920.624178,False
2.1,30,489968.138261,True
0.0,30,490015.412343,False
1.8,30,490063.277846,True
0.0,30,490106.612417,False
0.0,30,490147.308803,False
2.1,30,490456.886649,True
2.9,30,490503.015098,True
0.0,30,490554.998996,False
0.0,30,490602.174091,False
0.0,30,490648.302093,False
0.0,30,490705.207555,False
1.8,30,490753.373003,False
2.5,30,490802.972218,True
0.0,30,490845.187892,False
2.6,30,490892.604886,True
2.8,30,490942.045134,True
0.0,30,490988.198272,False
0.0,30,491031.216665,False
0.0,30,491077.291154,False
0.0,30,491130.867787,False
0.0,30,491180.616853,False
0.0,30,491229.395386,False
0.1,30,491277.582044,True
0.0,30,491328.877697,False
0.0,30,491370.71845,False
0.0,30,491421.361164,False
2.7,30,491467.83043,True
0.0,30,491515.087708,False
0.0,30,491563.013206,False
0.0,30,491612.940033,False
0.0,30,491659.321081,False
2.2,30,491710.670743,True
2.9,30,491751.522281,True
0.0,30,491796.321711,False
3.0,30,491840.486062,True
2.4,30,491889.820519,True
0.0,30,491936.169075,False
0.0,30,491977.365146,False
2.2,30,492021.451601,True
0.0,30,492350.694406,False
0.0,30,492399.395239,False
2.5,30,492450.563698,True
0.0,30,492513.532756,False
2.7,30,492554.387144,True
2.8,30,492599.070014,True
0.0,30,492644.762776,False
2.1,30,492689.852002,True
2.6,30,492744.735371,True
1.2,30,492789.156348,True
2.4,30,492836.780141,True
2.3,30,492878.37007,True
0.0,30,492923.256726,False
0.0,30,492979.400506,False
2.6,30,493023.136301,True
2.4,30,493066.758909,True
0.0,30,493111.039216,False
1.9,30,493155.985636,True
0.0,30,493200.903132,False
2.2,30,493250.612131,True
2.4,30,493294.707519,True
0.0,30,493341.077026,False
2.0,30,493389.790912,True
2.8,30,493433.670985,True
2.4,30,493479.832928,True
2.2,30,493533.590475,True
2.6,30,493582.265427,True
1.7,30,493625.436485,True
0.0,30,493670.853336,False
0.0,30,493717.794221,False
2.8,30,493760.633563,True
3.0,30,493805.730799,True
0.0,30,493849.477406,False
0.0,30,493891.316899,False
2.6,30,494235.288647,True
0.0,30,494289.712547,False
2.3,30,494332.617929,True
0.0,30,494374.888844,False
2.6,30,494431.73268,True
2.6,30,494480.456861,True
2.4,30,494526.108487,True
2.7,30,494570.68361,True
0.0,30,494616.856061,False
0.0,30,494663.128268,False
2.1,30,494705.464884,True
0.0,30,494750.141653,False
1.9,30,494815.309157,True
2.2,30,494871.186975,True
0.0,30,494916.858399,False
2.4,30,494965.142377,True
0.0,30,495010.030519,False
0.0,30,495053.339031,False
0.2,30,495101.060306,True
2.8,30,495153.906109,True
0.0,30,495200.335706,False
0.0,30,495247.514302,False
0.0,30,495290.924959,False
2.8,30,495343.005323,True
2.2,30,495385.473606,True
0.0,30,495437.877519,False
1.7,30,495478.521897,True
1.7,30,495522.567776,True
0.9,30,495568.331292,True
0.0,30,495612.779154,False
0.0,30,495663.623126,False
0.0,30,495708.282206,False
2.6,30,495760.77574,True
2.6,30,495804.91549,True
2.6,30,496136.028915,True
2.5,30,496179.83449,True
2.3,30,496225.984597,True
2.6,30,496271.03829,True
0.0,30,496314.313761,False
0.0,30,496357.318582,False
2.9,30,496403.899456,True
2.0,30,496445.841615,True
2.4,30,496494.39243,True
2.4,30,496540.529519,True
0.0,30,496587.209143,False
2.2,30,496631.589975,True
2.6,30,496683.739099,True
0.0,30,496735.821533,False
2.2,30,496784.032561,True
3.0,30,496824.690751,True
0.0,30,496870.135848,False
0.0,30,496914.925805,False
2.5,30,496969.444005,True
2.6,30,497013.846445,True
0.0,30,497060.720019,False
2.6,30,497106.347048,True
2.4,30,497150.872569,True
0.0,30,497203.017097,False
0.0,30,497246.303078,False
0.0,30,497296.927431,False
0.7,30,497345.098388,False
0.0,30,497392.687201,False
2.8,30,497439.830966,True
0.0,30,497489.098638,False
0.0,30,497533.974225,False
1.9,30,497576.259031,True
2.5,30,497628.250095,True
0.0,30,497670.61305,False
0.0,30,497989.335634,False
0.0,30,498034.184938,False
0.0,30,498080.229068,False
2.3,30,498124.434426,True
2.3,30,498166.324361,True
0.0,30,498209.011978,False
2.3,30,498267.514588,True
2.8,30,498311.856416,True
0.0,30,498359.768441,False
1.3,30,498405.028455,True
0.0,30,498446.579937,False
0.0,30,498492.525692,False
2.8,30,498534.540456,True
0.0,30,498585.845311,False
0.0,30,498634.898339,False
0.0,30,498678.974584,False
0.0,30,498722.543246,False
0.0,30,498762.233579,False
0.0,30,498801.705275,False
0.0,30,498846.910523,False
1.5,30,498893.035595,True
0.0,30,498934.471364,False
2.7,30,498981.286711,True
0.0,30,499023.88356,False
0.0,30,499068.16423,False
0.0,30,499112.068452,False
0.0,30,499160.726153,False
2.8,30,499206.830456,True
2.6,30,499246.540133,True
2.4,30,499291.753581,True
0.0,30,499330.560933,False
2.9,30,499377.63332,False
0.0,30,499426.71214,False
2.4,30,499476.022154,True
3.0,30,499814.907356,True
0.0,30,499859.106454,False
0.0,30,499902.771415,False
2.1,30,499949.716752,True
1.6,30,500005.675064,True
0.0,30,500045.228082,False
0.0,30,500086.590235,False
0.0,30,500133.644049,False
0.0,30,500179.844056,False
0.0,30,500225.487617,False
0.0,30,500273.86747,False
0.0,30,500317.116917,False
1.2,30,500361.118797,True
0.0,30,500408.158244,False
2.8,30,500458.330193,True
2.6,30,500503.566422,True
0.0,30,500552.229324,False
0.0,30,500597.188607,False
2.1,30,500645.295061,True
0.0,30,500693.820755,False
0.0,30,500741.348701,False
1.4,30,500788.242779,True
2.6,30,500828.212072,True
2.9,30,500883.062726,True
2.6,30,500926.901657,True
1.6,30,500980.635981,True
0.0,30,501025.96143,False
2.0,30,501069.787573,True
0.0,30,501109.012893,False
1.5,30,501158.603571,True
0.0,30,501205.006677,False
3.0,30,501250.149208,True
2.6,30,501290.291321,True
0.7,30,501332.655582,True
1.7,30,501702.333152,True
2.9,30,501750.457945,True
0.6,30,501799.550021,False
0.0,30,501853.168606,False
0.0,30,501899.931531,False
0.3,30,501949.579891,False
2.9,30,502000.320854,True
2.8,30,502051.382535,True
2.7,30,502097.938122,True
2.6,30,502147.130108,True
0.0,30,502194.163759,False
0.0,30,502239.630357,False
0.0,30,502286.705063,False
2.6,30,502335.275233,True
2.1,30,502379.539744,True
1.7,30,502432.725405,True
2.8,30,502477.152272,True
2.5,30,502527.172605,True
2.8,30,502570.161474,True
2.8,30,502614.318118,True
0.0,30,502657.471083,False
2.6,30,502703.53637,True
0.0,30,502753.640643,False
0.0,30,502801.587245,False
2.5,30,502850.152788,True
0.0,30,502893.041599,False
2.6,30,502938.139926,True
2.7,30,502982.412997,True
0.0,30,503027.448725,False
0.0,30,503073.724991,False
1.8,30,503126.802258,True
0.0,30,503170.578621,False
0.0,30,503219.325727,False
2.7,30,503263.86801,True
2.2,30,503302.857226,True
0.0,30,503655.018776,False
0.0,30,503703.601465,False
2.6,30,503757.944574,True
0.0,30,503808.39548,False
0.0,30,503860.880346,False
2.2,30,503906.970022,True
0.0,30,503957.217833,False
2.6,30,504001.342137,True
0.0,30,504047.09359,False
0.0,30,504092.170925,False
0.0,30,504141.369143,False
0.0,30,504189.35291,False
0.0,30,504236.918184,False
1.9,30,504280.436504,True
2.5,30,504326.854564,True
0.0,30,504373.895449,False
2.1,30,504424.211444,True
0.0,30,504469.899499,False
2.8,30,504521.462718,True
2.7,30,504570.12941,True
3.0,30,504621.802855,True
0.1,30,504665.17319,False
0.0,30,504709.076837,False
0.0,30,504755.033132,False
0.0,30,504802.679271,False
0.0,30,504859.787227,False
2.2,30,504907.445604,True
2.6,30,504953.138538,True
2.2,30,504995.047013,True
0.0,30,505039.79985,False
0.0,30,505090.509433,False
0.0,30,505134.800599,False
3.0,30,505183.591658,True
0.0,30,505226.595854,False
0.3,30,505572.145455,True
2.8,30,505618.29928,True
0.0,30,505665.893934,False
2.6,30,505713.709806,True
0.0,30,505759.618928,False
2.6,30,505806.276983,True
0.0,30,505848.724364,False
0.0,30,505899.159025,False
2.9,30,505950.269652,True
2.6,30,505994.722249,True
0.0,30,506040.165103,False
0.0,30,506086.98864,False
2.8,30,506131.498705,True
1.6,30,506170.439852,True
2.8,30,506218.49105,True
0.0,30,506270.736724,False
0.0,30,506316.783932,False
0.0,30,506373.695653,False
0.0,30,506421.139299,False
2.8,30,506464.362744,True
2.8,30,506507.322445,True
0.0,30,506562.836697,False
2.5,30,506609.215817,True
2.5,30,506659.092414,True
2.8,30,506705.337849,True
0.0,30,506749.783527,False
2.7,30,506795.458037,True
0.0,30,506861.588389,False
0.0,30,506912.624576,False
2.8,30,506961.795198,True
2.4,30,507006.873844,True
2.8,30,507054.999564,True
0.0,30,507104.077573,False
2.5,30,507150.268988,True
2.6,30,507510.428678,True
3.0,30,507556.383219,True
2.6,30,507605.478611,True
0.0,30,507655.003404,False
0.0,30,507713.352716,False
0.2,30,507764.018812,True
0.0,30,507807.200551,False
2.2,30,507852.526621,True
0.0,30,507904.126562,False
2.6,30,507947.641614,True
2.1,30,507991.259666,True
0.0,30,508035.077162,False
0.0,30,508077.106555,False
0.0,30,508123.616847,False
0.0,30,508169.459594,False
0.0,30,508220.974544,False
2.1,30,508264.135472,True
2.9,30,508305.199255,True
0.0,30,508352.921274,False
2.6,30,508403.038455,True
0.0,30,508447.925737,False
0.3,30,508495.868767,False
2.6,30,508541.013105,True
2.6,30,508591.404949,True
0.0,30,508640.013243,False
0.0,30,508690.087047,False
2.8,30,508733.231445,True
2.6,30,508772.983362,True
2.7,30,508823.718738,True
2.1,30,508875.749311,True
2.3,30,508921.725687,True
0.0,30,508961.295185,False
0.0,30,509005.836187,False
2.4,30,509047.307739,True
0.0,30,509437.188945,False
2.9,30,509484.643789,True
2.8,30,509541.26889,True
2.9,30,509600.503875,True
0.0,30,509649.146058,False
0.0,30,509697.358282,False
0.0,30,509750.226224,False
0.0,30,509802.204734,False
0.0,30,509868.864111,False
2.7,30,509914.657829,True
0.8,30,509960.895032,True
0.0,30,510013.187927,False
0.0,30,510056.708297,False
2.1,30,510099.655044,True
2.8,30,510144.881169,True
2.4,30,510189.509804,True
1.8,30,510233.396288,True
0.0,30,510278.243294,False
0.0,30,510319.703743,False
2.8,30,510365.220153,True
2.9,30,510415.275453,True
0.0,30,510471.067194,False
2.3,30,510517.221645,True
0.0,30,510564.491099,False
0.0,30,510608.409362,False
0.0,30,510657.242432,False
0.0,30,510705.213966,False
2.8,30,510744.714794,True
0.0,30,510789.302573,False
0.0,30,510832.940133,False
1.9,30,510878.66551,True
2.7,30,510920.752168,True
2.2,30,510970.209926,True
0.0,30,511019.071544,False
2.0,30,511394.925163,True
2.3,30,511441.268278,True
2.6,30,511486.81915,True
2.5,30,511535.406964,True
0.9,30,511579.125647,True
0.8,30,511629.857196,True
2.6,30,511676.874194,True
0.9,30,511723.027735,True
0.0,30,511779.978622,False
0.0,30,511821.782807,False
0.0,30,511867.217712,False
2.9,30,511912.447951,True
2.8,30,511957.878163,True
0.0,30,512007.283174,False
2.7,30,512050.910578,True
2.7,30,512097.576938,True
2.8,30,512141.652278,True
2.3,30,512192.462936,True
2.2,30,512246.592628,True
0.0,30,512301.926646,False
2.8,30,512343.35115,True
2.9,30,512396.005219,True
1.5,30,512441.415076,True
2.5,30,512495.02167,True
0.0,30,512541.032164,False
0.0,30,512591.502791,False
0.0,30,512640.318853,False
0.0,30,512685.826704,False
0.0,30,512730.607176,False
0.0,30,512774.565644,False
0.0,30,512826.953101,False
3.0,30,512876.875937,True
2.5,30,512926.01497,True
0.0,30,512971.847415,False
0.0,30,513327.238687,False
0.0,30,513366.77235,False
0.0,30,513414.092265,False
0.0,30,513462.740541,False
1.3,30,513516.980311,True
0.0,30,513564.492795,False
0.0,30,513610.644636,False
2.5,30,513656.390482,True
0.0,30,513706.114848,False
0.0,30,513755.58561,False
2.1,30,513803.034905,True
