#{"t_start": 1770256119.7648242, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,498535.010788,False
0.0,30,498586.105457,False
2.8,30,498635.286993,True
0.0,30,498679.495786,False
2.7,30,498722.958769,True
2.4,30,498762.630868,True
0.0,30,498803.251672,False
0.3,30,498846.769007,True
0.0,30,498893.298587,False
1.4,30,498934.843584,True
2.2,30,498981.224944,True
2.2,30,499024.244827,True
2.6,30,499068.610837,True
0.0,30,499112.156713,False
0.0,30,499160.79895,False
2.2,30,499207.514057,True
0.0,30,499246.877633,False
2.7,30,499291.606652,True
2.1,30,499331.143588,True
2.2,30,499377.30687,True
3.0,30,499427.332946,True
2.2,30,499476.131505,True
1.8,30,499814.288829,True
2.6,30,499858.983785,True
0.0,30,499903.409961,False
2.5,30,499949.496409,True
2.6,30,500005.436638,True
0.0,30,500045.471538,False
2.7,30,500087.294911,True
2.7,30,500133.84201,True
0.0,30,500180.237637,False
0.0,30,500226.131741,False
0.0,30,500273.803525,False
2.5,30,500317.67284,True
0.8,30,500360.749382,False
2.0,30,500408.56851,True
0.0,30,500458.5044,False
0.0,30,500503.448441,False
2.4,30,500552.251969,True
2.6,30,500597.342271,True
0.0,30,500645.382153,False
2.8,30,500694.253491,True
0.0,30,500741.824168,False
1.2,30,500788.209409,True
1.7,30,500828.568656,True
1.9,30,500883.246329,True
0.0,30,500927.489299,False
0.0,30,500981.082563,False
0.0,30,501026.08754,False
2.8,30,501070.029989,True
0.0,30,501110.432287,False
2.4,30,501159.432767,True
1.6,30,501205.502769,True
0.0,30,501250.272031,False
1.7,30,501291.219655,False
2.8,30,501333.334049,True
0.0,30,501702.138259,False
0.0,30,501750.822095,False
3.0,30,501800.135687,True
0.0,30,501853.536103,False
2.9,30,501899.242525,True
3.0,30,501950.188762,True
2.9,30,502000.651949,True
1.9,30,502052.066395,True
0.0,30,502097.676627,False
0.0,30,502147.620483,False
2.6,30,502194.642658,True
2.9,30,502239.74656,True
2.6,30,502286.951788,True
1.8,30,502335.309059,True
2.9,30,502379.763272,True
0.0,30,502432.593537,False
0.0,30,502477.071727,False
2.5,30,502527.183975,True
2.5,30,502570.802263,True
2.9,30,502614.358033,True
2.6,30,502658.104016,True
2.6,30,502703.746265,True
2.2,30,502753.694074,True
0.0,30,502802.00153,False
2.9,30,502850.02177,True
3.0,30,502893.636616,True
0.0,30,502938.747663,False
2.7,30,502981.411194,True
2.8,30,503027.130902,True
2.8,30,503073.63755,True
0.0,30,503127.700984,False
0.0,30,503171.356761,False
2.5,30,503218.548746,True
2.1,30,503264.237931,True
0.0,30,503302.697023,False
2.3,30,503654.622075,True
2.3,30,503704.190445,True
0.0,30,503757.207851,False
1.3,30,503808.855223,True
0.0,30,503860.267021,False
0.0,30,503907.036397,False
1.0,30,503957.391802,True
2.6,30,504001.534067,True
1.8,30,504047.002536,True
2.6,30,504092.718699,True
0.0,30,504141.306186,False
0.0,30,504189.578213,False
0.0,30,504237.373332,False
0.7,30,504280.115005,False
0.0,30,504326.989489,False
0.0,30,504373.758072,False
2.8,30,504424.303582,True
2.9,30,504470.129385,True
2.9,30,504522.292767,True
2.3,30,504569.717957,True
2.1,30,504622.158072,True
2.2,30,504665.044701,True
2.4,30,504709.130738,True
2.6,30,504755.257217,True
2.6,30,504802.403869,True
2.5,30,504859.182689,True
2.5,30,504907.802794,True
2.2,30,504953.252881,True
0.0,30,504995.20597,False
2.5,30,505040.892059,True
2.7,30,505091.078327,True
0.0,30,505135.030967,False
0.0,30,505183.290477,False
0.0,30,505227.377076,False
2.8,30,505572.363915,True
0.0,30,505618.526896,False
0.0,30,505666.170564,False
2.4,30,505714.25159,True
2.8,30,505758.491602,True
1.3,30,505806.713569,True
0.0,30,505849.274078,False
0.0,30,505899.117718,False
2.3,30,505950.31262,True
0.0,30,505995.077001,False
2.5,30,506040.451955,True
0.0,30,506087.21374,False
2.4,30,506132.112605,True
0.0,30,506170.988052,False
1.5,30,506219.04666,True
2.1,30,506271.319247,True
0.0,30,506317.012733,False
0.0,30,506374.073738,False
2.8,30,506421.231354,True
2.3,30,506464.58428,True
0.0,30,506507.507579,False
0.0,30,506562.870758,False
2.7,30,506609.971134,True
0.0,30,506659.351651,False
2.1,30,506705.815656,True
2.9,30,506751.553609,True
0.0,30,506795.072796,False
2.9,30,506862.417895,True
3.0,30,506913.177706,True
0.0,30,506961.991018,False
0.0,30,507007.698564,False
2.1,30,507054.932878,True
0.0,30,507103.328129,False
1.4,30,507150.264487,True
2.4,30,507510.96242,True
2.9,30,507556.68549,True
2.5,30,507605.417863,True
2.8,30,507655.394509,True
2.8,30,507713.959137,True
0.0,30,507763.2704,False
0.2,30,507807.977571,True
2.3,30,507852.925189,True
0.0,30,507903.880553,False
0.7,30,507947.839291,False
0.0,30,507990.770905,False
2.4,30,508035.200689,True
2.6,30,508077.450094,True
2.9,30,508123.858478,True
0.0,30,508169.951178,False
2.1,30,508220.842993,True
2.0,30,508264.739174,True
2.2,30,508305.454428,True
0.0,30,508352.966677,False
2.8,30,508403.441298,True
0.0,30,508448.724779,False
2.5,30,508495.945729,True
2.9,30,508541.089907,True
2.9,30,508591.927316,True
2.8,30,508640.135285,True
2.2,30,508689.95796,True
2.7,30,508733.622573,True
0.0,30,508773.140814,False
0.0,30,508823.633104,False
2.8,30,508875.599006,True
2.7,30,508921.341908,True
0.0,30,508961.189767,False
0.0,30,509006.116532,False
2.4,30,509047.828764,True
0.0,30,509437.358034,False
0.5,30,509484.851432,True
2.8,30,509542.34107,True
0.0,30,509600.726146,False
0.0,30,509649.344415,False
2.6,30,509697.943317,True
1.7,30,509750.280631,False
2.6,30,509802.63035,True
2.7,30,509869.423802,True
0.0,30,509915.184727,False
2.6,30,509960.569051,True
2.9,30,510013.254796,True
0.0,30,510056.476707,False
0.0,30,510099.764426,False
2.3,30,510144.811879,True
3.0,30,510189.158055,True
0.0,30,510233.025496,False
2.5,30,510278.460855,True
0.0,30,510319.846211,False
0.0,30,510365.641461,False
2.9,30,510415.319513,True
2.6,30,510471.307472,True
0.0,30,510517.130147,False
0.0,30,510565.118903,False
0.0,30,510609.623392,False
2.8,30,510657.500166,True
2.8,30,510704.90326,True
2.8,30,510745.214866,True
2.1,30,510789.828175,True
2.5,30,510833.637089,True
0.0,30,510878.540731,False
2.0,30,510920.945676,True
2.0,30,510970.40144,True
2.7,30,511018.877289,True
0.0,30,511394.232968,False
0.0,30,511441.790754,False
2.6,30,511486.668578,True
2.8,30,511536.380564,True
0.0,30,511579.132062,False
2.6,30,511630.040169,True
1.9,30,511677.603624,True
0.0,30,511723.632883,False
3.0,30,511780.761908,True
2.8,30,511822.217609,True
0.0,30,511867.038119,False
2.7,30,511913.300116,True
0.0,30,511957.757835,False
2.7,30,512006.857181,True
2.5,30,512051.176508,True
2.9,30,512097.269574,True
0.0,30,512142.285603,False
3.0,30,512192.887595,True
1.2,30,512247.216124,False
0.0,30,512302.091203,False
3.0,30,512343.728572,True
0.0,30,512394.484826,False
0.0,30,512441.510334,False
2.4,30,512496.295209,True
0.0,30,512541.297192,False
0.0,30,512592.571405,False
1.5,30,512639.995595,True
2.8,30,512686.420636,True
2.5,30,512730.692299,True
2.8,30,512775.28846,False
3.0,30,512827.247772,True
2.5,30,512877.499181,True
0.0,30,512926.315296,False
0.0,30,512972.586516,False
0.0,30,513327.500134,False
0.0,30,513367.073749,False
0.8,30,513415.432676,True
1.3,30,513463.451244,False
2.4,30,513517.939117,False
2.9,30,513564.986581,True
1.8,30,513610.388591,True
2.4,30,513656.998306,True
2.7,30,513705.96507,True
0.0,30,513755.799485,False
0.0,30,513803.1037,False
0.0,30,513846.509978,False
2.8,30,513891.612778,True
0.0,30,513935.226424,False
2.8,30,513980.289788,True
2.0,30,514031.312518,True
0.0,30,514080.156087,False
2.6,30,514132.827553,True
0.0,30,514182.077857,False
2.1,30,514231.006274,True
0.0,30,514279.261089,False
2.5,30,514323.520012,True
2.6,30,514371.137119,True
0.1,30,514420.657958,False
3.0,30,514469.181341,True
1.7,30,514513.451695,True
0.0,30,514558.667039,False
2.3,30,514601.619956,True
2.3,30,514648.365932,True
0.0,30,514700.889118,False
2.7,30,514751.329154,True
2.8,30,514797.579171,True
0.0,30,514860.452357,False
1.8,30,514907.645854,True
0.0,30,515273.382935,False
2.5,30,515320.896926,True
0.0,30,515366.193183,False
2.3,30,515411.750336,True
0.2,30,515462.113674,True
0.0,30,515506.510375,False
0.0,30,515553.597253,False
2.5,30,515601.207251,True
2.8,30,515652.678219,True
2.6,30,515697.927337,True
0.0,30,515748.54893,False
0.0,30,515795.204886,False
0.0,30,515842.344556,False
2.5,30,515891.319727,True
0.0,30,515940.200675,False
2.6,30,515984.316179,True
0.0,30,516033.232262,False
2.7,30,516083.972686,True
0.0,30,516129.223102,False
2.8,30,516171.8405,True
2.9,30,516214.403248,True
0.0,30,516261.123162,False
0.0,30,516332.933889,False
0.0,30,516384.643868,False
1.7,30,516427.539348,True
0.0,30,516472.002722,False
0.0,30,516524.505139,False
0.0,30,516576.223979,False
0.0,30,516636.711787,False
2.4,30,516679.535452,True
2.6,30,516725.026203,True
0.0,30,516776.010594,False
0.0,30,516824.686144,False
0.0,30,516880.019302,False
2.8,30,516928.07065,True
0.0,30,517287.019653,False
1.0,30,517334.413915,True
2.8,30,517380.105077,True
2.4,30,517423.05123,True
2.4,30,517467.693334,True
2.2,30,517514.589075,True
0.0,30,517554.902277,False
0.0,30,517600.661079,False
0.0,30,517648.054712,False
0.0,30,517707.837149,False
0.0,30,517754.784826,False
0.0,30,517802.490912,False
3.0,30,517847.669076,True
0.0,30,517895.527241,False
2.0,30,517941.809091,True
2.8,30,517990.822628,True
2.3,30,518040.167991,True
0.0,30,518086.833112,False
1.5,30,518138.112793,False
2.7,30,518190.927114,True
0.0,30,518239.152379,False
3.0,30,518283.649153,True
0.0,30,518329.371543,False
2.8,30,518373.924987,True
2.3,30,518424.515464,True
1.7,30,518471.703858,True
0.0,30,518522.760697,False
2.5,30,518572.088407,True
0.0,30,518616.873624,False
0.0,30,518665.76843,False
0.0,30,518710.753553,False
2.7,30,518760.251108,True
0.0,30,518809.833946,False
0.0,30,518858.491092,False
2.2,30,519215.232658,True
3.0,30,519267.797885,True
2.7,30,519309.330037,True
0.0,30,519353.763788,False
2.2,30,519402.318963,True
2.6,30,519443.613378,True
2.4,30,519487.240661,True
2.8,30,519534.232063,True
0.0,30,519581.233272,False
2.3,30,519630.398096,True
0.0,30,519676.990939,False
2.9,30,519724.883708,True
2.6,30,519768.654376,True
0.8,30,519820.097026,True
3.0,30,519869.859638,True
2.8,30,519923.144152,True
0.0,30,519971.47433,False
1.4,30,520020.197515,True
0.0,30,520060.816782,False
0.0,30,520107.651801,False
2.4,30,520157.340188,True
2.3,30,520200.781583,True
2.9,30,520247.661863,True
1.6,30,520303.736984,True
2.4,30,520352.293551,True
2.3,30,520400.504659,True
2.6,30,520462.382722,True
2.8,30,520511.888118,True
0.0,30,520555.46273,False
1.1,30,520609.275765,True
2.4,30,520655.987767,True
0.0,30,520703.510484,False
0.0,30,520745.631995,False
2.2,30,520791.139179,True
2.5,30,521152.466815,True
2.6,30,521196.214284,True
2.3,30,521240.22454,True
0.0,30,521283.831304,False
0.0,30,521326.903394,False
1.7,30,521383.503157,True
2.9,30,521434.654302,True
0.0,30,521478.506712,False
1.1,30,521522.295032,True
1.3,30,521575.927287,False
2.8,30,521621.637695,True
0.0,30,521661.307957,False
2.8,30,521710.006305,True
2.5,30,521754.171415,True
0.0,30,521809.060515,False
2.9,30,521849.872709,True
0.0,30,521895.921211,False
0.0,30,521945.57591,False
2.5,30,521991.443508,True
2.6,30,522037.508272,True
0.0,30,522087.418552,False
0.0,30,522131.575516,False
2.9,30,522178.478016,True
2.0,30,522226.278351,True
2.2,30,522276.110538,True
0.0,30,522317.685526,False
0.0,30,522367.59889,False
0.0,30,522416.871518,False
2.3,30,522461.400424,True
1.6,30,522504.935938,True
0.6,30,522552.683048,True
3.0,30,522597.953554,True
2.6,30,522643.173088,True
0.0,30,522692.678375,False
2.5,30,523042.663892,True
2.6,30,523088.547158,True
0.0,30,523133.573398,False
0.0,30,523181.009158,False
1.4,30,523230.444632,True
2.7,30,523277.605804,True
0.0,30,523326.876053,False
0.0,30,523393.538597,False
2.5,30,523442.370765,True
2.6,30,523492.839464,True
2.8,30,523536.020266,True
0.0,30,523584.394438,False
2.8,30,523629.03738,True
0.0,30,523674.792318,False
2.7,30,523725.921848,True
2.6,30,523769.938863,True
0.9,30,523815.21473,False
2.6,30,523862.96356,True
0.0,30,523913.514567,False
3.0,30,523960.672836,True
2.8,30,524009.403636,True
3.0,30,524053.795674,True
0.0,30,524095.411816,False
2.0,30,524143.38661,True
0.0,30,524186.375776,False
2.2,30,524229.6388,True
0.0,30,524277.212915,False
0.0,30,524321.562644,False
0.0,30,524367.395361,False
3.0,30,524409.826993,True
3.0,30,524460.688735,True
0.0,30,524502.381335,False
2.7,30,524556.07297,True
0.0,30,524602.014675,False
0.0,30,524954.566179,False
2.9,30,524995.259968,True
0.0,30,525044.240524,False
2.0,30,525092.111229,True
0.0,30,525137.306389,False
2.7,30,525184.441539,True
2.7,30,525238.837744,True
0.0,30,525285.48242,False
0.0,30,525331.171649,False
0.0,30,525377.950044,False
0.0,30,525422.590436,False
0.0,30,525465.884644,False
2.9,30,525507.51745,True
0.0,30,525554.432857,False
3.0,30,525604.93123,True
3.0,30,525646.8385,True
2.4,30,525688.120929,True
3.0,30,525736.940717,True
0.7,30,525780.609671,True
0.0,30,525831.82128,False
2.8,30,525875.304059,True
2.3,30,525919.960066,True
0.0,30,525965.037805,False
0.0,30,526011.718782,False
0.0,30,526059.501065,False
2.7,30,526104.435652,True
0.0,30,526149.617966,False
0.0,30,526206.88905,False
0.0,30,526248.246799,False
0.0,30,526290.91456,False
2.3,30,526338.311401,True
0.0,30,526384.220416,False
0.0,30,526428.42221,False
0.0,30,526476.807433,False
0.0,30,526829.056118,False
0.0,30,526876.198981,False
2.4,30,526929.626935,True
0.0,30,526976.879991,False
1.1,30,527020.721776,True
0.0,30,527066.667373,False
1.4,30,527117.404564,True
3.0,30,527161.718149,True
0.0,30,527204.384821,False
0.0,30,527259.672845,False
2.8,30,527304.531565,True
2.9,30,527351.44697,True
0.0,30,527395.924358,False
2.6,30,527444.665277,True
2.8,30,527491.011036,True
0.0,30,527532.406546,False
2.9,30,527575.153191,True
2.5,30,527619.065994,True
0.0,30,527662.009132,False
2.2,30,527707.617629,True
3.0,30,527756.177583,True
0.0,30,527804.092345,False
2.8,30,527849.966068,True
0.0,30,527895.161779,False
2.7,30,527942.584687,True
0.0,30,527993.124129,False
0.0,30,528040.715091,False
2.6,30,528091.226867,True
1.0,30,528138.330771,True
3.0,30,528186.214309,True
1.8,30,528231.121044,False
2.7,30,528276.983941,True
0.0,30,528323.748423,False
0.0,30,528370.695463,False
2.7,30,528731.417162,True
0.0,30,528782.381043,False
2.5,30,528827.117432,True
2.6,30,528871.725985,True
1.1,30,528920.011408,True
0.0,30,528981.855433,False
2.8,30,529026.295198,True
2.6,30,529076.409887,True
2.2,30,529120.796724,True
0.0,30,529168.818645,False
2.6,30,529214.208896,True
0.0,30,529260.755461,False
2.4,30,529317.757871,True
2.1,30,529362.392072,True
2.6,30,529410.355006,True
0.0,30,529452.823954,False
2.6,30,529499.703505,True
3.0,30,529546.265735,True
0.0,30,529595.572234,False
0.0,30,529639.270725,False
0.0,30,529685.306331,False
0.0,30,529734.69118,False
2.3,30,529779.079345,True
2.1,30,529824.562719,False
2.3,30,529876.162182,True
2.4,30,529923.588629,True
0.0,30,529969.666233,False
0.0,30,530020.412807,False
2.6,30,530066.00696,True
2.6,30,530118.587276,True
0.0,30,530162.618394,False
2.7,30,530215.743106,True
2.8,30,530265.537884,True
2.5,30,530307.559994,True
2.6,30,530680.521344,False
0.0,30,530728.130169,False
0.0,30,530777.180774,False
0.0,30,530826.00095,False
2.7,30,530872.759413,True
3.0,30,530916.636433,True
0.0,30,530961.093403,False
0.0,30,531002.869973,False
2.6,30,531045.153244,True
2.5,30,531093.974765,True
2.2,30,531140.395454,True
2.3,30,531188.920068,True
0.0,30,531233.306488,False
0.0,30,531278.229607,False
0.0,30,531323.562732,False
2.7,30,531370.764586,True
2.4,30,531418.695852,True
0.0,30,531467.976664,False
2.6,30,531509.217926,True
2.0,30,531562.442883,True
0.0,30,531611.445769,False
2.0,30,531659.634173,True
2.7,30,531705.002955,True
2.5,30,531749.425128,True
0.0,30,531799.838156,False
0.0,30,531844.884302,False
2.2,30,531894.596211,True
0.0,30,531937.523921,False
2.8,30,531981.384428,True
0.0,30,532030.934254,False
0.0,30,532081.513487,False
2.0,30,532136.924509,False
3.0,30,532181.177935,True
2.4,30,532231.024385,True
2.6,30,532278.001948,True
1.9,30,532628.588661,True
0.0,30,532676.824611,False
0.0,30,532722.979208,False
0.0,30,532769.939652,False
2.6,30,532815.468801,True
3.0,30,532857.077932,True
2.4,30,532900.581791,True
2.9,30,532948.314325,True
1.8,30,532993.587571,True
0.0,30,533041.054476,False
2.7,30,533085.698372,True
2.5,30,533127.213892,True
2.9,30,533171.372212,True
2.5,30,533226.517735,True
0.0,30,533276.821931,False
0.0,30,533332.871961,False
0.0,30,533383.061357,False
2.7,30,533424.163234,True
2.5,30,533477.46047,True
2.8,30,533524.248734,True
0.0,30,533569.071091,False
0.0,30,533619.411684,False
2.2,30,533665.032426,True
3.0,30,533713.534093,True
2.6,30,533762.328212,True
0.0,30,533808.640436,False
2.7,30,533850.358281,True
1.3,30,533896.502767,True
0.0,30,533940.01118,False
0.0,30,533984.842497,False
2.6,30,534032.9051,True
2.9,30,534076.615156,True
0.0,30,534129.98826,False
1.7,30,534184.722764,True
0.0,30,534501.880973,False
0.0,30,534546.938108,False
0.0,30,534593.013721,False
0.0,30,534642.014109,False
2.1,30,534682.983096,True
0.0,30,534736.458009,False
2.4,30,534781.083385,True
0.0,30,534832.776775,False
0.0,30,534882.209878,False
1.3,30,534925.89483,True
2.7,30,534967.621496,True
2.9,30,535017.726027,True
0.0,30,535061.042341,False
0.0,30,535107.488421,False
