#{"t_start": 1770256118.3849978, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,540498.134198,False
2.8,30,540543.830021,True
0.0,30,540588.943144,False
2.1,30,540635.877194,True
2.0,30,540683.037066,True
1.6,30,540731.765628,True
2.5,30,540785.045692,True
2.0,30,540841.581525,True
0.0,30,540885.48168,False
2.5,30,540932.124571,True
0.0,30,540984.081252,False
0.0,30,541029.67417,False
0.0,30,541077.809431,False
0.0,30,541122.7487,False
2.1,30,541166.881624,True
0.0,30,541216.541675,False
0.0,30,541259.78543,False
2.1,30,541303.703891,True
0.0,30,541346.181116,False
0.0,30,541391.892319,False
2.6,30,541436.875471,False
2.5,30,541481.901623,True
0.7,30,541530.566399,False
0.0,30,541579.973713,False
2.6,30,541625.457968,True
0.8,30,541987.84893,True
2.5,30,542034.463837,True
2.1,30,542079.784874,True
0.0,30,542122.187559,False
2.9,30,542166.803541,True
2.9,30,542208.256408,True
0.0,30,542252.749056,False
1.9,30,542299.033943,True
2.8,30,542344.551292,True
2.4,30,542387.302027,True
2.7,30,542433.879849,True
2.8,30,542480.210823,True
2.9,30,542532.089021,True
0.0,30,542579.484474,False
0.0,30,542636.573816,False
2.6,30,542682.216487,True
0.0,30,542727.836312,False
0.0,30,542775.336944,False
2.6,30,542831.246718,True
0.0,30,542874.158229,False
2.6,30,542919.835185,True
0.0,30,542970.377917,False
2.7,30,543013.664837,True
2.7,30,543065.565564,True
0.0,30,543115.957135,False
0.0,30,543165.779225,False
0.9,30,543208.89126,True
0.0,30,543255.866385,False
1.8,30,543298.828934,True
0.0,30,543347.534845,False
2.5,30,543399.839365,True
2.7,30,543446.497633,True
2.1,30,543493.817899,True
2.9,30,543544.255833,True
2.7,30,543880.135484,True
0.0,30,543926.466186,False
0.0,30,543975.082279,False
0.0,30,544014.900053,False
1.8,30,544063.293534,True
2.6,30,544104.842039,True
2.6,30,544150.00897,True
3.0,30,544199.622046,True
2.6,30,544245.99433,True
0.0,30,544295.145991,False
2.4,30,544338.953382,True
2.4,30,544385.26915,True
0.0,30,544430.382345,False
0.0,30,544484.815613,False
2.9,30,544552.600011,True
0.0,30,544596.485968,False
2.7,30,544640.797986,True
2.4,30,544684.63487,True
2.6,30,544731.929718,True
2.8,30,544777.533365,True
0.0,30,544821.957137,False
0.0,30,544871.752328,False
2.8,30,544915.137116,True
2.3,30,544956.79297,True
2.1,30,545001.74805,True
2.8,30,545049.731967,True
0.0,30,545094.46217,False
2.7,30,545144.05488,True
0.0,30,545187.831261,False
0.0,30,545239.210622,False
0.0,30,545285.517297,False
2.5,30,545331.835843,True
2.5,30,545376.276982,True
1.6,30,545420.510418,True
0.0,30,545468.072997,False
2.4,30,545815.745355,True
2.8,30,545863.676226,True
0.0,30,545910.802909,False
2.3,30,545962.051796,True
0.0,30,546008.404238,False
2.4,30,546050.953537,True
2.6,30,546101.468515,True
0.0,30,546144.500885,False
2.2,30,546192.051293,True
0.0,30,546240.502526,False
0.0,30,546283.895963,False
0.0,30,546324.181121,False
2.3,30,546371.725058,True
3.0,30,546412.784556,True
0.0,30,546458.328033,False
0.0,30,546504.81666,False
3.0,30,546551.307359,True
2.6,30,546598.478395,True
0.0,30,546641.108736,False
2.3,30,546696.302681,True
2.5,30,546741.521235,True
0.0,30,546786.621435,False
0.0,30,546831.76597,False
0.0,30,546878.256314,False
2.6,30,546924.853995,True
2.8,30,546971.593374,True
3.0,30,547021.94123,True
2.5,30,547069.188352,True
2.4,30,547119.776211,True
0.0,30,547167.87547,False
0.0,30,547210.567193,False
2.5,30,547255.020505,True
2.7,30,547300.314161,True
0.0,30,547344.744597,False
0.0,30,547724.749009,False
0.0,30,547773.176606,False
2.9,30,547813.969904,True
2.8,30,547862.676512,True
0.0,30,547906.415135,False
2.3,30,547956.894525,True
2.7,30,548000.171323,True
0.0,30,548087.632536,False
2.7,30,548137.236086,True
0.0,30,548187.041015,False
0.0,30,548237.832573,False
0.0,30,548277.010567,False
2.9,30,548327.790117,True
2.9,30,548374.159654,True
2.0,30,548417.532278,True
0.0,30,548459.785367,False
2.6,30,548512.282032,True
0.0,30,548558.043797,False
0.0,30,548603.246364,False
2.8,30,548649.795464,True
0.0,30,548693.341219,False
2.4,30,548737.139534,True
0.0,30,548792.975433,False
0.8,30,548835.679711,False
0.0,30,548886.588607,False
2.8,30,548937.077667,True
0.0,30,548983.481398,False
0.0,30,549033.337099,False
0.0,30,549081.373383,False
2.7,30,549126.465383,True
0.0,30,549182.29672,False
2.5,30,549227.558975,True
2.5,30,549270.576597,True
0.0,30,549309.79933,False
2.5,30,549655.574271,True
2.5,30,549696.208534,True
2.1,30,549739.675779,True
3.0,30,549785.157618,True
0.0,30,549829.371092,False
2.6,30,549871.553002,True
2.4,30,549917.632829,True
0.0,30,549961.890668,False
0.0,30,550004.569531,False
0.8,30,550049.166579,True
0.0,30,550095.558295,False
0.0,30,550139.78435,False
2.5,30,550181.967548,True
0.0,30,550231.020214,False
1.7,30,550277.276057,True
2.4,30,550318.100447,True
3.0,30,550359.82413,True
2.5,30,550403.661865,True
2.3,30,550453.598463,True
0.0,30,550498.943507,False
0.0,30,550549.019586,False
0.0,30,550596.316381,False
2.6,30,550641.626985,True
0.0,30,550687.522117,False
0.0,30,550734.203005,False
3.0,30,550784.86235,True
0.0,30,550832.14608,False
2.5,30,550878.030903,True
0.0,30,550928.739353,False
2.9,30,550975.235362,True
0.0,30,551024.28562,False
0.0,30,551066.193645,False
0.0,30,551110.854513,False
0.0,30,551156.170526,False
1.8,30,551531.003927,True
2.8,30,551576.81647,True
0.0,30,551626.866834,False
2.0,30,551676.036763,True
0.0,30,551727.482292,False
1.9,30,551770.839337,True
2.6,30,551815.940665,True
0.0,30,551868.434755,False
0.0,30,551911.751864,False
2.8,30,551957.985854,True
0.0,30,552004.976335,False
0.0,30,552052.991468,False
1.5,30,552100.279033,True
2.3,30,552143.556151,True
2.6,30,552188.012961,True
0.0,30,552232.545095,False
2.4,30,552274.421981,True
2.6,30,552318.178406,True
0.0,30,552370.153933,False
2.3,30,552418.722432,True
0.6,30,552463.884418,False
2.0,30,552510.400474,True
2.3,30,552554.761477,True
1.8,30,552599.426309,False
0.0,30,552644.163777,False
0.0,30,552687.206761,False
0.0,30,552733.546077,False
2.6,30,552782.761115,True
2.7,30,552828.394345,True
2.8,30,552877.268233,True
2.8,30,552926.55034,True
2.1,30,552976.445144,True
0.0,30,553021.719487,False
0.8,30,553066.114258,True
1.9,30,553396.487676,True
0.0,30,553454.094456,False
1.9,30,553497.815865,True
2.1,30,553540.872641,True
0.0,30,553587.925742,False
2.9,30,553633.656859,True
1.9,30,553677.612199,True
0.0,30,553723.715118,False
0.0,30,553770.297424,False
0.0,30,553812.358816,False
0.0,30,553859.656845,False
2.5,30,553902.686698,True
1.6,30,553953.796869,True
2.5,30,553996.680882,True
2.8,30,554044.384552,True
0.0,30,554086.691844,False
0.0,30,554134.421725,False
2.3,30,554178.479995,True
1.5,30,554223.771559,True
1.6,30,554290.87516,True
0.0,30,554333.451964,False
0.0,30,554377.839022,False
0.0,30,554423.289392,False
0.0,30,554467.505052,False
0.0,30,554514.174064,False
0.0,30,554560.473019,False
2.6,30,554610.183414,True
2.9,30,554660.825606,True
0.0,30,554706.558601,False
2.5,30,554754.280198,True
0.0,30,554799.501196,False
0.0,30,554842.699529,False
0.0,30,554886.196698,False
0.0,30,554934.947054,False
3.0,30,555305.986189,True
2.5,30,555348.904572,True
1.9,30,555401.504203,True
0.0,30,555447.904535,False
0.0,30,555504.277763,False
2.2,30,555547.842736,True
1.3,30,555592.802901,True
2.4,30,555642.69621,True
1.3,30,555686.87386,True
0.0,30,555733.340116,False
2.6,30,555782.601577,True
0.0,30,555832.893008,False
0.0,30,555878.346137,False
2.0,30,555923.463401,True
2.4,30,555971.880932,True
1.9,30,556019.604759,True
1.6,30,556065.22227,True
0.0,30,556113.209832,False
2.5,30,556155.325896,True
2.5,30,556199.65056,True
3.0,30,556250.893003,True
2.6,30,556299.021679,True
2.8,30,556342.622375,True
1.3,30,556389.971406,True
0.0,30,556444.505897,False
2.9,30,556488.445364,True
2.0,30,556533.252512,True
3.0,30,556582.483398,True
2.7,30,556626.153677,True
2.9,30,556676.633858,True
0.0,30,556720.230136,False
0.0,30,556762.949871,False
3.0,30,556813.076787,True
0.0,30,556863.455246,False
2.2,30,557212.002576,True
2.7,30,557261.721542,True
2.9,30,557311.941626,True
0.0,30,557365.85705,False
0.0,30,557411.715771,False
0.0,30,557460.739453,False
0.0,30,557510.491021,False
2.4,30,557553.999705,True
0.0,30,557604.245481,False
0.8,30,557650.933197,True
0.0,30,557694.786067,False
2.2,30,557742.51553,True
0.0,30,557787.397643,False
0.0,30,557832.695302,False
2.6,30,557879.445061,True
0.0,30,557926.843488,False
0.0,30,557976.367263,False
2.4,30,558021.1037,True
2.3,30,558071.055278,True
0.0,30,558118.487907,False
0.0,30,558167.872895,False
2.9,30,558219.198787,True
0.0,30,558266.548642,False
0.0,30,558314.196567,False
0.0,30,558358.454841,False
0.0,30,558405.935568,False
0.0,30,558448.096412,False
0.0,30,558497.546288,False
0.0,30,558543.52662,False
2.8,30,558592.327899,True
2.6,30,558634.790859,True
2.1,30,558681.295676,True
0.0,30,558724.653812,False
0.0,30,558772.034386,False
2.4,30,559106.559097,True
2.0,30,559156.597803,True
1.9,30,559202.059339,True
0.0,30,559246.195333,False
0.0,30,559300.657418,False
0.0,30,559344.786873,False
2.3,30,559388.033923,True
2.9,30,559432.339194,True
0.0,30,559478.297688,False
0.0,30,559526.271999,False
0.0,30,559571.957079,False
0.0,30,559618.777839,False
2.7,30,559662.787876,True
0.0,30,559713.18246,False
0.0,30,559758.473957,False
0.0,30,559804.465103,False
2.0,30,559850.662334,True
2.8,30,559899.625343,True
0.0,30,559943.832545,False
0.0,30,559987.898137,False
0.0,30,560035.039897,False
2.6,30,560102.225917,True
2.7,30,560146.1575,True
0.0,30,560191.406843,False
0.0,30,560235.863966,False
0.0,30,560282.512356,False
2.6,30,560330.808817,True
2.6,30,560379.293555,True
0.0,30,560427.605411,False
2.6,30,560476.167049,True
1.3,30,560538.15119,True
2.7,30,560583.839543,True
2.6,30,560637.123641,True
0.0,30,560678.548757,False
0.0,30,560727.551018,False
1.8,30,561078.615693,True
0.0,30,561123.089761,False
0.0,30,561169.132465,False
3.0,30,561215.325158,True
0.0,30,561261.864614,False
1.6,30,561309.921132,True
0.0,30,561357.816231,False
2.8,30,561404.340827,True
0.0,30,561449.392133,False
2.6,30,561495.543139,True
2.7,30,561537.64542,True
2.0,30,561590.856118,True
0.0,30,561638.344232,False
0.0,30,561679.533353,False
0.0,30,561727.967541,False
3.0,30,561775.010487,True
2.7,30,561829.104882,True
0.0,30,561874.848038,False
0.0,30,561921.573759,False
2.6,30,561963.598172,True
2.7,30,562011.459263,True
0.0,30,562057.749399,False
2.3,30,562107.26868,True
0.0,30,562153.88747,False
0.0,30,562197.167085,False
3.0,30,562242.151268,True
2.8,30,562287.565775,True
0.0,30,562352.032499,False
0.0,30,562398.753538,False
2.6,30,562441.824644,True
0.0,30,562491.961515,False
2.3,30,562537.682569,True
2.0,30,562584.779066,True
0.0,30,562630.183511,False
0.0,30,562968.78878,False
2.6,30,563016.698198,True
0.7,30,563063.275791,True
2.2,30,563111.607075,True
2.6,30,563163.312551,True
1.1,30,563210.696545,True
0.0,30,563252.200612,False
0.0,30,563302.109023,False
2.6,30,563348.899659,True
0.0,30,563395.211769,False
0.0,30,563439.829982,False
0.0,30,563485.512481,False
0.0,30,563528.936917,False
0.0,30,563575.149555,False
2.9,30,563624.793732,True
0.0,30,563666.768648,False
2.8,30,563711.883502,True
2.5,30,563756.041116,True
2.7,30,563799.905582,True
0.0,30,563842.930619,False
0.0,30,563888.604181,False
2.3,30,563933.603747,True
0.0,30,563982.471078,False
0.0,30,564030.273494,False
2.9,30,564076.917493,True
2.6,30,564125.458827,True
0.0,30,564169.368203,False
0.6,30,564223.972825,True
2.6,30,564267.542658,True
0.0,30,564315.354994,False
0.0,30,564361.1306,False
0.0,30,564410.26869,False
2.4,30,564461.17262,True
0.0,30,564512.193331,False
0.0,30,564853.225856,False
0.0,30,564894.634097,False
0.0,30,564936.330597,False
2.6,30,564980.089351,True
1.9,30,565028.328906,True
2.5,30,565081.359025,True
2.3,30,565128.505357,True
2.8,30,565173.62314,True
2.8,30,565221.221114,False
0.0,30,565265.341902,False
1.5,30,565312.355261,True
0.0,30,565355.815796,False
0.0,30,565398.701641,False
0.0,30,565442.952756,False
0.0,30,565490.34406,False
2.8,30,565541.412926,True
2.6,30,565586.880869,True
1.1,30,565633.576136,True
1.2,30,565686.363786,True
0.0,30,565733.086861,False
0.0,30,565779.458808,False
0.0,30,565827.440173,False
0.0,30,565869.165463,False
0.0,30,565918.930552,False
0.0,30,565970.814286,False
2.6,30,566013.621179,True
0.0,30,566074.777856,False
0.0,30,566122.929909,False
0.0,30,566168.674885,False
2.2,30,566219.920825,True
0.0,30,566267.240377,False
0.0,30,566309.450636,False
1.9,30,566355.442244,True
0.0,30,566404.437967,False
0.0,30,566773.055782,False
0.0,30,566817.934861,False
2.5,30,566863.377974,True
0.0,30,566906.620831,False
2.8,30,566947.625305,True
2.6,30,566995.526409,True
2.7,30,567041.845272,True
2.6,30,567089.055988,True
0.0,30,567137.099225,False
2.4,30,567183.114012,True
2.3,30,567232.533438,True
2.5,30,567275.089882,True
0.0,30,567324.933887,False
0.0,30,567371.817936,False
0.0,30,567419.318052,False
2.5,30,567469.604577,True
2.3,30,567508.127504,True
0.0,30,567557.09496,False
0.0,30,567607.810728,False
0.0,30,567648.45696,False
2.8,30,567697.695893,True
3.0,30,567747.979217,True
0.0,30,567794.910855,False
0.0,30,567838.989271,False
0.0,30,567880.818973,False
2.5,30,567923.001132,True
3.0,30,567979.573713,True
0.0,30,568024.914634,False
2.6,30,568071.298881,True
0.0,30,568109.053124,False
2.4,30,568158.761241,True
2.8,30,568203.829328,True
0.0,30,568248.884017,False
1.7,30,568292.903093,True
0.0,30,568647.575895,False
0.0,30,568695.951043,False
0.0,30,568742.669091,False
3.0,30,568789.184875,True
0.0,30,568837.976978,False
0.0,30,568887.375553,False
2.5,30,568931.501161,True
2.7,30,568982.342923,True
0.0,30,569027.299002,False
0.0,30,569070.980283,False
2.0,30,569115.902417,True
0.0,30,569161.819919,False
0.0,30,569212.172059,False
2.7,30,569261.016031,True
0.0,30,569309.453444,False
0.0,30,569353.83837,False
0.2,30,569398.442101,False
0.0,30,569442.541687,False
0.0,30,569495.306632,False
0.0,30,569544.272875,False
2.8,30,569590.951151,True
2.6,30,569636.859683,True
0.0,30,569684.455534,False
2.8,30,569730.673238,True
2.5,30,569799.985093,True
2.2,30,569845.489861,True
0.0,30,569886.965424,False
2.6,30,569932.445959,True
1.2,30,569976.341339,True
2.8,30,570029.470627,True
2.3,30,570104.945743,True
2.2,30,570148.892965,True
0.0,30,570204.93962,False
0.0,30,570251.353229,False
0.0,30,570598.988282,False
0.0,30,570640.827202,False
1.8,30,570691.392926,True
2.7,30,570744.307907,True
2.5,30,570790.785564,True
0.0,30,570839.437671,False
2.4,30,570886.426762,True
0.0,30,570927.833707,False
2.4,30,570976.502735,True
3.0,30,571019.350376,True
2.3,30,571064.600382,True
1.0,30,571110.367333,False
2.7,30,571161.654125,True
0.0,30,571204.632891,False
0.0,30,571250.07957,False
0.0,30,571295.206468,False
0.0,30,571345.585838,False
0.0,30,571400.65185,False
2.7,30,571444.341114,True
2.7,30,571495.741653,True
2.5,30,571548.088649,True
0.0,30,571594.753451,False
0.0,30,571645.134491,False
0.0,30,571695.641532,False
0.5,30,571743.663418,True
3.0,30,571787.83953,True
2.7,30,571834.051597,True
2.2,30,571876.789016,True
2.8,30,571924.19381,True
0.0,30,571975.010639,False
2.8,30,572017.588803,True
2.7,30,572061.800715,True
0.0,30,572109.867704,False
0.0,30,572158.948252,False
3.0,30,572531.283336,True
2.7,30,572578.129624,True
2.5,30,572626.700747,True
1.1,30,572673.150644,True
0.0,30,572724.000634,False
0.0,30,572774.326235,False
2.8,30,572816.048439,True
0.0,30,572859.697183,False
0.0,30,572907.328545,False
0.0,30,572957.442395,False
2.1,30,573005.278512,True
2.7,30,573053.787819,True
2.6,30,573101.322721,True
2.6,30,573153.987078,True
2.1,30,573199.699396,True
0.0,30,573248.0404,False
2.8,30,573301.752852,True
2.4,30,573347.709413,False
0.0,30,573395.942054,False
3.0,30,573447.6522,True
0.0,30,573492.175501,False
0.0,30,573542.210725,False
0.0,30,573593.569798,False
0.0,30,573642.122748,False
0.0,30,573688.902683,False
0.0,30,573733.959279,False
0.0,30,573782.078267,False
2.4,30,573828.626626,True
2.8,30,573881.265728,True
2.8,30,573928.973649,True
0.0,30,573973.491976,False
0.0,30,574019.434878,False
2.6,30,574063.104549,True
2.6,30,574115.992957,True
2.8,30,574158.542883,True
2.7,30,574518.431606,True
0.0,30,574562.503972,False
2.7,30,574606.755777,True
1.9,30,574655.448549,True
0.0,30,574703.57454,False
2.8,30,574751.273733,True
1.6,30,574799.062319,True
2.4,30,574846.120165,True
0.0,30,574891.839678,False
0.0,30,574937.879515,False
0.0,30,574988.143715,False
2.7,30,575036.413089,True
0.0,30,575084.950213,False
2.2,30,575131.786324,True
2.8,30,575179.531118,True
2.9,30,575229.370004,True
2.7,30,575273.901006,True
0.0,30,575321.616521,False
2.7,30,575365.787105,True
2.4,30,575411.377256,True
2.4,30,575464.333422,True
2.7,30,575509.973876,True
2.7,30,575579.335555,True
2.4,30,575624.091356,True
0.0,30,575675.366092,False
2.4,30,575717.117015,True
2.9,30,575762.700234,True
0.0,30,575808.29014,False
2.6,30,575853.914399,True
0.0,30,575899.673258,False
0.6,30,575948.06114,False
2.7,30,575991.812519,True
0.0,30,576037.021755,False
2.1,30,576082.675511,True
0.0,30,576416.030936,False
0.0,30,576460.572139,False
0.0,30,576507.070488,False
2.5,30,576566.692265,True
2.3,30,576609.8084,True
0.0,30,576661.027252,False
0.0,30,576706.571083,False
