#{"t_start": 1770256123.1847646, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,524552.427042,True
0.0,30,524599.279201,False
0.0,30,524950.976647,False
0.4,30,524992.040935,True
0.0,30,525040.22215,False
2.1,30,525088.192821,True
2.2,30,525134.137744,True
2.9,30,525181.391501,True
0.0,30,525235.168039,False
2.8,30,525282.382858,True
0.0,30,525328.128042,False
2.3,30,525374.065063,True
0.0,30,525419.433385,False
2.7,30,525462.422757,True
0.0,30,525504.766983,False
0.0,30,525550.880339,False
0.0,30,525602.851291,False
0.0,30,525644.016003,False
2.1,30,525684.900706,True
0.0,30,525733.181168,False
0.0,30,525777.089617,False
2.5,30,525828.308952,True
1.8,30,525872.292024,True
0.0,30,525916.643313,False
0.0,30,525960.883656,False
0.0,30,526008.236859,False
1.2,30,526055.955044,True
2.8,30,526100.652406,True
0.0,30,526146.164703,False
0.0,30,526203.199787,False
0.0,30,526245.49048,False
2.5,30,526287.509956,True
2.4,30,526334.338417,True
0.0,30,526380.894966,False
2.5,30,526425.010649,True
2.4,30,526473.809803,True
0.0,30,526825.9844,False
2.2,30,526873.398457,True
2.6,30,526925.943415,True
2.3,30,526972.694384,True
2.3,30,527017.309678,True
2.9,30,527063.173115,True
0.0,30,527113.556038,False
2.6,30,527157.782344,True
2.6,30,527201.048045,True
0.5,30,527256.368936,False
1.6,30,527301.357132,True
0.0,30,527348.125375,False
0.0,30,527392.108887,False
2.5,30,527441.551243,True
0.0,30,527488.006978,False
0.0,30,527529.232554,False
3.0,30,527572.928568,True
2.3,30,527615.974936,True
2.6,30,527659.013247,True
0.0,30,527704.211453,False
2.6,30,527753.324813,True
2.6,30,527800.567417,True
0.0,30,527846.120946,False
2.7,30,527891.8414,True
0.0,30,527938.758457,False
1.5,30,527989.962075,True
2.7,30,528037.148896,True
1.3,30,528087.256194,True
2.6,30,528135.005719,True
1.1,30,528183.245068,False
0.0,30,528227.51996,False
0.0,30,528273.050133,False
0.9,30,528320.219279,True
2.7,30,528367.299159,True
0.0,30,528729.462148,False
2.6,30,528778.510515,True
0.0,30,528824.113312,False
0.0,30,528867.942222,False
0.0,30,528917.026897,False
2.2,30,528977.90575,True
0.0,30,529022.969396,False
2.3,30,529073.437246,True
3.0,30,529117.259188,True
2.8,30,529165.915457,True
1.9,30,529210.698151,True
2.4,30,529257.380273,True
1.9,30,529314.339035,True
0.0,30,529358.973924,False
2.5,30,529406.975403,True
0.0,30,529450.011301,False
2.5,30,529496.49266,True
2.8,30,529542.637079,True
0.0,30,529591.903386,False
2.4,30,529636.403632,True
1.4,30,529681.672953,True
2.3,30,529730.905355,True
0.0,30,529775.81613,False
0.0,30,529821.02105,False
0.0,30,529872.618556,False
0.0,30,529919.612767,False
0.0,30,529966.090198,False
1.9,30,530016.977256,True
0.4,30,530062.606036,True
0.0,30,530115.101161,False
2.6,30,530159.408001,True
0.0,30,530211.053539,False
0.0,30,530262.164892,False
2.5,30,530303.79187,True
1.3,30,530676.577598,True
0.0,30,530724.35794,False
0.0,30,530773.998714,False
2.8,30,530822.780965,True
0.0,30,530869.841928,False
0.0,30,530912.777493,False
0.0,30,530958.212266,False
2.7,30,530999.456361,True
2.4,30,531042.407233,True
2.6,30,531090.493945,True
2.5,30,531137.015866,True
2.7,30,531185.511583,True
2.9,30,531229.934325,True
0.0,30,531274.853968,False
2.4,30,531319.815979,True
0.0,30,531367.300326,False
0.0,30,531415.778214,False
2.7,30,531464.501732,True
2.7,30,531505.755525,True
0.0,30,531558.288261,False
2.6,30,531607.937475,True
2.1,30,531656.944819,True
2.3,30,531701.116099,True
2.6,30,531746.864677,True
0.0,30,531796.040828,False
3.0,30,531842.098112,True
0.0,30,531890.723065,False
0.0,30,531934.232766,False
0.0,30,531978.582033,False
0.0,30,532027.892772,False
3.0,30,532078.133788,True
2.7,30,532133.361179,True
2.9,30,532178.616719,True
0.4,30,532227.023464,True
0.2,30,532274.113086,False
2.8,30,532624.262333,True
2.5,30,532674.412141,True
2.1,30,532720.253853,True
2.8,30,532766.484568,True
0.0,30,532812.046699,False
0.0,30,532853.535299,False
2.6,30,532897.056298,True
2.6,30,532944.745246,True
3.0,30,532990.31422,True
0.0,30,533037.148731,False
2.7,30,533081.624147,True
3.0,30,533123.879944,True
2.6,30,533167.165008,True
0.0,30,533222.320686,False
0.0,30,533273.357141,False
0.0,30,533330.044021,False
1.4,30,533379.000865,True
2.4,30,533420.492554,True
0.0,30,533473.806994,False
2.7,30,533520.343442,True
0.0,30,533564.971703,False
2.6,30,533616.222642,True
0.0,30,533661.862619,False
1.7,30,533709.557732,True
0.0,30,533759.069347,False
0.0,30,533805.100514,False
2.4,30,533847.362134,True
0.0,30,533892.763119,False
0.0,30,533936.558092,False
0.0,30,533981.433021,False
0.0,30,534029.491108,False
0.0,30,534073.031831,False
0.0,30,534126.239471,False
3.0,30,534182.118809,True
0.0,30,534498.396164,False
0.0,30,534543.306739,False
2.5,30,534590.144713,True
0.0,30,534638.601143,False
0.0,30,534678.956118,False
2.8,30,534734.118668,True
0.0,30,534777.761041,False
2.8,30,534829.181769,True
2.8,30,534878.481854,True
0.0,30,534922.454553,False
0.0,30,534964.349623,False
0.6,30,535013.339445,True
0.0,30,535057.810036,False
0.0,30,535104.23424,False
2.7,30,535154.730101,True
2.6,30,535198.217727,True
2.9,30,535244.294398,True
2.5,30,535291.502304,True
1.8,30,535336.838122,True
3.0,30,535379.536878,True
1.9,30,535426.330298,True
0.0,30,535476.675797,False
0.0,30,535524.646983,False
0.0,30,535569.041699,False
2.5,30,535608.178004,True
2.8,30,535664.36205,True
0.9,30,535709.942089,True
1.2,30,535752.302174,True
2.0,30,535795.331959,True
2.5,30,535838.4341,True
0.0,30,535880.507296,False
0.0,30,535954.068676,False
2.8,30,536006.613906,True
2.7,30,536053.462956,True
0.0,30,536370.82123,False
0.8,30,536421.816854,True
0.0,30,536467.278553,False
0.0,30,536512.739571,False
2.8,30,536559.312624,True
2.8,30,536602.939095,True
0.0,30,536645.992565,False
0.0,30,536691.542809,False
0.0,30,536738.2149,False
2.9,30,536777.141844,True
0.0,30,536822.870509,False
2.4,30,536875.143329,True
0.0,30,536916.636689,False
0.0,30,536961.212946,False
0.0,30,537012.927547,False
0.0,30,537055.142969,False
0.0,30,537100.05842,False
2.5,30,537142.149603,True
0.0,30,537191.448394,False
0.0,30,537235.911828,False
2.4,30,537285.997649,True
2.5,30,537332.617305,True
0.0,30,537375.794461,False
2.9,30,537418.812197,True
1.4,30,537464.814495,False
2.8,30,537513.646917,True
0.0,30,537557.622043,False
2.7,30,537604.607878,True
2.7,30,537651.51207,True
2.7,30,537702.401583,True
0.0,30,537759.463148,False
2.6,30,537804.030957,True
0.0,30,537851.179044,False
1.7,30,537897.533343,False
0.0,30,538193.822835,False
2.9,30,538241.742062,True
0.0,30,538284.300842,False
2.2,30,538331.088595,True
2.2,30,538374.379243,True
2.3,30,538418.678355,True
0.0,30,538462.370775,False
0.5,30,538510.63539,True
0.0,30,538560.247956,False
0.3,30,538617.89144,True
0.0,30,538663.8441,False
1.8,30,538704.357861,True
2.5,30,538753.049682,True
1.9,30,538793.585944,True
2.7,30,538837.51661,True
0.0,30,538880.481782,False
2.5,30,538929.411372,True
0.0,30,538972.20034,False
2.8,30,539021.38345,True
3.0,30,539069.314359,True
2.1,30,539116.804414,True
2.7,30,539159.731934,True
0.0,30,539204.063236,False
0.0,30,539248.79436,False
0.0,30,539297.738334,False
2.8,30,539348.713583,True
2.6,30,539393.344514,True
2.8,30,539439.744676,True
2.6,30,539481.15675,True
0.0,30,539529.338758,False
0.0,30,539576.891242,False
2.7,30,539619.043639,True
2.5,30,539668.977344,True
0.0,30,539709.320705,False
0.0,30,540080.294456,False
3.0,30,540127.399113,True
0.0,30,540172.378932,False
0.0,30,540219.883206,False
2.5,30,540266.966661,True
0.0,30,540311.136086,False
2.6,30,540357.712243,True
0.0,30,540398.549891,False
0.0,30,540450.024491,False
2.6,30,540493.412508,True
0.0,30,540538.288627,False
0.0,30,540584.130545,False
1.9,30,540631.065435,True
2.8,30,540678.599232,True
0.0,30,540726.856643,False
0.0,30,540780.656856,False
0.0,30,540836.051034,False
0.0,30,540880.959429,False
1.6,30,540927.589791,True
2.8,30,540979.322226,True
0.0,30,541024.253836,False
0.0,30,541072.502258,False
0.0,30,541117.788124,False
0.0,30,541161.793955,False
0.0,30,541211.899444,False
2.4,30,541255.350593,True
0.0,30,541298.837156,False
2.8,30,541342.811361,True
2.7,30,541386.910268,True
2.3,30,541431.973306,True
1.6,30,541477.040883,True
0.0,30,541525.681997,False
2.1,30,541574.74609,True
0.0,30,541620.830812,False
2.6,30,541982.946993,True
0.0,30,542030.341874,False
2.9,30,542075.045933,True
2.5,30,542117.49061,True
1.7,30,542161.066585,True
0.0,30,542203.043296,False
1.2,30,542248.087113,True
1.5,30,542294.548183,True
2.8,30,542340.31765,True
2.6,30,542382.717476,True
2.6,30,542428.481853,True
2.2,30,542475.824291,True
2.9,30,542527.000441,True
2.6,30,542574.472369,True
2.4,30,542631.900653,True
0.0,30,542677.007945,False
0.0,30,542723.038979,False
2.1,30,542771.29732,True
1.8,30,542826.85341,True
2.3,30,542869.401369,True
0.0,30,542915.144985,False
0.0,30,542965.580157,False
2.8,30,543008.867181,True
2.2,30,543063.300637,True
0.0,30,543110.926854,False
2.4,30,543160.663199,True
0.0,30,543204.728184,False
2.0,30,543251.007278,True
2.6,30,543294.402074,True
0.0,30,543342.397732,False
0.0,30,543394.606506,False
0.0,30,543441.591183,False
2.5,30,543488.869241,True
0.0,30,543538.231863,False
0.0,30,543875.478655,False
1.5,30,543921.654283,True
0.0,30,543969.607096,False
2.8,30,544010.223225,True
0.0,30,544058.889218,False
2.7,30,544100.62095,True
2.7,30,544145.033794,True
2.8,30,544194.979419,True
0.0,30,544241.222965,False
2.8,30,544290.989202,True
2.6,30,544333.145612,True
0.0,30,544380.26587,False
0.0,30,544425.95288,False
0.0,30,544479.861443,False
1.5,30,544547.630154,False
0.0,30,544591.748698,False
2.4,30,544635.773165,True
2.9,30,544680.622827,True
2.3,30,544727.014136,True
0.0,30,544773.592783,False
0.0,30,544817.501872,False
2.9,30,544866.853278,True
2.7,30,544910.576017,True
0.0,30,544952.250197,False
2.2,30,544997.375212,True
2.7,30,545044.766374,True
0.0,30,545089.423338,False
2.7,30,545139.25583,True
2.6,30,545183.426065,True
2.2,30,545234.567983,True
1.1,30,545280.773144,True
2.8,30,545327.523674,True
0.0,30,545371.467308,False
0.0,30,545416.175001,False
0.0,30,545463.760873,False
0.0,30,545810.569769,False
0.0,30,545858.525723,False
2.7,30,545906.257472,True
2.5,30,545956.748238,True
2.9,30,546004.101169,True
0.0,30,546045.412696,False
0.0,30,546097.308784,False
2.6,30,546139.694533,True
0.0,30,546187.253171,False
0.0,30,546235.689685,False
2.5,30,546278.890115,True
2.1,30,546319.042051,True
0.0,30,546367.010414,False
0.0,30,546408.074049,False
2.5,30,546453.515799,True
2.7,30,546500.449895,True
0.0,30,546546.039115,False
1.2,30,546593.774601,True
2.8,30,546636.371522,True
2.7,30,546691.482877,True
0.0,30,546736.997065,False
2.8,30,546781.785407,True
0.0,30,546826.705669,False
2.7,30,546873.474415,True
2.6,30,546919.016719,True
2.8,30,546967.133045,True
0.0,30,547017.014883,False
2.7,30,547063.940022,True
0.0,30,547114.522318,False
0.0,30,547163.37395,False
0.0,30,547205.889847,False
2.4,30,547250.069539,True
2.4,30,547295.45972,True
0.0,30,547340.252427,False
0.0,30,547720.255517,False
2.8,30,547768.577338,True
2.6,30,547808.687829,True
0.0,30,547857.85051,False
0.0,30,547900.985357,False
2.2,30,547951.634226,True
2.6,30,547995.371162,True
2.8,30,548082.052326,True
3.0,30,548131.798463,True
2.3,30,548182.530769,True
0.0,30,548233.070788,False
0.0,30,548272.429505,False
0.0,30,548322.014667,False
0.0,30,548369.642402,False
0.0,30,548412.270296,False
0.0,30,548454.931513,False
0.0,30,548507.001245,False
1.8,30,548554.009379,True
0.0,30,548598.861104,False
2.5,30,548645.120096,True
0.0,30,548687.927465,False
0.0,30,548731.803713,False
2.3,30,548787.268184,True
2.6,30,548830.859265,True
2.5,30,548881.744979,True
2.7,30,548932.545403,True
0.0,30,548978.521851,False
0.0,30,549028.503808,False
0.0,30,549075.990944,False
2.5,30,549121.201031,True
0.0,30,549176.788863,False
0.0,30,549222.283491,False
0.0,30,549265.663702,False
0.0,30,549304.619505,False
1.6,30,549650.857034,True
0.0,30,549692.015537,False
0.0,30,549734.889886,False
0.0,30,549781.14737,False
0.0,30,549824.840462,False
2.6,30,549867.122811,True
0.0,30,549912.758964,False
2.6,30,549957.025331,True
0.4,30,549999.152423,True
0.0,30,550044.772207,False
1.8,30,550091.303535,True
1.5,30,550135.77584,True
2.0,30,550176.903747,True
0.0,30,550225.882387,False
0.0,30,550272.963343,False
0.0,30,550313.479959,False
2.4,30,550354.950824,True
0.0,30,550399.316126,False
0.0,30,550448.460553,False
2.5,30,550493.456113,True
0.0,30,550543.734355,False
0.0,30,550592.39862,False
0.0,30,550636.287468,False
0.0,30,550683.454459,False
2.7,30,550729.307648,True
0.0,30,550779.705673,False
0.0,30,550826.87308,False
2.5,30,550873.358231,True
0.0,30,550923.751595,False
2.2,30,550969.979197,True
0.0,30,551019.15455,False
0.0,30,551061.162802,False
2.6,30,551106.722199,True
2.7,30,551150.725524,True
0.0,30,551526.014421,False
0.0,30,551571.934054,False
0.0,30,551622.021635,False
2.1,30,551671.851213,True
2.6,30,551722.604527,True
0.0,30,551766.226856,False
1.7,30,551811.578614,True
2.4,30,551863.582546,True
0.0,30,551907.023007,False
2.4,30,551953.446927,True
0.0,30,551999.828843,False
0.0,30,552048.484034,False
0.0,30,552095.729737,False
2.7,30,552138.652886,True
0.0,30,552183.422936,False
0.0,30,552227.577719,False
2.3,30,552269.79592,True
2.3,30,552313.079295,True
0.0,30,552364.785434,False
2.2,30,552414.527973,True
2.9,30,552458.304146,True
0.0,30,552505.350625,False
2.5,30,552549.054133,True
2.5,30,552594.64715,True
2.7,30,552639.460443,True
2.6,30,552682.613277,True
0.0,30,552728.999853,False
0.0,30,552777.869196,False
0.0,30,552824.202977,False
0.0,30,552872.018693,False
0.0,30,552922.591968,False
0.0,30,552972.316301,False
2.8,30,553016.634732,True
2.5,30,553060.566748,True
2.4,30,553392.005546,True
2.3,30,553450.089962,True
1.8,30,553493.170157,True
1.9,30,553536.257981,True
2.4,30,553583.215622,True
2.3,30,553628.977568,True
1.7,30,553672.403758,False
0.0,30,553718.709794,False
2.8,30,553765.368933,True
2.9,30,553808.165503,True
0.0,30,553855.407902,False
2.8,30,553897.675157,True
1.0,30,553949.381316,False
1.6,30,553991.489557,True
0.0,30,554038.17556,False
2.6,30,554082.209104,True
0.0,30,554129.80418,False
0.0,30,554173.346909,False
0.0,30,554218.560241,False
2.4,30,554286.164151,True
0.0,30,554328.930511,False
0.0,30,554372.647606,False
0.0,30,554418.07418,False
2.7,30,554463.837871,True
2.6,30,554508.684138,True
2.8,30,554555.276516,True
2.7,30,554605.835682,True
0.0,30,554655.781682,False
2.6,30,554702.348173,True
0.0,30,554749.293428,False
0.0,30,554794.227401,False
0.0,30,554837.713104,False
0.4,30,554881.887743,False
2.3,30,554929.847544,True
0.0,30,555301.4096,False
0.0,30,555347.113721,False
0.0,30,555396.034678,False
2.6,30,555442.721406,True
0.0,30,555498.815202,False
0.0,30,555542.82995,False
0.0,30,555587.274771,False
2.0,30,555637.960566,False
2.7,30,555681.834437,True
2.3,30,555728.930531,True
2.1,30,555777.742569,True
0.0,30,555828.134752,False
2.7,30,555873.55018,True
0.0,30,555919.202984,False
2.6,30,555966.221439,True
0.0,30,556014.449892,False
0.0,30,556060.550766,False
2.3,30,556108.801534,True
0.0,30,556150.667398,False
0.0,30,556195.167948,False
2.7,30,556245.734516,True
2.7,30,556295.433624,True
0.0,30,556337.424398,False
0.0,30,556384.752523,False
2.4,30,556440.222557,True
2.5,30,556483.441428,True
0.0,30,556528.06836,False
0.0,30,556577.056079,False
1.8,30,556621.449485,True
0.0,30,556671.42845,False
2.8,30,556715.660975,True
2.2,30,556757.808578,True
0.0,30,556808.367826,False
2.7,30,556858.71353,True
2.7,30,557207.513495,True
2.3,30,557255.340475,True
0.0,30,557306.492057,False
2.1,30,557360.820451,True
0.0,30,557406.934626,False
0.8,30,557455.386349,False
0.0,30,557506.411752,False
0.0,30,557549.148648,False
2.8,30,557600.521939,True
0.0,30,557646.226953,False
0.0,30,557690.05988,False
0.0,30,557738.085483,False
1.9,30,557783.414841,True
0.0,30,557827.860557,False
2.3,30,557874.56762,True
0.3,30,557921.846959,False
0.0,30,557971.854646,False
0.5,30,558015.842289,True
3.0,30,558066.293348,True
2.3,30,558113.531678,True
2.1,30,558163.615701,True
0.0,30,558214.376412,False
2.8,30,558261.588334,True
2.6,30,558310.623414,True
0.0,30,558354.235406,False
2.8,30,558401.382212,True
2.5,30,558443.849467,True
0.0,30,558493.201498,False
0.0,30,558538.734923,False
0.0,30,558587.41042,False
1.6,30,558630.078318,True
2.8,30,558675.916919,True
0.0,30,558719.692683,False
3.0,30,558766.786012,True
0.0,30,559102.502338,False
2.1,30,559151.081741,True
3.0,30,559196.69577,True
2.7,30,559241.431376,True
0.0,30,559297.169186,False
0.0,30,559339.523895,False
0.0,30,559382.347599,False
2.5,30,559427.235996,True
0.0,30,559472.469553,False
0.0,30,559520.806763,False
0.0,30,559567.132523,False
0.0,30,559613.738744,False
2.3,30,559658.197039,True
2.5,30,559707.937633,True
0.0,30,559753.780306,False
0.0,30,559799.466821,False
0.0,30,559845.357598,False
0.0,30,559894.741738,False
0.0,30,559938.621973,False
0.0,30,559983.101992,False
1.9,30,560029.148775,True
2.3,30,560096.986352,True
2.8,30,560141.005896,True
0.0,30,560186.609733,False
2.6,30,560230.929672,True
2.5,30,560277.724678,True
0.0,30,560326.05131,False
0.0,30,560374.089679,False
2.8,30,560423.97201,True
0.0,30,560472.430482,False
2.7,30,560533.229478,True
2.5,30,560578.405907,True
