#{"t_start": 1770256122.2184975, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.7,30,522315.710151,True
0.0,30,522365.331019,False
0.0,30,522414.284527,False
0.0,30,522458.812456,False
2.4,30,522502.38223,True
0.0,30,522550.213292,False
2.3,30,522594.932117,True
2.8,30,522641.029082,True
0.0,30,522690.328574,False
2.9,30,523039.463655,True
2.6,30,523085.412175,True
0.0,30,523131.230849,False
0.0,30,523178.534867,False
0.0,30,523228.048587,False
3.0,30,523275.358254,True
2.7,30,523324.388756,True
2.3,30,523391.265231,True
2.8,30,523439.801273,True
2.7,30,523490.937236,True
0.0,30,523533.539961,False
0.0,30,523581.476531,False
2.4,30,523626.263257,True
0.0,30,523672.108328,False
2.7,30,523723.536893,True
0.0,30,523767.025919,False
1.0,30,523812.156388,True
0.0,30,523860.048527,False
2.9,30,523910.602224,True
0.0,30,523958.358159,False
2.1,30,524006.771488,True
0.0,30,524051.10559,False
2.5,30,524093.157323,True
2.8,30,524140.607087,True
2.5,30,524184.596594,True
2.8,30,524226.907326,True
2.9,30,524274.559255,True
2.3,30,524319.094281,True
2.2,30,524364.290153,True
0.0,30,524407.354071,False
2.6,30,524457.851918,True
2.2,30,524500.85954,True
2.8,30,524553.632355,True
0.0,30,524599.756563,False
3.0,30,524952.410495,True
2.1,30,524992.67236,True
0.0,30,525041.272684,False
0.0,30,525089.166219,False
0.0,30,525135.030105,False
0.0,30,525182.185997,False
2.3,30,525236.150422,True
0.0,30,525282.745033,False
2.6,30,525329.16528,True
0.0,30,525374.975419,False
2.8,30,525420.027584,True
0.0,30,525463.367916,False
0.0,30,525505.621796,False
0.0,30,525552.167421,False
0.0,30,525602.614146,False
2.6,30,525644.586211,True
0.0,30,525685.583586,False
2.6,30,525734.150656,True
2.2,30,525779.309043,True
2.7,30,525829.418456,True
0.0,30,525872.373667,False
0.0,30,525917.392037,False
2.4,30,525961.881647,True
2.8,30,526009.263127,True
2.5,30,526057.833437,True
0.3,30,526101.553336,True
2.8,30,526146.945133,True
0.0,30,526204.056746,False
0.0,30,526245.871041,False
2.3,30,526288.784246,True
2.6,30,526335.999059,True
3.0,30,526381.739464,True
2.5,30,526425.994524,True
0.0,30,526474.894455,False
0.0,30,526826.643275,False
0.0,30,526874.582869,False
0.0,30,526927.164949,False
0.0,30,526974.241106,False
2.8,30,527018.211544,True
2.8,30,527064.616358,True
0.0,30,527114.495997,False
0.0,30,527158.757449,False
0.0,30,527202.058207,False
0.5,30,527257.186705,True
0.0,30,527302.156733,False
0.0,30,527348.590578,False
0.0,30,527393.339934,False
0.0,30,527442.239386,False
0.0,30,527488.685018,False
0.0,30,527530.214539,False
2.9,30,527573.160167,True
2.8,30,527616.680887,True
0.1,30,527660.605377,True
0.0,30,527705.480385,False
2.7,30,527754.081383,True
0.0,30,527801.483584,False
1.8,30,527847.102393,True
0.0,30,527893.242386,False
3.0,30,527939.808397,True
0.0,30,527990.810637,False
3.0,30,528037.882851,True
0.0,30,528088.313281,False
1.8,30,528136.388793,True
2.7,30,528183.635606,True
2.5,30,528228.766984,True
0.0,30,528274.082279,False
0.0,30,528321.391495,False
1.1,30,528368.601072,True
0.0,30,528729.58997,False
1.6,30,528779.796401,False
0.0,30,528825.025964,False
0.0,30,528869.009027,False
1.8,30,528918.303655,True
1.6,30,528979.069176,False
2.3,30,529024.433853,True
3.0,30,529073.964289,True
0.0,30,529118.265074,False
2.6,30,529166.158451,True
2.5,30,529211.769527,True
1.7,30,529257.753929,True
2.1,30,529315.302103,True
2.8,30,529359.826881,True
0.0,30,529407.362499,False
0.0,30,529451.702899,False
2.4,30,529496.992029,True
0.0,30,529543.468509,False
2.7,30,529592.677913,True
0.0,30,529637.105333,False
2.9,30,529682.622523,True
0.0,30,529732.058207,False
1.2,30,529776.806514,True
0.5,30,529821.651601,True
2.5,30,529873.863789,True
2.9,30,529920.960832,True
2.5,30,529967.058782,True
2.6,30,530017.684898,True
0.0,30,530064.082431,False
2.4,30,530115.670319,True
0.0,30,530160.357992,False
2.2,30,530212.497287,True
2.7,30,530263.474554,True
2.5,30,530304.727536,True
0.0,30,530677.665059,False
0.0,30,530725.290862,False
0.0,30,530774.80402,False
2.9,30,530824.068514,True
0.0,30,530870.423094,False
0.0,30,530914.611817,False
1.5,30,530958.926829,False
2.9,30,531000.526222,True
2.2,30,531043.107239,True
2.4,30,531091.747492,True
0.0,30,531137.495403,False
0.0,30,531185.875879,False
0.0,30,531230.989858,False
2.7,30,531276.916775,True
0.0,30,531320.874083,False
1.0,30,531368.407922,False
2.6,30,531416.278093,True
2.8,30,531465.394149,True
2.5,30,531506.878842,True
0.0,30,531559.132603,False
0.0,30,531608.379746,False
0.0,30,531656.882689,False
0.0,30,531702.546859,False
1.2,30,531746.953761,False
0.0,30,531797.004362,False
2.6,30,531842.433434,True
0.0,30,531892.476959,False
2.4,30,531935.367566,True
0.0,30,531979.258613,False
3.0,30,532028.922479,True
2.5,30,532078.914856,True
2.8,30,532134.479819,True
2.7,30,532179.947633,True
0.0,30,532227.796727,False
0.0,30,532275.385401,False
0.1,30,532625.846579,True
2.3,30,532674.479535,True
2.8,30,532721.73341,True
2.5,30,532767.094488,True
2.7,30,532813.371011,True
0.0,30,532854.772853,False
2.6,30,532898.215194,True
2.7,30,532946.219507,True
1.6,30,532991.361933,True
2.6,30,533038.466296,True
2.5,30,533082.714861,True
1.8,30,533124.980551,True
2.1,30,533168.790748,True
2.8,30,533223.876122,True
2.6,30,533274.216513,True
2.7,30,533330.638652,True
2.8,30,533380.043829,True
0.0,30,533421.40126,False
2.9,30,533474.622612,True
0.0,30,533521.315971,False
0.0,30,533566.302979,False
0.0,30,533617.172413,False
0.0,30,533663.217252,False
0.0,30,533711.199979,False
0.0,30,533759.848219,False
2.8,30,533806.604088,True
2.7,30,533847.714604,True
0.0,30,533893.837627,False
0.0,30,533937.085288,False
0.0,30,533982.358543,False
0.0,30,534031.569432,False
2.5,30,534074.206629,True
0.0,30,534127.729535,False
2.6,30,534182.674464,True
0.0,30,534499.431648,False
1.6,30,534544.713987,True
2.8,30,534590.562641,True
0.0,30,534639.690498,False
0.0,30,534679.998107,False
2.3,30,534734.268729,True
2.6,30,534779.51337,True
0.0,30,534830.792707,False
0.0,30,534879.125508,False
2.4,30,534923.80586,True
0.0,30,534965.667032,False
2.3,30,535014.826087,True
0.0,30,535058.483424,False
2.8,30,535105.014815,True
3.0,30,535156.081793,True
1.1,30,535198.875475,True
0.0,30,535245.073645,False
0.0,30,535292.511076,False
2.8,30,535336.284427,True
0.0,30,535380.532929,False
0.0,30,535427.843291,False
2.5,30,535477.685208,True
2.5,30,535524.713878,True
2.4,30,535569.758862,True
0.0,30,535608.905552,False
0.0,30,535665.769315,False
2.6,30,535711.03225,True
0.0,30,535752.979605,False
0.0,30,535796.538662,False
0.0,30,535839.313137,False
0.7,30,535881.934773,True
0.0,30,535955.439229,False
2.4,30,536007.583497,True
2.2,30,536054.445886,True
0.0,30,536371.197982,False
0.0,30,536422.784949,False
1.6,30,536468.292871,True
0.0,30,536513.949888,False
2.5,30,536559.943105,True
0.0,30,536603.326772,False
2.7,30,536647.271084,True
2.2,30,536692.649244,True
0.0,30,536739.335366,False
0.0,30,536777.516451,False
0.0,30,536823.982185,False
0.0,30,536876.391517,False
2.7,30,536917.311328,True
3.0,30,536962.576111,True
0.0,30,537014.750451,False
2.5,30,537056.689235,True
0.0,30,537100.723887,False
2.5,30,537143.11489,True
0.0,30,537192.942006,False
0.0,30,537237.040436,False
0.0,30,537287.785435,False
2.8,30,537333.716134,False
2.9,30,537376.545894,True
0.0,30,537419.437733,False
1.7,30,537465.180214,True
2.8,30,537514.543968,True
2.4,30,537558.085806,True
2.4,30,537605.933211,True
0.0,30,537653.303772,False
2.3,30,537703.897979,True
2.0,30,537760.381913,True
0.0,30,537805.002923,False
0.0,30,537851.948282,False
2.2,30,537898.895269,True
2.8,30,538194.78126,True
1.9,30,538242.994892,True
2.5,30,538285.6009,True
1.7,30,538332.496771,True
0.0,30,538375.004523,False
0.0,30,538419.689936,False
0.0,30,538463.4417,False
2.4,30,538511.955849,True
1.1,30,538560.838516,True
0.0,30,538618.700503,False
2.9,30,538664.89815,True
2.0,30,538705.354101,True
3.0,30,538754.114063,True
2.8,30,538794.550663,True
2.7,30,538838.467701,True
2.9,30,538882.36271,True
2.5,30,538930.447487,True
0.0,30,538972.904274,False
0.0,30,539022.570207,False
2.5,30,539069.483922,True
0.0,30,539118.287343,False
2.4,30,539161.183394,True
2.8,30,539205.526419,True
2.4,30,539249.429422,True
1.9,30,539299.235241,True
0.0,30,539349.702317,False
1.6,30,539394.313126,True
0.0,30,539440.39169,False
1.8,30,539482.368118,True
2.9,30,539529.895787,True
2.9,30,539577.504449,True
0.0,30,539619.572993,False
0.0,30,539669.549629,False
1.9,30,539710.731698,True
1.9,30,540080.846723,True
0.0,30,540127.820435,False
2.2,30,540172.915599,True
0.0,30,540221.188232,False
0.0,30,540268.039349,False
1.9,30,540311.523067,True
0.0,30,540358.337353,False
0.0,30,540400.04185,False
2.8,30,540452.267012,True
2.8,30,540494.246876,True
0.0,30,540539.664616,False
0.0,30,540585.229676,False
1.7,30,540631.626588,True
2.2,30,540679.796315,True
2.7,30,540727.316753,True
0.0,30,540781.005862,False
2.7,30,540836.309208,True
2.8,30,540881.626055,True
0.0,30,540928.227023,False
0.0,30,540980.424852,False
0.0,30,541025.199993,False
2.5,30,541073.928389,True
0.0,30,541119.078733,False
2.0,30,541162.843471,True
2.1,30,541212.766946,True
0.0,30,541257.386769,False
1.6,30,541300.096684,True
0.0,30,541342.49696,False
0.0,30,541388.294034,False
2.7,30,541432.722187,True
0.0,30,541479.146481,False
2.8,30,541526.641697,True
2.7,30,541575.57197,True
0.0,30,541621.877249,False
2.8,30,541983.899338,True
2.6,30,542031.912647,True
0.0,30,542075.716448,False
0.0,30,542118.511637,False
0.0,30,542162.208846,False
2.7,30,542204.515328,True
0.0,30,542249.436176,False
0.0,30,542296.004989,False
0.0,30,542340.976238,False
2.5,30,542384.026372,True
0.0,30,542430.05186,False
0.6,30,542477.211619,True
0.0,30,542527.8584,False
0.0,30,542575.29203,False
0.0,30,542633.244094,False
0.0,30,542677.998387,False
2.7,30,542723.691767,True
2.7,30,542771.573763,True
0.0,30,542827.989609,False
2.5,30,542870.646533,True
0.0,30,542916.066349,False
0.0,30,542966.675972,False
0.9,30,543010.101779,False
2.8,30,543061.741896,True
0.0,30,543112.326358,False
0.0,30,543161.610074,False
3.0,30,543204.93776,True
2.7,30,543251.490814,True
2.3,30,543295.137371,True
2.0,30,543343.39892,True
2.3,30,543395.569355,True
3.0,30,543443.824787,True
2.0,30,543489.97465,True
0.3,30,543538.428706,False
0.0,30,543876.594375,False
2.1,30,543922.975405,True
2.7,30,543970.55396,True
0.0,30,544011.434041,False
2.7,30,544059.462392,True
1.3,30,544101.972345,True
2.5,30,544146.542607,True
0.0,30,544195.33182,False
0.0,30,544241.723072,False
3.0,30,544291.277502,True
0.0,30,544334.786291,False
3.0,30,544381.403363,True
0.0,30,544426.888717,False
0.0,30,544481.597832,False
2.3,30,544548.58919,True
2.7,30,544593.014751,True
2.7,30,544637.153338,True
0.0,30,544681.103245,False
0.0,30,544728.326519,False
2.7,30,544773.793143,True
0.1,30,544818.461351,True
0.0,30,544867.365987,False
2.6,30,544911.344988,True
3.0,30,544953.363542,True
0.0,30,544997.574239,False
2.8,30,545046.120918,True
0.0,30,545090.051868,False
2.5,30,545140.223571,True
0.0,30,545183.711396,False
2.6,30,545235.140911,True
2.4,30,545281.652746,True
0.0,30,545328.595819,False
2.7,30,545372.356932,True
0.0,30,545417.179813,False
0.5,30,545464.788426,True
0.0,30,545811.685672,False
2.3,30,545859.893074,True
2.9,30,545907.301682,True
0.0,30,545957.482867,False
2.8,30,546004.436026,True
0.0,30,546047.243073,False
2.8,30,546098.005652,True
0.0,30,546140.844712,False
0.0,30,546187.687333,False
0.0,30,546237.218012,False
0.0,30,546279.768921,False
0.0,30,546320.109681,False
2.7,30,546367.858156,True
0.0,30,546408.552944,False
2.8,30,546454.882966,True
0.0,30,546500.495129,False
2.3,30,546546.782459,True
2.8,30,546593.694972,True
2.6,30,546637.863261,True
0.0,30,546692.587584,False
0.0,30,546738.024654,False
0.0,30,546782.761206,False
0.0,30,546827.678305,False
0.0,30,546874.382986,False
2.0,30,546920.232327,True
0.5,30,546968.327585,True
0.0,30,547017.881037,False
3.0,30,547065.529611,True
0.0,30,547115.547697,False
0.0,30,547164.538771,False
0.0,30,547207.531901,False
0.0,30,547250.489067,False
0.0,30,547296.334135,False
0.0,30,547341.232215,False
2.2,30,547721.280354,True
0.0,30,547768.112182,False
2.6,30,547810.286324,True
2.2,30,547858.888283,True
0.0,30,547902.104623,False
0.0,30,547953.17539,False
2.8,30,547996.489534,True
0.0,30,548082.933098,False
2.5,30,548132.612013,True
2.6,30,548182.770345,True
1.5,30,548233.810355,True
2.2,30,548273.330642,True
1.6,30,548323.420626,True
3.0,30,548370.835473,True
2.8,30,548413.702601,True
0.0,30,548455.792432,False
0.0,30,548508.112004,False
2.0,30,548554.76109,True
0.0,30,548599.517238,False
2.5,30,548646.623715,True
2.4,30,548688.966929,True
2.1,30,548733.103484,True
3.0,30,548788.248707,True
2.3,30,548832.003391,True
0.0,30,548881.958626,False
0.0,30,548933.235196,False
2.5,30,548979.702749,True
2.0,30,549029.074563,True
1.3,30,549077.500475,True
2.8,30,549121.699448,True
0.0,30,549178.107971,False
0.0,30,549223.687232,False
2.8,30,549266.467548,True
1.5,30,549305.848256,True
2.6,30,549651.814821,True
0.0,30,549692.83934,False
2.7,30,549736.131052,True
2.8,30,549781.465838,True
0.7,30,549825.313669,True
2.7,30,549867.829063,True
0.0,30,549912.931206,False
0.0,30,549957.871613,False
2.8,30,550000.768129,True
0.0,30,550045.058326,False
0.0,30,550093.411803,False
2.9,30,550136.564168,True
0.0,30,550178.251005,False
2.1,30,550227.114268,True
3.0,30,550273.762073,True
2.7,30,550314.449528,True
2.5,30,550355.496251,True
0.0,30,550400.292566,False
0.0,30,550449.766224,False
0.0,30,550494.556922,False
2.8,30,550545.401849,True
2.8,30,550592.8532,True
2.8,30,550637.246804,True
2.3,30,550683.994031,True
2.4,30,550730.328533,True
2.5,30,550781.102674,True
2.7,30,550828.032387,True
0.0,30,550874.425195,False
0.0,30,550924.501854,False
2.9,30,550971.40444,True
3.0,30,551020.245806,True
2.3,30,551062.066657,True
0.0,30,551106.890257,False
2.8,30,551151.23036,True
2.5,30,551527.061173,True
0.0,30,551573.194108,False
0.0,30,551623.43857,False
2.8,30,551672.065234,True
3.0,30,551723.244556,True
0.6,30,551766.889443,True
2.5,30,551811.948653,True
1.3,30,551864.163232,True
0.0,30,551907.550585,False
0.0,30,551953.901958,False
2.4,30,552000.801202,True
0.0,30,552049.129008,False
0.0,30,552096.09734,False
2.6,30,552139.447898,True
0.0,30,552184.44321,False
3.0,30,552228.546211,True
3.0,30,552270.560374,True
0.0,30,552314.597299,False
3.0,30,552366.598118,True
2.9,30,552414.688702,True
2.8,30,552459.77191,True
2.1,30,552506.746841,True
0.0,30,552549.999936,False
2.8,30,552595.845288,True
2.7,30,552639.863042,True
0.0,30,552683.440822,False
2.3,30,552729.564662,True
2.6,30,552778.824235,True
0.0,30,552825.612616,False
2.5,30,552873.127917,True
1.3,30,552922.696687,True
0.0,30,552972.793447,False
1.8,30,553017.395715,False
0.0,30,553061.700397,False
0.0,30,553392.744682,False
2.2,30,553450.903127,True
0.0,30,553493.959308,False
2.6,30,553537.094787,True
2.3,30,553585.10905,True
0.0,30,553629.616162,False
0.0,30,553673.357741,False
0.0,30,553719.900254,False
0.0,30,553766.21756,False
0.0,30,553808.508717,False
2.7,30,553855.891215,True
0.0,30,553899.206859,False
0.0,30,553949.446597,False
0.0,30,553992.533094,False
1.7,30,554039.439307,True
0.0,30,554082.546767,False
1.1,30,554130.587276,True
2.6,30,554174.763551,True
0.0,30,554220.190634,False
0.0,30,554287.110203,False
2.4,30,554329.992675,True
1.8,30,554373.840166,True
2.5,30,554419.021268,True
0.0,30,554464.4787,False
0.0,30,554510.12765,False
2.7,30,554556.347667,True
0.0,30,554606.460606,False
3.0,30,554658.51045,True
2.8,30,554702.956482,True
2.9,30,554750.058031,True
2.5,30,554795.171168,True
0.0,30,554839.382769,False
2.9,30,554881.846917,True
2.7,30,554930.447507,True
0.0,30,555302.583143,False
2.8,30,555344.740965,True
0.0,30,555397.007884,False
0.8,30,555444.058881,True
1.6,30,555500.030113,True
2.9,30,555544.335008,True
1.8,30,555588.971421,True
0.0,30,555638.412413,False
2.8,30,555682.631346,True
0.0,30,555729.920545,False
0.0,30,555778.512442,False
0.0,30,555829.038579,False
0.0,30,555874.505219,False
2.1,30,555919.933946,True
2.0,30,555967.176075,True
0.0,30,556015.871148,False
0.0,30,556061.4356,False
2.1,30,556109.686382,True
0.0,30,556151.790679,False
2.7,30,556195.666586,True
2.5,30,556246.501342,True
0.2,30,556295.184839,False
2.4,30,556338.204554,True
2.7,30,556385.550823,True
1.9,30,556440.739072,True
2.6,30,556484.045997,True
0.0,30,556528.912344,False
3.0,30,556578.004807,True
0.0,30,556622.676946,False
0.0,30,556673.345588,False
2.8,30,556716.654575,True
0.0,30,556758.839185,False
0.0,30,556809.22525,False
0.0,30,556859.202426,False
0.0,30,557208.154856,False
0.0,30,557257.093449,False
2.5,30,557307.933682,True
0.3,30,557361.940493,False
2.4,30,557407.590605,True
2.6,30,557456.626904,True
0.9,30,557507.648758,True
2.5,30,557549.985195,True
2.7,30,557600.178405,True
2.6,30,557647.737143,True
1.0,30,557691.286793,True
0.0,30,557738.646759,False
2.8,30,557783.989741,True
0.0,30,557829.084151,False
0.0,30,557876.126473,False
2.8,30,557922.759753,True
2.2,30,557973.222953,True
0.0,30,558016.923598,False
2.3,30,558067.292722,True
0.0,30,558114.537355,False
2.1,30,558164.638558,True
0.0,30,558215.912576,False
2.8,30,558263.104817,True
2.9,30,558310.133851,True
2.8,30,558354.757721,True
