#{"t_start": 1770256125.6363838, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.2,30,511573.703788,True
0.0,30,511623.922722,False
0.0,30,511671.338442,False
2.3,30,511717.397357,True
0.0,30,511774.853338,False
2.0,30,511816.180607,True
2.5,30,511860.946723,True
2.4,30,511907.145709,True
0.0,30,511952.084405,False
0.0,30,512001.383972,False
0.0,30,512044.997046,False
2.9,30,512091.366865,True
0.2,30,512136.41607,True
2.3,30,512186.338209,True
2.6,30,512241.273274,True
2.4,30,512296.029839,True
0.0,30,512338.103476,False
1.6,30,512389.00993,True
0.0,30,512436.009092,False
0.0,30,512488.907828,False
2.2,30,512535.861772,True
2.4,30,512586.221309,True
0.0,30,512634.279725,False
2.8,30,512680.106747,True
0.0,30,512725.048209,False
2.7,30,512768.850057,True
0.0,30,512821.009645,False
2.6,30,512871.389236,True
2.5,30,512920.827838,True
0.0,30,512966.955238,False
0.0,30,513321.609368,False
0.0,30,513361.327041,False
2.4,30,513408.817929,True
0.0,30,513457.431289,False
2.3,30,513511.347965,True
2.6,30,513558.948455,True
2.6,30,513605.69125,True
2.6,30,513650.644605,True
0.0,30,513699.994901,False
2.2,30,513750.058202,True
0.0,30,513797.335306,False
2.5,30,513840.866019,True
2.8,30,513885.255175,True
0.0,30,513929.002933,False
0.0,30,513973.874113,False
2.2,30,514025.427633,True
0.0,30,514073.778706,False
2.4,30,514126.924984,True
2.3,30,514175.735712,True
2.1,30,514224.841851,True
2.6,30,514274.108402,True
2.4,30,514317.911252,True
2.4,30,514365.537617,True
0.0,30,514414.497792,False
2.5,30,514463.613952,True
0.0,30,514507.81785,False
2.3,30,514552.458237,True
0.0,30,514595.698977,False
1.6,30,514642.401774,True
2.6,30,514694.323461,True
0.0,30,514744.826679,False
0.0,30,514792.240822,False
0.0,30,514854.524721,False
3.0,30,514902.093975,True
1.5,30,515267.599078,True
2.0,30,515314.645511,True
2.8,30,515360.114069,True
0.0,30,515406.04775,False
2.0,30,515454.369517,True
0.0,30,515500.334578,False
0.0,30,515547.017893,False
0.0,30,515595.858497,False
2.8,30,515647.203793,True
0.0,30,515690.829117,False
0.0,30,515742.457338,False
2.7,30,515788.88425,True
2.6,30,515835.833361,True
2.5,30,515886.305158,True
0.0,30,515934.449267,False
2.7,30,515978.839679,True
0.0,30,516027.12664,False
0.0,30,516078.250665,False
0.0,30,516123.963019,False
1.5,30,516166.218374,True
2.8,30,516208.402761,True
0.0,30,516255.425025,False
2.2,30,516326.90391,True
1.8,30,516378.952441,True
3.0,30,516422.032345,True
0.0,30,516466.080797,False
0.0,30,516518.726636,False
2.8,30,516570.01718,True
3.0,30,516631.589546,True
0.0,30,516673.789096,False
2.4,30,516719.165205,True
2.6,30,516770.774292,True
2.8,30,516818.758121,True
0.0,30,516874.202984,False
2.9,30,516922.540272,True
2.8,30,517281.839562,True
2.5,30,517328.553418,True
2.6,30,517374.430497,True
2.8,30,517417.627075,True
2.8,30,517461.949551,True
2.7,30,517510.5127,True
0.0,30,517549.0816,False
0.0,30,517594.756662,False
0.0,30,517642.589617,False
0.0,30,517701.977169,False
2.0,30,517748.417216,True
2.4,30,517796.379921,True
2.0,30,517841.833202,True
2.8,30,517890.076448,True
2.3,30,517936.9324,True
0.0,30,517985.942359,False
0.0,30,518035.172701,False
2.7,30,518080.995961,True
2.6,30,518132.960006,True
0.0,30,518185.190889,False
0.0,30,518232.997212,False
0.0,30,518277.241257,False
0.0,30,518323.100797,False
0.1,30,518368.960809,True
2.4,30,518418.996507,True
0.0,30,518465.945004,False
1.2,30,518517.03743,True
2.4,30,518565.857213,True
2.6,30,518610.866939,True
1.5,30,518659.856141,True
2.5,30,518704.908905,True
2.8,30,518754.384047,True
0.0,30,518803.668753,False
0.0,30,518851.673821,False
1.4,30,519209.502154,True
2.6,30,519261.541386,True
0.0,30,519303.090192,False
2.6,30,519346.941961,True
2.7,30,519396.327233,True
2.7,30,519437.99843,True
0.0,30,519481.524898,False
2.5,30,519528.436527,True
0.0,30,519575.468891,False
0.0,30,519624.290446,False
0.0,30,519670.850801,False
2.6,30,519720.239601,True
0.0,30,519763.322779,False
0.0,30,519813.858562,False
0.0,30,519864.292786,False
0.0,30,519917.236492,False
0.0,30,519965.446347,False
2.6,30,520014.678207,True
0.0,30,520054.971843,False
0.0,30,520102.093651,False
1.8,30,520151.27997,True
2.7,30,520195.04272,True
0.0,30,520242.454285,False
2.8,30,520298.538271,True
2.8,30,520346.066624,True
0.0,30,520394.962768,False
0.0,30,520457.212631,False
0.0,30,520505.946476,False
0.0,30,520549.739389,False
2.6,30,520602.994793,True
0.0,30,520649.950202,False
0.0,30,520697.821374,False
0.0,30,520739.498563,False
0.0,30,520785.730585,False
2.4,30,521146.7138,True
0.0,30,521190.302238,False
2.6,30,521234.367348,True
0.3,30,521278.006636,True
0.8,30,521321.246818,True
2.6,30,521378.041372,True
0.0,30,521428.08189,False
0.0,30,521471.821668,False
0.0,30,521515.8842,False
2.5,30,521570.124491,True
1.7,30,521615.720032,True
2.5,30,521655.199588,True
0.0,30,521704.272083,False
2.7,30,521747.983139,True
2.6,30,521803.146937,True
0.0,30,521844.234746,False
2.8,30,521889.502169,True
2.3,30,521939.855014,True
2.8,30,521985.653579,True
1.4,30,522031.660471,True
2.7,30,522081.12866,True
0.0,30,522125.564526,False
2.9,30,522173.298936,True
2.8,30,522220.413025,True
0.0,30,522268.806725,False
1.4,30,522312.091277,True
0.0,30,522361.99127,False
2.3,30,522411.080696,True
0.0,30,522455.953117,False
0.0,30,522499.722233,False
2.8,30,522546.857483,True
2.2,30,522591.534693,True
0.0,30,522636.909385,False
0.0,30,522686.883369,False
0.0,30,523036.210576,False
0.0,30,523082.091118,False
1.9,30,523128.056921,True
2.8,30,523175.036313,True
0.0,30,523224.885797,False
2.4,30,523271.029773,True
2.8,30,523320.435083,True
2.9,30,523387.833246,True
0.0,30,523436.890719,False
0.0,30,523487.073458,False
2.3,30,523530.332772,True
0.9,30,523578.503934,True
2.6,30,523622.865318,True
2.5,30,523669.33085,True
0.0,30,523719.609196,False
0.0,30,523764.252445,False
0.0,30,523808.663886,False
2.6,30,523856.489489,True
0.0,30,523907.276758,False
0.0,30,523954.982438,False
1.0,30,524003.465481,True
0.0,30,524047.902954,False
2.6,30,524089.475305,True
0.0,30,524137.365164,False
0.0,30,524180.944181,False
1.7,30,524223.993608,True
1.6,30,524271.695481,True
1.6,30,524316.237841,True
2.2,30,524361.196779,True
0.0,30,524403.860339,False
1.9,30,524454.486965,True
2.5,30,524497.528971,True
2.0,30,524550.157122,True
0.0,30,524597.320617,False
2.0,30,524948.531662,True
0.0,30,524990.116083,False
0.0,30,525038.179827,False
0.0,30,525085.742293,False
0.0,30,525131.65088,False
0.0,30,525179.913742,False
0.0,30,525232.625336,False
0.0,30,525278.950419,False
2.4,30,525325.504535,True
0.0,30,525371.515968,False
0.0,30,525417.2639,False
0.0,30,525460.414659,False
0.0,30,525502.21591,False
0.0,30,525548.360274,False
0.0,30,525599.294176,False
2.0,30,525641.431808,True
0.0,30,525681.947688,False
1.9,30,525730.74993,True
2.8,30,525775.500278,True
2.5,30,525826.005715,True
1.7,30,525869.615853,True
2.4,30,525913.73629,True
1.3,30,525959.592072,True
2.7,30,526005.742438,True
2.2,30,526054.871722,True
0.0,30,526098.036809,False
2.7,30,526143.545861,True
2.6,30,526200.502094,True
2.6,30,526242.311547,True
3.0,30,526285.775344,True
2.7,30,526332.098479,True
0.0,30,526378.201742,False
2.8,30,526422.591799,True
0.0,30,526471.077836,False
0.0,30,526823.174454,False
0.0,30,526870.32934,False
0.0,30,526923.535695,False
0.0,30,526970.709987,False
2.6,30,527014.662144,True
2.8,30,527061.054766,True
0.0,30,527111.496481,False
2.4,30,527155.582758,True
2.7,30,527198.50221,True
2.6,30,527253.82724,True
2.7,30,527298.848507,True
1.5,30,527345.263987,True
0.0,30,527389.48547,False
2.7,30,527438.269783,True
2.0,30,527485.726416,True
2.7,30,527526.860526,True
0.0,30,527569.413411,False
0.0,30,527613.726193,False
0.0,30,527656.325257,False
1.8,30,527701.938209,True
2.7,30,527750.395216,True
0.3,30,527797.711822,True
2.8,30,527844.080117,True
1.3,30,527889.777498,True
0.0,30,527936.930161,False
2.6,30,527987.536269,True
2.4,30,528034.302888,True
0.0,30,528085.454838,False
2.5,30,528133.129396,True
2.4,30,528180.419576,True
2.5,30,528225.843791,True
2.8,30,528270.796962,True
2.4,30,528318.245797,True
0.0,30,528365.276772,False
0.0,30,528725.481746,False
2.3,30,528776.434277,True
0.0,30,528821.404884,False
0.0,30,528865.739826,False
2.1,30,528914.236101,True
2.9,30,528975.476527,True
0.0,30,529020.511534,False
2.5,30,529070.539945,True
0.0,30,529114.669217,False
0.0,30,529162.891443,False
2.7,30,529208.087643,True
2.5,30,529254.868495,True
0.0,30,529312.335605,False
1.8,30,529356.387129,True
2.7,30,529404.560404,True
0.0,30,529447.091229,False
0.0,30,529493.676452,False
0.0,30,529539.959279,False
2.6,30,529589.454632,True
0.0,30,529633.527974,False
2.9,30,529679.630339,True
2.5,30,529728.45871,True
2.1,30,529773.518231,True
0.0,30,529818.92387,False
0.0,30,529869.76009,False
2.8,30,529917.173668,True
2.7,30,529963.845428,True
2.2,30,530014.438499,True
2.8,30,530060.853427,True
0.4,30,530112.212461,False
0.0,30,530157.401613,False
2.9,30,530208.559384,True
2.4,30,530259.909878,True
2.1,30,530301.702954,True
1.9,30,530674.136027,True
1.5,30,530722.392938,True
0.0,30,530770.938303,False
2.6,30,530820.047341,True
0.8,30,530867.19213,True
2.0,30,530910.833936,True
0.5,30,530955.139969,True
2.3,30,530997.29057,True
2.8,30,531039.30197,True
0.0,30,531089.217783,False
2.5,30,531134.626522,True
0.0,30,531182.822657,False
2.3,30,531227.924896,True
2.5,30,531272.252702,True
0.9,30,531316.812718,True
3.0,30,531364.94802,True
0.0,30,531413.116083,False
2.5,30,531462.150736,True
0.0,30,531503.494254,False
0.0,30,531555.839257,False
0.0,30,531605.482067,False
2.7,30,531653.534895,True
2.7,30,531699.068536,True
0.0,30,531743.637464,False
3.0,30,531793.847626,True
1.7,30,531839.092707,True
2.3,30,531888.369018,True
1.0,30,531932.038804,True
0.0,30,531975.547342,False
0.0,30,532025.061802,False
2.3,30,532076.07725,True
1.0,30,532130.94156,False
2.2,30,532175.212685,True
0.0,30,532224.439264,False
0.0,30,532272.291616,False
2.4,30,532621.717712,True
0.0,30,532670.847955,False
0.0,30,532717.175977,False
2.0,30,532763.191404,True
2.1,30,532810.481222,True
2.4,30,532851.52915,True
1.7,30,532894.851424,True
0.0,30,532942.345763,False
0.0,30,532987.502774,False
2.7,30,533034.664196,True
0.0,30,533079.630744,False
0.0,30,533121.158543,False
2.4,30,533164.942427,True
2.9,30,533219.606272,True
2.2,30,533271.30634,True
0.0,30,533326.893595,False
0.0,30,533376.850076,False
2.8,30,533417.620739,True
0.0,30,533471.544691,False
1.9,30,533517.899349,True
2.5,30,533562.691953,True
0.0,30,533614.273102,False
0.0,30,533659.655481,False
2.2,30,533707.471212,True
2.1,30,533756.410592,True
2.7,30,533803.256575,True
3.0,30,533844.51656,True
0.0,30,533890.168111,False
2.6,30,533934.043377,True
1.9,30,533978.764794,True
1.7,30,534027.609492,True
2.7,30,534070.603941,True
2.2,30,534123.654647,True
2.1,30,534179.012396,True
0.0,30,534496.065457,False
2.2,30,534540.979038,True
0.0,30,534587.26793,False
0.0,30,534636.155668,False
0.8,30,534676.543774,True
0.0,30,534731.070824,False
0.0,30,534775.829234,False
0.0,30,534826.845811,False
2.7,30,534876.111041,True
0.0,30,534920.368883,False
2.1,30,534961.840677,True
0.0,30,535011.863209,False
2.7,30,535055.555551,True
0.0,30,535101.600194,False
0.0,30,535152.612252,False
2.7,30,535197.201418,True
0.0,30,535242.836059,False
0.0,30,535288.749252,False
0.0,30,535333.240202,False
0.9,30,535376.942344,True
0.0,30,535424.20348,False
0.0,30,535474.1421,False
0.0,30,535521.48052,False
2.8,30,535566.217302,True
2.8,30,535605.392722,True
2.6,30,535662.264385,True
0.0,30,535707.415662,False
0.0,30,535749.65883,False
0.0,30,535792.682464,False
0.0,30,535835.987682,False
2.4,30,535878.220622,True
0.0,30,535951.770348,False
2.4,30,536004.410274,True
0.0,30,536051.441669,False
1.4,30,536368.616479,True
2.9,30,536419.261451,True
0.0,30,536464.712573,False
0.0,30,536510.540924,False
0.0,30,536556.374031,False
0.0,30,536600.314198,False
2.6,30,536643.474105,True
0.0,30,536688.894081,False
2.8,30,536735.467127,True
2.6,30,536774.630921,True
0.0,30,536820.801911,False
1.0,30,536873.137395,True
2.4,30,536914.296309,True
2.6,30,536959.301993,True
0.0,30,537010.872652,False
0.0,30,537052.6892,False
0.0,30,537097.291389,False
2.6,30,537140.140265,True
2.8,30,537189.042139,True
0.0,30,537233.162032,False
1.8,30,537284.129015,True
0.6,30,537329.58576,False
0.0,30,537373.142522,False
0.0,30,537415.841265,False
1.0,30,537461.885292,True
0.0,30,537511.1256,False
0.0,30,537555.983747,False
2.6,30,537602.241397,True
2.8,30,537649.113032,True
2.3,30,537700.614247,True
0.0,30,537757.248492,False
0.0,30,537801.180435,False
0.0,30,537849.022017,False
0.0,30,537895.568174,False
0.0,30,538191.624974,False
0.0,30,538239.700986,False
2.6,30,538281.992809,True
0.0,30,538329.406757,False
0.0,30,538371.406769,False
1.9,30,538416.586898,True
0.0,30,538460.369071,False
2.7,30,538508.175155,True
2.4,30,538557.827356,True
0.0,30,538615.452963,False
1.1,30,538660.999085,True
0.0,30,538702.041232,False
2.6,30,538750.655252,True
3.0,30,538791.207399,True
0.0,30,538835.254422,False
0.0,30,538877.649766,False
0.0,30,538926.974724,False
0.0,30,538969.59392,False
0.0,30,539018.572538,False
1.7,30,539066.069337,True
2.5,30,539115.24612,True
0.0,30,539157.44766,False
1.3,30,539202.11678,True
0.0,30,539245.886929,False
0.0,30,539295.797154,False
2.5,30,539346.508415,True
0.0,30,539391.341089,False
2.7,30,539437.353045,True
0.9,30,539478.634233,False
0.0,30,539526.791463,False
0.0,30,539574.403751,False
0.0,30,539616.124183,False
2.7,30,539666.662009,True
2.6,30,539707.2312,True
2.8,30,540078.7483,True
0.0,30,540124.365943,False
0.0,30,540169.326406,False
0.0,30,540217.104656,False
0.0,30,540265.014034,False
2.8,30,540308.13203,True
0.0,30,540355.613511,False
0.0,30,540396.007539,False
2.1,30,540447.306364,True
2.5,30,540490.961219,True
0.6,30,540535.653808,False
0.0,30,540581.693829,False
0.0,30,540628.367356,False
2.6,30,540675.649201,True
0.0,30,540723.973266,False
2.9,30,540778.033178,True
0.0,30,540833.310103,False
2.4,30,540878.377915,True
0.0,30,540924.767182,False
2.4,30,540976.426504,True
3.0,30,541022.369306,True
2.6,30,541070.601145,True
0.0,30,541115.15856,False
2.4,30,541159.317673,True
2.5,30,541209.954569,True
0.0,30,541253.227583,False
2.7,30,541297.373726,True
0.0,30,541339.030442,False
0.0,30,541384.477653,False
0.0,30,541428.924584,False
1.4,30,541474.627452,True
2.8,30,541523.867112,True
3.0,30,541572.517523,True
2.1,30,541618.32261,True
0.0,30,541980.904609,False
0.0,30,542027.534873,False
2.1,30,542072.525543,True
0.0,30,542115.264759,False
0.0,30,542158.84911,False
0.0,30,542200.610192,False
0.0,30,542245.614509,False
2.0,30,542292.375443,True
0.0,30,542338.094613,False
0.0,30,542380.461189,False
0.0,30,542426.190211,False
0.0,30,542473.031942,False
2.9,30,542524.468009,True
2.8,30,542572.396893,True
0.0,30,542629.540565,False
3.0,30,542674.279041,True
1.8,30,542721.005365,True
0.1,30,542768.518531,True
0.0,30,542824.749915,False
0.0,30,542867.255442,False
2.8,30,542913.078049,True
0.0,30,542963.756935,False
0.0,30,543006.189142,False
2.4,30,543058.677871,True
0.0,30,543109.104411,False
2.5,30,543158.324428,True
2.3,30,543201.497596,True
0.0,30,543248.524854,False
0.0,30,543291.76135,False
2.7,30,543340.243285,True
0.0,30,543392.726689,False
0.0,30,543439.374604,False
2.7,30,543486.047086,True
2.8,30,543536.166588,True
2.3,30,543873.326801,True
1.6,30,543919.175888,True
0.5,30,543967.105323,False
0.5,30,544007.757466,True
2.0,30,544056.429557,True
0.0,30,544097.757555,False
2.8,30,544142.708524,True
1.8,30,544192.154328,True
0.0,30,544239.113897,False
2.6,30,544288.55638,True
0.5,30,544331.251211,True
2.0,30,544378.029345,True
0.0,30,544423.234626,False
0.0,30,544477.844005,False
2.8,30,544544.516373,True
0.0,30,544589.271249,False
3.0,30,544633.785342,True
0.0,30,544678.50801,False
3.0,30,544724.577678,True
0.0,30,544770.281115,False
0.0,30,544814.492141,False
1.4,30,544864.101247,True
0.0,30,544907.96242,False
1.8,30,544949.469965,True
0.0,30,544994.709045,False
3.0,30,545042.337358,True
0.0,30,545086.417128,False
2.5,30,545137.153225,True
0.0,30,545180.979409,False
1.9,30,545232.29477,True
0.0,30,545277.799438,False
0.0,30,545324.69672,False
2.1,30,545368.870242,True
2.6,30,545413.221354,True
0.0,30,545461.313285,False
0.0,30,545808.183469,False
0.0,30,545856.19703,False
0.0,30,545903.58537,False
0.0,30,545954.720828,False
0.0,30,546001.400478,False
2.5,30,546043.438758,True
0.0,30,546094.681238,False
0.0,30,546136.876427,False
2.8,30,546184.311064,True
0.0,30,546233.260652,False
0.0,30,546276.082898,False
2.2,30,546316.754963,True
2.5,30,546365.083283,True
0.0,30,546405.924585,False
0.0,30,546451.373074,False
0.0,30,546497.324794,False
2.3,30,546543.215559,True
0.0,30,546589.982742,False
2.0,30,546634.524116,True
0.0,30,546689.035961,False
3.0,30,546734.74183,True
0.0,30,546779.424662,False
0.0,30,546824.486943,False
2.7,30,546870.643599,True
0.0,30,546917.119683,False
0.0,30,546964.939547,False
0.0,30,547014.774624,False
1.6,30,547062.432151,True
0.0,30,547112.792851,False
0.0,30,547160.637334,False
0.0,30,547203.661194,False
0.0,30,547247.523645,False
3.0,30,547293.346258,True
0.0,30,547337.457913,False
2.2,30,547717.432862,True
1.8,30,547764.843416,True
2.6,30,547806.603554,True
