#{"t_start": 1770256120.5442681, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,519266.591734,True
2.7,30,519308.019383,True
0.0,30,519352.037906,False
0.0,30,519401.787249,False
1.8,30,519443.630913,True
2.7,30,519486.912578,True
0.0,30,519533.301575,False
2.1,30,519581.063964,True
0.0,30,519629.130892,False
0.0,30,519676.049199,False
0.0,30,519724.067854,False
2.8,30,519768.558648,True
0.0,30,519818.869616,False
0.0,30,519868.596296,False
2.2,30,519921.869486,True
3.0,30,519970.37258,True
2.6,30,520019.760858,True
2.3,30,520059.841177,True
0.0,30,520107.252221,False
2.6,30,520156.601715,True
2.9,30,520200.468533,True
2.9,30,520246.885462,True
2.8,30,520302.946,True
0.2,30,520351.486273,False
0.0,30,520399.60718,False
0.0,30,520461.886488,False
2.7,30,520511.52867,True
0.0,30,520554.592255,False
0.0,30,520608.238598,False
1.8,30,520655.328823,True
0.0,30,520702.724323,False
0.0,30,520745.760159,False
2.9,30,520790.919574,True
2.5,30,521151.33331,True
2.3,30,521195.627415,True
0.0,30,521239.674427,False
2.8,30,521283.758813,True
2.9,30,521326.006054,True
0.0,30,521383.156838,False
2.4,30,521433.041676,True
0.0,30,521476.777021,False
2.4,30,521520.997648,True
2.5,30,521575.124878,True
0.0,30,521620.553093,False
2.7,30,521660.156745,True
2.8,30,521710.024598,True
2.7,30,521753.624145,True
2.4,30,521807.925238,True
0.0,30,521849.671659,False
2.4,30,521894.679464,True
2.7,30,521944.493466,True
2.3,30,521991.889855,True
0.0,30,522036.835474,False
2.9,30,522086.51311,True
0.0,30,522131.261651,False
2.4,30,522178.216205,True
2.7,30,522225.216165,True
2.8,30,522274.54023,True
0.0,30,522317.18633,False
0.0,30,522367.278097,False
0.0,30,522416.266344,False
2.9,30,522460.48887,True
1.0,30,522504.037149,True
0.6,30,522551.745268,True
2.7,30,522597.182887,True
1.9,30,522644.026346,True
0.0,30,522692.014057,False
2.0,30,523042.310756,True
0.0,30,523087.08591,False
2.5,30,523133.293833,True
0.0,30,523180.346236,False
0.0,30,523230.178385,False
0.0,30,523276.644414,False
0.0,30,523325.506501,False
0.0,30,523392.809453,False
2.5,30,523441.906919,True
0.0,30,523492.608846,False
0.0,30,523535.543522,False
0.0,30,523583.743019,False
2.6,30,523627.828145,True
0.0,30,523673.79765,False
1.9,30,523725.20968,True
0.0,30,523769.232822,False
0.0,30,523813.971439,False
2.8,30,523862.311031,True
2.8,30,523912.392937,True
2.3,30,523960.341324,True
0.0,30,524008.796041,False
2.1,30,524053.344429,True
2.2,30,524094.275852,True
2.9,30,524142.294436,True
0.0,30,524185.599808,False
2.4,30,524228.628495,True
0.0,30,524276.679009,False
0.0,30,524320.99314,False
0.0,30,524366.170614,False
2.6,30,524409.369892,True
2.8,30,524459.770701,True
2.6,30,524502.171034,True
0.0,30,524554.75365,False
0.0,30,524601.229402,False
0.0,30,524953.351363,False
0.0,30,524994.42393,False
0.0,30,525043.038869,False
2.8,30,525091.502012,True
1.8,30,525136.467322,True
1.9,30,525184.075264,True
2.2,30,525237.495318,True
0.0,30,525284.127548,False
2.8,30,525330.959599,True
2.8,30,525377.275002,True
1.7,30,525421.770524,True
2.6,30,525465.598559,True
1.6,30,525507.230552,True
0.0,30,525553.868085,False
2.6,30,525604.561101,True
2.9,30,525646.620409,True
2.8,30,525687.18498,True
0.0,30,525736.244691,False
2.7,30,525779.925793,True
2.8,30,525831.21556,True
0.0,30,525874.424743,False
1.1,30,525918.797294,True
0.0,30,525963.39924,False
0.0,30,526011.089971,False
2.7,30,526058.629283,True
0.0,30,526103.632391,False
2.1,30,526149.056329,True
2.7,30,526205.657193,True
2.8,30,526247.67326,True
0.0,30,526290.594551,False
1.6,30,526336.975225,True
0.0,30,526383.753964,False
1.5,30,526427.657762,True
0.0,30,526476.674627,False
0.0,30,526828.439734,False
0.0,30,526876.21822,False
0.0,30,526928.46613,False
0.0,30,526975.858922,False
2.5,30,527019.34056,True
0.0,30,527065.942662,False
2.5,30,527116.223465,True
2.6,30,527160.596248,True
3.0,30,527203.688111,True
1.9,30,527259.134243,True
3.0,30,527304.04942,True
2.6,30,527349.972613,True
2.8,30,527395.214225,True
2.7,30,527443.633682,True
2.4,30,527490.239514,True
0.0,30,527531.626692,False
2.9,30,527574.226524,True
0.0,30,527618.964194,False
0.0,30,527661.374011,False
0.0,30,527707.07883,False
0.0,30,527755.554696,False
2.4,30,527803.439507,True
0.5,30,527848.63349,False
2.6,30,527894.321499,True
0.0,30,527941.404819,False
2.5,30,527992.159112,True
0.0,30,528039.669249,False
2.1,30,528090.429801,True
2.8,30,528137.800012,True
0.0,30,528185.217968,False
2.8,30,528230.024629,True
0.0,30,528276.110981,False
0.0,30,528322.846787,False
2.8,30,528369.938812,True
0.0,30,528731.13074,False
0.0,30,528781.807612,False
2.0,30,528826.992994,True
0.0,30,528871.107843,False
0.0,30,528919.817426,False
2.6,30,528980.4544,True
2.6,30,529026.211344,True
0.7,30,529075.297311,False
2.1,30,529119.520855,True
0.0,30,529167.978665,False
1.3,30,529212.995804,False
0.1,30,529260.392317,True
2.3,30,529316.871543,True
0.0,30,529361.575053,False
2.2,30,529409.78951,True
2.3,30,529453.186573,True
0.0,30,529498.893381,False
2.9,30,529545.007513,True
0.0,30,529594.931737,False
1.7,30,529638.467078,False
2.6,30,529684.587763,True
0.0,30,529733.652913,False
2.8,30,529778.847294,True
0.0,30,529823.443307,False
2.1,30,529874.950076,True
0.0,30,529922.240776,False
0.0,30,529968.853679,False
2.6,30,530019.916542,True
0.7,30,530065.31789,True
0.0,30,530117.642406,False
2.7,30,530161.768623,True
2.8,30,530213.629694,True
0.0,30,530264.65236,False
2.8,30,530306.261911,True
0.0,30,530679.554559,False
2.7,30,530727.087313,True
0.0,30,530776.078146,False
2.5,30,530825.590159,True
0.7,30,530872.986337,True
0.0,30,530915.761684,False
2.5,30,530960.461856,True
0.0,30,531002.432035,False
3.0,30,531044.46101,True
2.4,30,531093.566788,True
0.0,30,531139.461161,False
2.4,30,531188.033486,True
2.5,30,531232.523918,True
0.0,30,531277.34893,False
2.4,30,531321.920533,True
0.0,30,531369.313959,False
2.6,30,531417.607058,True
0.0,30,531467.822488,False
2.1,30,531508.462523,True
2.6,30,531561.154574,True
0.0,30,531609.906141,False
0.0,30,531658.532826,False
0.0,30,531703.759233,False
0.0,30,531748.717937,False
2.8,30,531798.69988,True
0.0,30,531844.111633,False
2.7,30,531893.71344,True
0.0,30,531937.142986,False
2.8,30,531980.690329,True
3.0,30,532031.067543,True
2.1,30,532080.614023,True
0.0,30,532136.141144,False
2.7,30,532181.05786,True
0.0,30,532229.456222,False
0.0,30,532276.637847,False
0.0,30,532627.18423,False
2.8,30,532676.116281,True
2.3,30,532722.662311,True
3.0,30,532768.725873,True
0.0,30,532814.936449,False
0.0,30,532856.622706,False
2.5,30,532899.609183,True
0.4,30,532947.759096,True
2.3,30,532992.80836,True
3.0,30,533040.243681,True
0.0,30,533084.480932,False
2.2,30,533126.158433,True
2.3,30,533169.933871,True
2.4,30,533224.644396,True
2.8,30,533275.897226,True
2.9,30,533332.428206,True
2.9,30,533381.786493,True
2.5,30,533422.559676,True
0.0,30,533476.481712,False
2.5,30,533523.424159,True
1.6,30,533568.024679,True
2.6,30,533618.550038,True
2.3,30,533664.295608,True
2.4,30,533712.801212,True
0.0,30,533761.664022,False
0.0,30,533807.965523,False
2.5,30,533849.171135,True
0.0,30,533895.141166,False
0.0,30,533938.943374,False
0.0,30,533983.894232,False
0.0,30,534032.57448,False
2.5,30,534076.106064,True
2.4,30,534129.123025,True
2.7,30,534183.66966,True
0.0,30,534501.633146,False
0.0,30,534546.385572,False
0.0,30,534592.328987,False
1.2,30,534641.684905,True
1.9,30,534681.629727,True
1.8,30,534735.673345,True
1.3,30,534780.727926,True
2.8,30,534832.825848,True
1.7,30,534881.366002,True
0.0,30,534925.671063,False
2.7,30,534966.841417,True
2.0,30,535016.127909,True
2.3,30,535060.255756,True
2.7,30,535107.697544,True
0.0,30,535157.590255,False
0.0,30,535200.561826,False
3.0,30,535247.264139,True
0.0,30,535295.296048,False
2.6,30,535337.951509,True
2.1,30,535382.448028,True
0.0,30,535429.002831,False
2.3,30,535478.933781,True
0.0,30,535527.026448,False
2.5,30,535571.441777,True
0.0,30,535610.486436,False
2.8,30,535666.985656,True
0.0,30,535713.093081,False
0.0,30,535755.247379,False
1.4,30,535797.503213,True
2.2,30,535841.447631,True
2.4,30,535883.623858,True
2.6,30,535956.329983,True
2.6,30,536009.645474,True
0.0,30,536056.153904,False
0.0,30,536373.217942,False
0.8,30,536424.522127,True
0.0,30,536470.025118,False
2.8,30,536516.28674,True
0.0,30,536562.125857,False
0.0,30,536604.862272,False
1.1,30,536648.872641,False
0.0,30,536693.95558,False
0.0,30,536741.286275,False
0.0,30,536779.275312,False
2.4,30,536826.197624,True
0.0,30,536877.982674,False
2.3,30,536919.262309,True
2.6,30,536963.935876,True
0.0,30,537016.29266,False
2.8,30,537059.225659,True
1.8,30,537102.258211,True
0.0,30,537145.963773,False
0.0,30,537193.983783,False
2.8,30,537239.276901,True
2.8,30,537288.926301,True
2.6,30,537334.765245,True
2.8,30,537377.775564,True
0.0,30,537421.026628,False
1.2,30,537467.06128,True
2.7,30,537516.472493,True
2.3,30,537560.186904,True
0.0,30,537607.726848,False
2.8,30,537654.282824,True
2.6,30,537705.444009,True
0.0,30,537762.982985,False
2.6,30,537806.251906,True
2.4,30,537853.914903,True
3.0,30,537900.702081,True
1.7,30,538197.159163,True
1.2,30,538245.146689,False
0.0,30,538286.904609,False
0.0,30,538333.818614,False
0.0,30,538376.564131,False
2.8,30,538421.660071,True
0.0,30,538466.427543,False
1.8,30,538513.653659,True
2.7,30,538562.320774,True
0.0,30,538622.961328,False
2.5,30,538666.093723,True
2.4,30,538707.380041,True
0.0,30,538755.683922,False
2.5,30,538796.147776,True
2.8,30,538840.143848,True
2.6,30,538884.273249,True
0.0,30,538932.622381,False
0.0,30,538974.845735,False
2.9,30,539024.083301,True
3.0,30,539071.406335,True
1.0,30,539120.067002,False
2.2,30,539163.303327,False
0.0,30,539206.680351,False
2.2,30,539250.919159,True
2.8,30,539300.410767,True
2.3,30,539351.621261,True
0.0,30,539396.107021,False
0.0,30,539442.277035,False
1.5,30,539483.905016,True
0.0,30,539532.262188,False
1.5,30,539579.491658,True
0.0,30,539621.232898,False
0.0,30,539671.15751,False
2.4,30,539711.956742,True
0.0,30,540082.86032,False
3.0,30,540129.475737,True
3.0,30,540174.973904,True
2.5,30,540222.173697,True
2.4,30,540269.915877,True
1.7,30,540313.812496,True
2.5,30,540360.536481,True
0.0,30,540401.336587,False
1.7,30,540452.396205,True
0.0,30,540497.075795,False
0.0,30,540541.133669,False
2.3,30,540587.709295,True
2.8,30,540633.798143,True
2.5,30,540681.918772,True
0.0,30,540729.104245,False
3.0,30,540784.295835,True
2.6,30,540837.988988,True
0.0,30,540883.418657,False
2.6,30,540929.722317,True
2.4,30,540981.89056,True
3.0,30,541028.216557,True
0.0,30,541075.818939,False
0.0,30,541120.581118,False
2.5,30,541164.654572,True
0.0,30,541214.466189,False
0.0,30,541257.966802,False
2.4,30,541301.841682,True
2.8,30,541344.348108,True
0.0,30,541389.649872,False
2.3,30,541434.558938,True
1.9,30,541480.169306,True
0.0,30,541529.143784,False
0.0,30,541577.788116,False
1.0,30,541623.615511,True
0.0,30,541985.743206,False
0.0,30,542033.114399,False
0.0,30,542077.409862,False
2.6,30,542120.439242,True
0.0,30,542164.208635,False
0.0,30,542205.828616,False
1.3,30,542250.590739,True
1.0,30,542296.872761,True
0.0,30,542342.525174,False
0.0,30,542385.312172,False
0.0,30,542431.108994,False
2.7,30,542478.364774,True
2.4,30,542529.172069,True
2.6,30,542576.806653,True
2.3,30,542634.556056,True
2.6,30,542679.207795,True
1.8,30,542726.087179,True
0.0,30,542773.296323,False
2.8,30,542829.441088,True
2.8,30,542872.013469,True
2.1,30,542918.335319,True
2.9,30,542968.843756,True
2.7,30,543011.160899,True
2.2,30,543063.65874,True
2.5,30,543113.26938,True
0.0,30,543163.876627,False
2.5,30,543206.191056,True
2.8,30,543253.022091,True
0.0,30,543297.370221,False
2.6,30,543345.04692,True
2.5,30,543397.863233,True
0.0,30,543444.192628,False
2.8,30,543491.132042,True
2.0,30,543540.185476,True
0.0,30,543878.065805,False
0.0,30,543924.112181,False
0.0,30,543972.139765,False
0.0,30,544012.884665,False
0.0,30,544061.479233,False
0.0,30,544102.841769,False
0.0,30,544148.188094,False
0.0,30,544196.97537,False
1.0,30,544243.979748,True
0.0,30,544292.943866,False
0.0,30,544335.940262,False
0.0,30,544383.105136,False
0.0,30,544428.170906,False
0.0,30,544483.031089,False
2.5,30,544549.560534,True
2.8,30,544594.34085,True
2.6,30,544638.297827,True
0.0,30,544682.586905,False
2.3,30,544730.136246,True
3.0,30,544775.564234,True
2.9,30,544820.236868,True
2.4,30,544869.409968,True
0.0,30,544913.585459,False
0.0,30,544954.795948,False
2.5,30,544999.257622,True
2.9,30,545047.479919,True
0.0,30,545092.058272,False
0.0,30,545141.891151,False
2.8,30,545186.1515,True
0.0,30,545237.084738,False
2.8,30,545282.849711,True
0.0,30,545329.904968,False
2.4,30,545374.365347,True
2.8,30,545418.347856,True
0.0,30,545465.901954,False
1.2,30,545813.520516,True
1.8,30,545861.241101,True
2.3,30,545909.220848,True
0.6,30,545959.17733,False
2.4,30,546006.465892,True
2.8,30,546047.868974,True
0.0,30,546099.756518,False
0.0,30,546142.295549,False
0.0,30,546189.464847,False
0.0,30,546238.343342,False
2.6,30,546281.061378,True
2.8,30,546321.593268,True
2.0,30,546369.648742,True
0.0,30,546410.84949,False
0.0,30,546456.571312,False
2.8,30,546502.166459,True
2.4,30,546548.694547,True
2.4,30,546595.562916,True
2.8,30,546639.6533,True
0.0,30,546694.242661,False
2.8,30,546739.552009,True
2.3,30,546784.829122,True
2.8,30,546829.344883,True
0.0,30,546875.57471,False
2.6,30,546921.779103,True
2.5,30,546969.523861,True
0.0,30,547019.545524,False
3.0,30,547067.0774,True
2.8,30,547116.982521,True
2.7,30,547167.332797,True
0.0,30,547208.626925,False
0.0,30,547252.165189,False
2.7,30,547297.986618,True
2.7,30,547342.504177,True
2.8,30,547722.496464,True
2.6,30,547769.670011,True
1.4,30,547811.361077,True
0.0,30,547859.877287,False
3.0,30,547903.91633,True
2.2,30,547954.652076,True
0.0,30,547998.365541,False
2.8,30,548084.776269,True
2.7,30,548134.504841,True
2.8,30,548184.235485,True
0.0,30,548235.874175,False
0.0,30,548275.273258,False
0.0,30,548324.855131,False
0.0,30,548372.331162,False
0.0,30,548415.221123,False
2.8,30,548457.238795,True
2.7,30,548510.094015,True
0.0,30,548555.849269,False
0.0,30,548601.670602,False
2.7,30,548648.24941,True
2.5,30,548691.271705,True
0.0,30,548735.039037,False
0.0,30,548790.175676,False
0.0,30,548833.355095,False
0.0,30,548883.987227,False
0.0,30,548935.346067,False
0.0,30,548982.651539,False
0.0,30,549031.130363,False
0.0,30,549079.051451,False
3.0,30,549123.59328,True
0.0,30,549180.296586,False
2.4,30,549225.189302,True
2.2,30,549268.812613,True
2.6,30,549307.615189,True
0.0,30,549653.856333,False
0.0,30,549694.737417,False
2.8,30,549736.946695,True
2.4,30,549783.151782,True
0.0,30,549827.508464,False
1.8,30,549869.547475,True
2.2,30,549914.903068,True
1.5,30,549959.871568,True
1.9,30,550002.20355,True
0.3,30,550047.11317,True
2.5,30,550094.084049,True
0.0,30,550138.015254,False
2.1,30,550180.251909,True
3.0,30,550229.190588,True
2.3,30,550275.413711,True
0.0,30,550316.498377,False
0.0,30,550357.773354,False
0.0,30,550401.51383,False
0.0,30,550451.088966,False
0.0,30,550497.340931,False
2.7,30,550546.947671,True
1.2,30,550594.227434,True
3.0,30,550639.808905,True
0.0,30,550685.938321,False
0.0,30,550732.131334,False
0.0,30,550782.611599,False
2.2,30,550830.05548,True
2.6,30,550876.414646,True
0.0,30,550926.204966,False
2.2,30,550972.984347,True
2.5,30,551022.110134,True
2.5,30,551063.843105,True
0.0,30,551108.563354,False
2.4,30,551153.24886,True
2.6,30,551528.902484,True
0.0,30,551574.210628,False
1.6,30,551624.680673,False
2.4,30,551674.156416,True
2.0,30,551724.881336,True
0.0,30,551768.541976,False
0.0,30,551813.781166,False
2.6,30,551865.867164,True
0.0,30,551908.981373,False
0.0,30,551955.869378,False
0.0,30,552002.478938,False
2.7,30,552051.419211,True
2.7,30,552098.185151,True
2.6,30,552141.176755,True
0.0,30,552185.690544,False
2.8,30,552230.223268,True
3.0,30,552272.474923,True
0.0,30,552316.027298,False
2.4,30,552368.468743,True
0.0,30,552416.458897,False
0.0,30,552461.051596,False
2.5,30,552507.853305,True
2.5,30,552552.339935,True
2.7,30,552596.867427,True
2.8,30,552642.529803,True
0.0,30,552685.186552,False
0.0,30,552731.702615,False
0.0,30,552780.558679,False
0.0,30,552826.478773,False
0.0,30,552875.59815,False
2.0,30,552924.907343,True
2.8,30,552974.455961,True
0.0,30,553019.622061,False
0.0,30,553063.303282,False
2.4,30,553394.652994,True
0.0,30,553452.311961,False
0.0,30,553496.04601,False
2.5,30,553538.866585,True
0.0,30,553585.59723,False
0.8,30,553631.603475,True
0.0,30,553675.232379,False
2.8,30,553720.977619,True
2.6,30,553767.91268,True
0.0,30,553810.520527,False
0.0,30,553857.451447,False
0.0,30,553900.539005,False
2.8,30,553951.69771,True
2.8,30,553993.925775,True
1.8,30,554040.762439,True
0.0,30,554084.733519,False
3.0,30,554133.04475,True
2.2,30,554176.447166,True
0.0,30,554221.612981,False
0.0,30,554288.694293,False
0.0,30,554331.619409,False
2.0,30,554375.259265,True
0.0,30,554420.587941,False
0.0,30,554465.499815,False
0.0,30,554511.832598,False
0.0,30,554557.763009,False
1.2,30,554608.19324,True
0.0,30,554658.370526,False
2.1,30,554704.982867,True
0.0,30,554751.750052,False
0.0,30,554797.052174,False
0.0,30,554840.445511,False
2.6,30,554883.521607,True
2.9,30,554932.919671,True
0.0,30,555303.870377,False
0.0,30,555347.143779,False
0.0,30,555398.941727,False
