#{"t_start": 1770256118.613254, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,481917.166075,False
2.4,30,481963.21141,True
3.0,30,482010.565957,True
0.0,30,482053.330573,False
2.3,30,482107.229625,True
2.2,30,482157.466048,True
0.0,30,482202.021329,False
0.0,30,482246.003382,False
3.0,30,482286.63601,True
0.0,30,482330.774924,False
2.4,30,482374.588376,True
2.6,30,482419.395866,True
2.1,30,482464.939122,True
0.0,30,482512.183499,False
0.0,30,482559.774445,False
0.0,30,482607.574679,False
0.0,30,482654.913926,False
2.6,30,482986.775115,True
2.8,30,483032.881228,True
0.0,30,483079.568773,False
3.0,30,483128.794764,True
2.4,30,483172.687588,True
2.9,30,483220.591596,True
0.0,30,483262.081919,False
2.9,30,483302.37361,True
0.0,30,483361.224765,False
2.2,30,483403.302245,True
2.1,30,483446.965538,True
0.0,30,483492.345079,False
2.3,30,483538.349575,True
2.4,30,483583.01534,True
0.0,30,483627.25914,False
2.7,30,483673.457018,True
0.0,30,483720.01277,False
0.0,30,483769.435908,False
2.1,30,483814.395418,True
0.0,30,483861.233001,False
0.0,30,483908.458326,False
2.9,30,483959.436343,True
0.0,30,484003.239382,False
2.7,30,484051.623188,True
2.2,30,484103.340844,True
0.0,30,484151.365812,False
1.4,30,484201.455917,True
0.0,30,484248.887671,False
0.0,30,484297.388383,False
0.0,30,484340.217688,False
0.0,30,484384.39515,False
0.0,30,484434.016002,False
0.0,30,484478.531747,False
0.0,30,484524.097122,False
2.7,30,484866.873608,True
2.1,30,484915.402277,True
2.6,30,484960.988638,True
2.6,30,485009.887976,True
2.7,30,485053.959263,True
2.8,30,485099.66914,True
0.0,30,485145.686365,False
3.0,30,485192.970112,True
2.0,30,485241.111556,True
2.8,30,485290.407332,True
2.8,30,485334.114121,True
0.0,30,485377.085416,False
2.6,30,485419.050715,True
2.6,30,485468.731745,True
2.1,30,485514.576717,True
2.6,30,485564.492413,True
2.7,30,485608.101117,True
0.0,30,485653.638697,False
0.0,30,485702.002474,False
0.0,30,485745.675714,False
0.0,30,485796.374227,False
2.7,30,485843.387356,True
0.0,30,485887.318946,False
0.0,30,485930.229685,False
2.2,30,485974.283182,True
2.4,30,486022.922862,True
1.6,30,486072.012897,True
2.5,30,486124.86968,True
2.4,30,486170.46719,True
0.0,30,486219.387195,False
2.8,30,486270.45612,True
0.0,30,486312.694278,False
0.0,30,486359.991573,False
3.0,30,486402.380151,True
2.5,30,486735.870162,True
3.0,30,486778.20596,True
0.0,30,486823.409472,False
0.0,30,486866.955864,False
3.0,30,486914.288337,True
1.5,30,486959.188169,True
2.9,30,487007.654108,True
0.0,30,487046.720104,False
2.6,30,487089.973938,True
3.0,30,487141.893157,True
2.5,30,487190.583939,True
3.0,30,487235.249669,True
0.4,30,487281.890395,True
0.0,30,487329.504624,False
0.0,30,487378.395443,False
3.0,30,487424.403743,True
2.4,30,487470.344121,True
0.4,30,487513.128006,False
0.0,30,487559.909548,False
1.8,30,487606.163162,True
2.8,30,487665.473589,True
2.9,30,487714.061467,True
0.0,30,487754.065817,False
0.0,30,487799.087546,False
0.0,30,487846.599803,False
0.0,30,487890.347535,False
0.0,30,487941.934537,False
2.4,30,487996.892246,True
0.0,30,488045.391749,False
0.0,30,488088.957939,False
0.0,30,488137.829469,False
0.0,30,488186.798208,False
2.5,30,488235.686611,True
0.0,30,488286.096723,False
0.0,30,488327.782539,False
0.0,30,488629.315943,False
2.8,30,488675.594885,True
0.0,30,488720.932717,False
2.8,30,488764.732384,True
2.5,30,488807.434099,True
2.6,30,488854.145643,True
0.8,30,488905.893362,True
0.0,30,488949.328979,False
2.2,30,489000.110854,True
3.0,30,489041.602268,True
0.0,30,489087.56046,False
3.0,30,489136.188686,True
0.0,30,489184.5377,False
0.0,30,489231.872248,False
2.8,30,489283.952104,True
3.0,30,489330.889194,True
2.4,30,489372.548289,True
2.7,30,489416.153182,True
2.8,30,489460.042279,True
2.5,30,489511.509039,True
0.0,30,489554.324993,False
2.6,30,489607.713979,True
1.8,30,489650.180676,True
0.0,30,489691.7006,False
0.0,30,489744.005884,False
2.8,30,489787.964123,True
2.3,30,489834.804227,True
0.0,30,489876.095778,False
0.0,30,489921.577899,False
2.6,30,489969.506181,True
0.0,30,490016.222954,False
0.0,30,490063.933616,False
0.0,30,490107.854628,False
2.8,30,490149.071292,True
0.0,30,490458.903531,False
0.0,30,490504.429205,False
2.8,30,490556.797155,True
0.0,30,490602.650287,False
0.0,30,490650.24188,False
0.0,30,490706.693185,False
3.0,30,490755.2304,True
3.0,30,490804.832475,True
2.8,30,490847.036956,True
0.0,30,490893.887012,False
0.0,30,490943.36671,False
0.0,30,490988.960704,False
0.0,30,491032.688314,False
0.0,30,491078.309244,False
0.0,30,491132.353417,False
0.0,30,491181.211401,False
2.2,30,491230.93269,True
2.1,30,491278.329256,True
0.0,30,491330.306369,False
2.9,30,491372.61119,True
0.0,30,491423.354158,False
0.0,30,491469.754813,False
3.0,30,491517.329179,True
0.0,30,491563.392629,False
3.0,30,491615.287417,True
0.0,30,491660.546506,False
1.8,30,491711.978474,True
2.6,30,491752.357569,True
0.0,30,491797.548852,False
2.4,30,491841.955281,True
3.0,30,491891.012222,True
0.0,30,491937.918497,False
0.0,30,491978.731001,False
2.5,30,492023.326546,True
2.7,30,492350.234342,True
2.4,30,492400.715142,True
2.9,30,492452.47687,True
0.0,30,492514.607461,False
0.0,30,492555.85926,False
2.8,30,492600.249437,True
0.0,30,492645.836504,False
0.0,30,492691.38812,False
2.7,30,492746.572741,True
0.0,30,492790.282115,False
0.0,30,492838.343648,False
1.7,30,492879.597309,True
2.7,30,492924.986782,True
2.5,30,492980.918984,True
2.7,30,493023.431078,True
0.0,30,493067.509267,False
2.6,30,493112.394821,True
2.6,30,493157.462955,True
2.9,30,493202.761244,True
1.0,30,493251.732901,False
0.0,30,493295.814682,False
2.8,30,493342.630297,True
2.0,30,493391.04626,True
2.5,30,493435.638366,True
3.0,30,493480.972581,True
2.7,30,493535.143456,True
2.6,30,493583.818874,True
2.3,30,493626.76735,True
2.8,30,493671.839867,True
0.0,30,493719.752758,False
0.0,30,493762.266811,False
2.5,30,493807.121762,True
0.0,30,493849.903528,False
0.0,30,493892.616777,False
0.0,30,494236.689164,False
2.8,30,494291.284363,True
2.5,30,494333.868443,True
0.0,30,494377.0045,False
2.5,30,494433.297637,True
2.1,30,494481.696958,True
2.9,30,494527.280449,True
2.5,30,494571.889571,True
0.0,30,494618.92571,False
0.0,30,494664.424095,False
2.3,30,494706.448956,True
2.2,30,494751.198687,True
2.7,30,494816.489374,True
2.1,30,494871.674562,True
2.7,30,494918.405707,True
2.9,30,494965.845478,True
0.0,30,495011.313647,False
0.0,30,495055.39312,False
2.5,30,495102.633068,True
2.8,30,495155.777566,True
2.8,30,495201.651885,True
2.7,30,495248.706314,True
2.6,30,495292.429057,True
2.3,30,495344.436628,True
2.3,30,495387.146011,True
2.1,30,495439.079733,True
1.8,30,495480.039325,False
2.8,30,495524.057399,True
0.0,30,495569.591236,False
2.8,30,495614.634504,True
0.0,30,495664.847891,False
2.6,30,495709.622409,True
2.7,30,495761.542747,True
0.0,30,495806.766765,False
0.0,30,496136.901758,False
0.0,30,496181.461502,False
2.7,30,496227.280861,True
2.8,30,496272.351177,True
0.0,30,496315.815874,False
0.0,30,496358.359046,False
3.0,30,496405.196284,True
0.0,30,496447.209923,False
0.0,30,496495.84206,False
2.8,30,496542.537295,True
0.0,30,496588.60757,False
3.0,30,496632.798722,True
2.0,30,496684.568544,True
2.8,30,496737.448074,True
3.0,30,496785.096577,True
2.5,30,496826.175597,True
2.6,30,496871.295352,True
0.0,30,496916.30779,False
0.0,30,496971.046777,False
3.0,30,497015.829264,True
2.5,30,497062.097959,True
2.2,30,497107.662802,True
0.0,30,497151.382936,False
2.7,30,497204.34514,True
2.3,30,497248.333438,False
0.0,30,497298.977291,False
2.2,30,497346.345383,True
2.7,30,497393.93937,True
0.0,30,497441.349492,False
2.3,30,497490.564328,True
2.5,30,497535.529237,True
2.2,30,497577.660133,True
2.6,30,497629.624967,True
2.9,30,497671.977473,True
0.0,30,497990.180901,False
0.0,30,498035.902206,False
0.0,30,498081.044497,False
2.8,30,498125.662587,True
1.3,30,498168.282179,True
2.8,30,498209.770378,True
2.8,30,498268.882775,True
2.7,30,498313.99933,True
0.0,30,498361.730264,False
0.0,30,498407.303059,False
2.6,30,498449.904627,True
2.9,30,498494.102948,True
0.0,30,498536.251265,False
0.0,30,498587.505878,False
2.7,30,498636.407241,True
2.7,30,498681.008965,True
2.7,30,498723.843919,True
2.5,30,498763.340574,True
2.7,30,498803.351609,True
2.5,30,498847.688194,True
0.0,30,498894.407174,False
2.6,30,498936.369233,True
0.0,30,498982.340386,False
2.1,30,499025.450394,True
0.0,30,499069.821886,False
0.0,30,499113.646689,False
2.8,30,499161.784417,True
0.0,30,499208.123386,False
2.5,30,499248.11523,True
2.1,30,499292.576593,True
0.0,30,499332.078523,False
2.6,30,499378.241793,True
2.3,30,499428.064722,True
2.9,30,499477.699036,True
2.6,30,499815.111949,True
0.7,30,499860.286694,True
2.6,30,499904.238968,True
0.0,30,499950.790394,False
0.0,30,500007.007393,False
0.0,30,500046.758052,False
1.6,30,500088.045567,True
0.0,30,500135.615273,False
1.7,30,500181.589651,True
2.5,30,500227.183179,True
0.0,30,500274.922598,False
2.4,30,500318.689466,True
0.0,30,500362.026369,False
0.0,30,500409.057378,False
0.0,30,500460.037016,False
2.8,30,500505.670595,True
2.7,30,500553.424152,True
2.4,30,500598.036866,True
2.9,30,500646.199101,True
0.0,30,500695.471692,False
2.1,30,500743.218256,True
0.0,30,500789.323292,False
0.0,30,500830.223303,False
2.7,30,500884.530696,True
2.4,30,500929.108431,True
0.0,30,500982.55285,False
0.0,30,501027.339557,False
2.2,30,501070.66641,True
0.0,30,501110.38432,False
2.5,30,501160.281788,True
2.8,30,501206.664892,True
2.6,30,501251.839911,True
1.6,30,501292.066155,True
2.4,30,501334.466229,True
2.7,30,501703.206343,True
2.2,30,501752.334966,True
2.6,30,501801.177618,True
1.8,30,501854.559091,True
0.0,30,501900.299525,False
0.0,30,501951.348091,False
3.0,30,502001.648637,True
2.8,30,502053.291624,True
3.0,30,502099.12902,True
0.0,30,502148.113164,False
3.0,30,502194.94843,True
2.8,30,502240.703362,True
0.0,30,502287.892854,False
0.0,30,502336.68543,False
0.0,30,502380.955878,False
0.0,30,502433.599247,False
0.0,30,502478.921204,False
1.4,30,502528.315525,True
2.6,30,502572.034405,True
2.8,30,502615.366099,True
2.6,30,502659.277864,True
0.0,30,502705.425114,False
1.5,30,502754.871289,True
2.4,30,502802.948945,True
0.0,30,502851.203263,False
0.0,30,502894.717074,False
2.6,30,502939.780874,True
3.0,30,502983.052303,True
2.6,30,503028.339228,True
2.7,30,503076.120425,True
0.0,30,503128.572006,False
2.5,30,503172.054669,True
0.0,30,503219.94377,False
0.0,30,503265.360173,False
0.0,30,503303.630468,False
1.7,30,503655.996599,True
0.0,30,503704.824433,False
0.0,30,503758.602758,False
0.0,30,503809.967662,False
2.0,30,503861.638106,True
2.6,30,503908.393059,True
2.5,30,503958.812781,True
3.0,30,504002.544455,True
2.8,30,504047.962947,True
0.0,30,504093.60927,False
0.0,30,504142.955923,False
2.5,30,504190.447922,True
2.8,30,504238.947675,True
2.4,30,504281.143318,True
0.0,30,504328.457033,False
2.6,30,504374.682162,True
0.0,30,504425.587241,False
0.0,30,504471.408159,False
0.0,30,504523.155068,False
0.0,30,504571.645866,False
0.0,30,504623.279732,False
0.0,30,504666.497284,False
0.0,30,504710.812703,False
0.0,30,504756.823555,False
0.0,30,504803.51584,False
2.4,30,504861.084972,True
0.0,30,504909.003977,False
0.0,30,504954.8015,False
2.5,30,504996.36149,True
2.7,30,505041.504271,True
2.7,30,505091.715841,True
2.5,30,505136.292357,True
0.0,30,505185.302913,False
2.7,30,505230.051655,True
2.9,30,505574.069958,True
2.3,30,505619.680966,True
0.0,30,505667.787984,False
0.0,30,505715.946756,False
0.0,30,505759.650439,False
2.1,30,505807.337899,True
0.0,30,505849.745689,False
0.0,30,505900.971718,False
2.4,30,505952.078887,True
0.0,30,505995.616616,False
2.2,30,506041.316665,True
0.0,30,506088.967319,False
2.2,30,506132.777621,True
2.2,30,506171.754833,True
2.4,30,506219.836798,True
2.5,30,506272.11871,True
1.9,30,506318.067847,True
2.3,30,506375.257809,True
0.0,30,506422.14814,False
0.0,30,506465.784619,False
0.0,30,506509.075527,False
2.9,30,506563.89992,True
0.0,30,506611.246469,False
0.0,30,506660.346923,False
0.0,30,506706.617375,False
0.0,30,506751.3483,False
3.0,30,506796.281989,True
0.0,30,506863.533648,False
2.6,30,506914.832383,True
0.0,30,506963.670949,False
3.0,30,507008.062107,True
2.8,30,507055.814159,True
0.0,30,507104.217222,False
0.0,30,507151.209738,False
0.0,30,507511.880099,False
1.7,30,507557.747103,True
2.8,30,507607.646731,True
2.5,30,507656.373473,True
0.0,30,507714.897265,False
2.3,30,507764.425968,True
2.6,30,507809.382657,True
0.0,30,507854.368759,False
0.0,30,507905.098155,False
0.0,30,507948.705665,False
0.0,30,507992.192794,False
0.0,30,508037.103741,False
1.3,30,508078.947466,True
0.0,30,508125.417838,False
2.0,30,508170.709291,True
0.0,30,508222.129389,False
0.0,30,508265.338534,False
2.8,30,508306.63742,True
2.4,30,508354.19682,True
0.0,30,508404.446676,False
2.4,30,508449.131471,True
2.9,30,508496.785524,True
0.0,30,508542.350788,False
0.2,30,508592.915454,True
0.0,30,508641.115762,False
0.0,30,508691.723579,False
2.8,30,508735.160618,True
1.6,30,508774.044285,True
2.9,30,508826.536676,True
0.0,30,508876.91541,False
2.8,30,508922.179805,True
0.0,30,508963.278626,False
1.2,30,509007.004929,True
0.0,30,509048.645275,False
2.6,30,509438.792308,True
0.0,30,509486.425847,False
2.8,30,509542.421767,True
0.0,30,509601.901908,False
2.7,30,509650.64583,True
0.0,30,509699.571101,False
0.0,30,509752.044765,False
0.0,30,509804.496941,False
2.4,30,509870.395259,True
0.0,30,509916.271723,False
0.0,30,509961.62879,False
0.0,30,510014.565236,False
0.0,30,510057.731355,False
2.9,30,510101.065653,True
2.7,30,510145.913516,True
2.9,30,510191.131324,True
2.5,30,510235.12572,True
2.9,30,510279.260489,True
2.6,30,510320.605872,True
0.0,30,510367.004579,False
1.8,30,510416.682276,True
2.9,30,510471.738538,True
0.0,30,510518.517262,False
2.5,30,510565.716383,True
2.7,30,510610.013001,True
2.8,30,510658.674418,True
2.7,30,510706.229653,True
0.0,30,510746.860043,False
2.3,30,510790.85902,True
2.7,30,510834.697848,True
0.0,30,510880.055593,False
1.5,30,510922.146738,True
0.0,30,510971.570819,False
2.7,30,511020.403216,True
1.4,30,511395.065548,True
2.2,30,511443.432969,False
0.0,30,511487.743624,False
0.0,30,511537.797298,False
0.0,30,511580.620177,False
0.0,30,511630.952449,False
1.1,30,511679.464758,True
0.0,30,511724.819114,False
2.8,30,511781.45283,True
0.0,30,511823.400193,False
2.9,30,511868.338904,True
3.0,30,511914.203057,True
0.0,30,511959.295455,False
2.5,30,512008.5653,True
0.0,30,512052.004762,False
2.3,30,512098.908534,True
1.6,30,512143.171944,True
0.0,30,512193.955957,False
0.0,30,512247.825869,False
2.5,30,512303.40601,True
2.8,30,512344.716014,True
3.0,30,512395.331218,True
2.8,30,512442.560661,True
0.0,30,512496.140801,False
2.5,30,512542.314989,True
2.7,30,512592.942654,True
0.0,30,512641.125898,False
0.0,30,512687.586392,False
2.4,30,512732.155461,True
3.0,30,512775.736648,True
0.0,30,512828.737552,False
2.2,30,512878.435723,True
2.7,30,512928.091716,True
3.0,30,512972.676035,True
0.0,30,513328.635932,False
0.0,30,513368.16053,False
0.0,30,513415.198699,False
2.6,30,513463.731604,True
2.9,30,513520.235435,True
0.0,30,513566.017413,False
2.0,30,513612.225135,True
2.3,30,513657.832712,True
2.7,30,513706.798606,True
0.0,30,513757.353517,False
0.0,30,513803.99106,False
3.0,30,513847.942009,True
2.5,30,513892.653899,True
2.8,30,513937.010772,True
3.0,30,513980.75078,True
0.6,30,514032.300843,True
0.0,30,514081.354875,False
0.0,30,514133.997993,False
3.0,30,514183.496541,True
2.6,30,514232.085106,True
2.8,30,514280.715,True
1.8,30,514324.638086,False
2.6,30,514372.63771,True
2.7,30,514421.149887,True
2.8,30,514470.219878,True
2.8,30,514514.155697,True
2.7,30,514559.514284,True
0.0,30,514602.809438,False
0.0,30,514649.38695,False
2.4,30,514701.898525,True
2.7,30,514752.418261,True
0.0,30,514798.740223,False
2.8,30,514861.269692,True
1.6,30,514908.707324,True
2.7,30,515274.326652,True
2.8,30,515321.512869,True
2.4,30,515367.115046,True
0.0,30,515412.355988,False
2.0,30,515461.635173,True
0.0,30,515507.35481,False
0.0,30,515554.44185,False
2.4,30,515602.629361,True
0.0,30,515654.552024,False
0.0,30,515698.416466,False
0.0,30,515749.037643,False
2.3,30,515795.581763,True
0.2,30,515843.247842,True
0.0,30,515892.404679,False
0.0,30,515940.62209,False
0.0,30,515985.307773,False
3.0,30,516034.748408,True
2.8,30,516084.703756,True
2.7,30,516130.732099,True
3.0,30,516173.610095,True
2.8,30,516215.222466,True
2.1,30,516262.467788,True
0.0,30,516333.989615,False
0.0,30,516385.301946,False
2.6,30,516428.381791,True
3.0,30,516473.181017,True
1.4,30,516525.280501,True
2.4,30,516577.56375,True
3.0,30,516637.541518,True
0.0,30,516680.193918,False
0.0,30,516725.995911,False
2.8,30,516777.001323,True
0.0,30,516826.019613,False
2.7,30,516880.914403,True
2.7,30,516929.284872,True
1.5,30,517288.6345,False
0.7,30,517335.8036,True
2.9,30,517381.25812,True
2.8,30,517424.254552,True
2.2,30,517468.987012,True
0.0,30,517514.841824,False
0.0,30,517556.198538,False
2.6,30,517602.30273,True
0.2,30,517649.939321,True
0.0,30,517709.117765,False
2.6,30,517755.594097,True
2.8,30,517805.61781,True
0.0,30,517848.239048,False
2.8,30,517896.253612,True
1.5,30,517942.709323,True
2.6,30,517992.252531,True
0.0,30,518041.461743,False
2.1,30,518088.472087,True
2.8,30,518139.419174,True
