#{"t_start": 1770256118.9701347, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.7,30,516262.190458,True
2.6,30,516333.542546,True
1.9,30,516384.956693,True
0.0,30,516428.294155,False
2.7,30,516473.07792,True
0.0,30,516525.046422,False
2.2,30,516576.583806,True
2.8,30,516638.430318,True
2.6,30,516680.073972,True
2.4,30,516725.64389,True
0.0,30,516776.805268,False
0.0,30,516825.787402,False
2.4,30,516880.271479,True
0.0,30,516929.737344,False
1.9,30,517288.624484,True
0.0,30,517335.355566,False
0.0,30,517381.141576,False
0.0,30,517423.772896,False
0.0,30,517468.88993,False
2.8,30,517514.909091,True
2.7,30,517555.974473,True
2.6,30,517601.885631,True
0.0,30,517649.066594,False
0.0,30,517708.920284,False
2.3,30,517754.827757,True
0.0,30,517803.217085,False
0.0,30,517848.233965,False
0.0,30,517896.26738,False
0.0,30,517942.355322,False
0.0,30,517992.249004,False
2.1,30,518041.359286,True
2.3,30,518087.776381,True
0.0,30,518139.525054,False
2.5,30,518192.405805,True
0.0,30,518239.878915,False
2.6,30,518283.731645,True
0.0,30,518330.560307,False
0.0,30,518375.674257,False
2.8,30,518425.117235,True
1.9,30,518472.689349,True
0.0,30,518523.780378,False
0.0,30,518573.063823,False
1.7,30,518617.544889,True
0.0,30,518666.081633,False
0.0,30,518712.408117,False
2.9,30,518761.273174,True
0.0,30,518810.377695,False
3.0,30,518858.980243,True
2.9,30,519216.941939,True
0.0,30,519268.315028,False
0.0,30,519310.307549,False
0.0,30,519353.60416,False
2.8,30,519403.24721,True
2.8,30,519444.943401,True
0.0,30,519487.928686,False
2.5,30,519534.876716,True
3.0,30,519582.039245,True
2.9,30,519631.265718,True
3.0,30,519678.05479,True
2.3,30,519725.324924,True
0.0,30,519769.981002,False
2.8,30,519820.984412,True
2.5,30,519870.340906,True
0.0,30,519923.446971,False
0.0,30,519972.300781,False
0.0,30,520021.563834,False
0.0,30,520062.011208,False
2.6,30,520108.466735,True
0.0,30,520157.786724,False
2.4,30,520202.117857,True
2.1,30,520248.566278,True
2.4,30,520305.143808,True
2.4,30,520352.757342,True
2.7,30,520401.826114,True
1.4,30,520462.54196,True
2.5,30,520513.521694,True
0.0,30,520555.850933,False
3.0,30,520609.765942,True
0.0,30,520657.189301,False
0.0,30,520704.776644,False
2.7,30,520746.139915,True
0.0,30,520792.023415,False
2.5,30,521152.950995,True
0.0,30,521196.91272,False
2.6,30,521241.030324,True
0.0,30,521284.515723,False
2.7,30,521327.449496,True
2.5,30,521384.481404,True
0.0,30,521434.787706,False
2.5,30,521478.966742,True
2.9,30,521522.966435,True
1.6,30,521576.654672,True
0.0,30,521622.325234,False
0.0,30,521662.142809,False
0.0,30,521711.347142,False
1.9,30,521755.038045,True
2.7,30,521809.77442,True
0.0,30,521851.400921,False
2.7,30,521896.305195,True
2.1,30,521946.091962,True
3.0,30,521992.263937,True
1.4,30,522038.299323,True
2.4,30,522087.949314,True
0.0,30,522132.466429,False
0.0,30,522181.062856,False
0.0,30,522226.447648,False
0.0,30,522275.367798,False
0.0,30,522318.629492,False
2.6,30,522368.309582,True
0.0,30,522417.403681,False
0.8,30,522462.165815,True
2.3,30,522505.747923,True
0.0,30,522553.552969,False
2.7,30,522598.543081,True
0.0,30,522643.551344,False
0.0,30,522693.785018,False
0.0,30,523043.475221,False
3.0,30,523089.406091,True
2.3,30,523134.710414,True
2.7,30,523182.32937,True
2.4,30,523232.241509,True
2.4,30,523278.381776,True
2.8,30,523327.087305,True
2.7,30,523394.092306,True
0.0,30,523443.234057,False
0.0,30,523493.756422,False
0.0,30,523536.983256,False
0.0,30,523585.343898,False
0.0,30,523629.548142,False
2.6,30,523675.850443,True
0.0,30,523726.243007,False
2.1,30,523770.101621,True
1.9,30,523815.164861,True
0.0,30,523863.404544,False
0.0,30,523914.583166,False
0.0,30,523961.34489,False
0.0,30,524010.541259,False
2.0,30,524054.110945,True
2.6,30,524096.443426,True
0.0,30,524144.812035,False
2.5,30,524187.289118,True
0.0,30,524230.080407,False
0.0,30,524278.181981,False
2.9,30,524322.729213,True
3.0,30,524368.031097,True
0.0,30,524410.434803,False
2.5,30,524461.774957,True
2.6,30,524503.83741,True
0.0,30,524556.375325,False
2.9,30,524602.957167,True
2.4,30,524954.759981,True
0.0,30,524995.922839,False
0.0,30,525044.257221,False
0.0,30,525093.040835,False
2.1,30,525137.981106,True
2.6,30,525185.263964,True
2.6,30,525239.009606,True
1.9,30,525286.273224,True
2.9,30,525331.939624,True
2.2,30,525378.173603,True
2.3,30,525424.581091,True
0.0,30,525467.02698,False
2.9,30,525508.693859,True
2.1,30,525555.348004,True
1.3,30,525605.938334,True
2.3,30,525647.480019,True
1.0,30,525688.719931,False
2.1,30,525737.818421,True
3.0,30,525781.926486,True
2.5,30,525833.039038,True
0.1,30,525876.597188,True
0.0,30,525920.420967,False
0.0,30,525965.457973,False
2.9,30,526012.417332,True
2.8,30,526061.20407,True
2.4,30,526105.21738,True
2.1,30,526151.18485,True
0.0,30,526207.678319,False
2.8,30,526249.066569,True
1.1,30,526292.498036,True
0.0,30,526338.750182,False
0.0,30,526385.09967,False
0.0,30,526429.411047,False
0.0,30,526478.275024,False
0.0,30,526829.920164,False
0.0,30,526877.827939,False
0.0,30,526930.032759,False
3.0,30,526978.322729,True
0.0,30,527021.497601,False
0.0,30,527067.500879,False
2.6,30,527118.604692,True
2.6,30,527162.152664,True
2.2,30,527205.094928,True
0.0,30,527260.485671,False
3.0,30,527305.146289,True
0.0,30,527351.928092,False
2.5,30,527396.81927,True
2.7,30,527446.243065,True
1.9,30,527491.819605,True
2.3,30,527533.103181,True
3.0,30,527575.945257,True
0.0,30,527619.858555,False
0.0,30,527662.930013,False
2.7,30,527708.56154,True
0.0,30,527757.338702,False
0.0,30,527804.495593,False
2.8,30,527850.145369,True
0.0,30,527896.341243,False
2.4,30,527943.42833,True
2.5,30,527994.157328,True
0.0,30,528040.957559,False
0.0,30,528091.720946,False
2.3,30,528139.583393,True
2.6,30,528186.760606,True
2.4,30,528231.684265,True
1.8,30,528277.665701,True
2.4,30,528324.43003,True
2.7,30,528372.384617,True
2.7,30,528732.257862,True
2.7,30,528782.730438,True
0.0,30,528827.925504,False
3.0,30,528872.030632,True
2.5,30,528921.598752,True
0.0,30,528982.23967,False
0.0,30,529027.23772,False
1.4,30,529077.319784,True
3.0,30,529121.449478,True
0.0,30,529170.053216,False
0.0,30,529215.012244,False
0.0,30,529261.107994,False
0.4,30,529318.828549,True
0.0,30,529363.758976,False
0.0,30,529411.436066,False
0.0,30,529453.738511,False
2.8,30,529500.692473,True
2.8,30,529546.684183,True
3.0,30,529597.120854,True
2.8,30,529640.179511,True
0.0,30,529685.871436,False
2.8,30,529735.860587,True
2.8,30,529780.195967,True
2.5,30,529825.860806,True
0.0,30,529877.031287,False
0.0,30,529923.818496,False
3.0,30,529970.631117,True
2.6,30,530021.658956,True
2.3,30,530066.812058,True
2.6,30,530119.266912,True
0.0,30,530163.969197,False
0.0,30,530216.327775,False
0.0,30,530266.942931,False
2.9,30,530308.174108,True
2.1,30,530681.324827,True
1.9,30,530729.591564,True
1.9,30,530777.900863,True
0.0,30,530827.062459,False
2.8,30,530874.001708,True
2.7,30,530917.6933,True
2.8,30,530961.793108,True
0.0,30,531003.789685,False
2.3,30,531045.929903,True
0.0,30,531095.04622,False
0.0,30,531140.926723,False
2.4,30,531188.989596,True
2.6,30,531234.053243,True
2.6,30,531279.397334,True
3.0,30,531324.191798,True
2.8,30,531370.88478,True
0.0,30,531419.57958,False
2.8,30,531469.364869,True
0.0,30,531509.760834,False
0.0,30,531562.816136,False
0.0,30,531611.660354,False
2.8,30,531660.358997,True
0.0,30,531705.259738,False
0.0,30,531750.170194,False
2.4,30,531800.701436,True
2.8,30,531845.695905,True
2.9,30,531894.94495,True
0.0,30,531939.634699,False
2.7,30,531982.18017,True
1.0,30,532032.346489,True
2.2,30,532082.542015,True
0.0,30,532137.697447,False
2.3,30,532183.140195,True
2.6,30,532231.295991,True
2.2,30,532278.673034,True
0.0,30,532628.59845,False
2.2,30,532677.520565,True
0.0,30,532724.084718,False
2.9,30,532770.295836,True
2.8,30,532816.857612,True
2.5,30,532858.715717,True
0.4,30,532901.647297,True
2.9,30,532949.644919,True
2.0,30,532994.469509,True
1.0,30,533041.805897,True
0.0,30,533085.834682,False
0.0,30,533127.602702,False
0.2,30,533172.1866,False
2.8,30,533226.996094,True
0.0,30,533277.468459,False
2.6,30,533333.532943,True
0.0,30,533383.396165,False
2.7,30,533424.238816,True
0.0,30,533478.557553,False
2.8,30,533525.066771,True
3.0,30,533569.158951,True
2.5,30,533620.675158,True
0.0,30,533666.051126,False
2.9,30,533714.027821,True
2.8,30,533764.117385,True
0.0,30,533809.835209,False
0.0,30,533850.539622,False
2.7,30,533897.70563,True
0.2,30,533940.852796,True
1.3,30,533985.749339,True
0.0,30,534034.272462,False
2.2,30,534077.248907,True
2.1,30,534130.570366,True
1.7,30,534185.611657,True
0.2,30,534503.217145,True
2.8,30,534547.507824,True
2.5,30,534594.76761,True
2.7,30,534642.810506,True
0.0,30,534683.657724,False
2.6,30,534737.253222,True
2.2,30,534782.285555,True
2.6,30,534834.052274,True
2.2,30,534882.903726,True
0.0,30,534926.663929,False
0.0,30,534968.492006,False
0.0,30,535017.799128,False
0.4,30,535062.699013,False
0.0,30,535108.452245,False
0.0,30,535160.32104,False
1.7,30,535202.232709,True
2.7,30,535248.751591,True
0.0,30,535296.131531,False
0.0,30,535340.022048,False
0.0,30,535384.811309,False
2.3,30,535430.989525,True
0.0,30,535480.758286,False
0.0,30,535527.779768,False
2.4,30,535573.364892,True
0.0,30,535612.51827,False
2.8,30,535668.576835,True
2.7,30,535714.119059,True
0.0,30,535757.494319,False
2.6,30,535799.393065,True
0.0,30,535842.488499,False
3.0,30,535884.862074,True
0.0,30,535958.305882,False
0.0,30,536012.37445,False
2.4,30,536057.874534,True
0.0,30,536375.102144,False
2.7,30,536425.916295,True
2.6,30,536471.235558,True
1.5,30,536517.5724,True
0.0,30,536563.650552,False
0.0,30,536606.768242,False
0.0,30,536650.36518,False
0.0,30,536695.432875,False
0.0,30,536742.595263,False
0.0,30,536780.767855,False
2.4,30,536826.957529,True
1.4,30,536879.801926,True
2.3,30,536920.666345,True
2.5,30,536965.908656,True
0.0,30,537017.306811,False
0.0,30,537059.763842,False
2.6,30,537104.344885,True
2.4,30,537146.980905,True
0.0,30,537195.755563,False
2.0,30,537239.623673,True
2.1,30,537291.026584,True
2.8,30,537336.328669,True
0.0,30,537379.994097,False
0.0,30,537422.39602,False
2.8,30,537468.010835,True
0.0,30,537517.893233,False
0.0,30,537561.613079,False
2.7,30,537609.252807,True
2.2,30,537655.726496,True
2.7,30,537707.180173,True
2.5,30,537763.897768,True
0.0,30,537807.821549,False
0.0,30,537855.61444,False
2.7,30,537901.7404,True
0.0,30,538198.173964,False
2.5,30,538246.746301,True
0.0,30,538288.528172,False
0.0,30,538335.657254,False
0.0,30,538378.661926,False
2.8,30,538423.602677,True
3.0,30,538466.822804,True
0.0,30,538515.130909,False
0.0,30,538564.485405,False
0.6,30,538621.95638,True
0.0,30,538667.651437,False
2.8,30,538709.81827,True
2.9,30,538757.578945,True
0.0,30,538798.006052,False
0.0,30,538841.876922,False
3.0,30,538885.318348,True
2.7,30,538933.617322,True
2.7,30,538975.868347,True
0.0,30,539025.395065,False
2.3,30,539072.870562,True
2.7,30,539121.117279,True
0.0,30,539164.547086,False
0.0,30,539208.749048,False
0.0,30,539252.349071,False
1.3,30,539302.244615,True
2.7,30,539352.974144,True
1.8,30,539398.000052,True
2.4,30,539443.770306,True
0.0,30,539485.317377,False
0.0,30,539533.461919,False
0.4,30,539580.757838,False
0.0,30,539622.820289,False
0.0,30,539672.65429,False
0.0,30,539714.42964,False
2.5,30,540084.201694,True
2.8,30,540130.921206,True
2.3,30,540176.423259,True
0.0,30,540224.206298,False
2.4,30,540271.274122,True
2.8,30,540315.405427,True
0.0,30,540362.060776,False
2.5,30,540402.680875,True
2.2,30,540454.407361,True
2.7,30,540497.900416,True
3.0,30,540542.886492,True
2.8,30,540588.473693,True
0.0,30,540635.741841,False
0.0,30,540682.942694,False
2.3,30,540731.133398,True
0.0,30,540784.309891,False
0.0,30,540840.048257,False
2.1,30,540885.320283,False
0.0,30,540930.997083,False
0.0,30,540983.612679,False
2.6,30,541028.618845,True
2.6,30,541076.820042,True
2.0,30,541122.289778,True
3.0,30,541165.846573,True
2.9,30,541216.489019,True
0.0,30,541259.36099,False
0.0,30,541303.818369,False
0.0,30,541346.294933,False
2.8,30,541391.480262,True
0.0,30,541435.736535,False
0.0,30,541481.296784,False
3.0,30,541530.491303,True
0.0,30,541579.319762,False
0.0,30,541624.865214,False
2.3,30,541987.492167,True
0.0,30,542033.83024,False
0.0,30,542079.773263,False
0.0,30,542122.355263,False
2.5,30,542165.882978,True
0.0,30,542207.349762,False
1.9,30,542252.521178,True
2.6,30,542299.107184,True
0.0,30,542344.209722,False
1.9,30,542387.632946,True
0.0,30,542433.541217,False
0.0,30,542480.265692,False
0.0,30,542530.87746,False
0.0,30,542578.493792,False
0.7,30,542636.348024,True
2.5,30,542681.143593,True
2.9,30,542727.684871,True
2.4,30,542774.599115,True
0.0,30,542831.484953,False
0.0,30,542874.283229,False
0.0,30,542919.717246,False
2.5,30,542969.646667,True
2.6,30,543012.729816,True
0.1,30,543064.856071,False
0.0,30,543115.117653,False
2.3,30,543164.865171,True
2.7,30,543207.634812,True
2.7,30,543254.74305,True
0.0,30,543298.4038,False
0.9,30,543347.056035,True
0.0,30,543399.163072,False
0.0,30,543446.631135,False
0.0,30,543493.082865,False
0.0,30,543542.24003,False
2.2,30,543879.911946,True
0.0,30,543925.689391,False
0.0,30,543973.608693,False
2.6,30,544014.418341,True
2.8,30,544062.546174,True
2.3,30,544104.291153,True
0.0,30,544149.550914,False
0.0,30,544198.421564,False
0.0,30,544245.04582,False
0.0,30,544294.545356,False
2.9,30,544338.10229,True
0.0,30,544384.404125,False
0.0,30,544430.034091,False
0.0,30,544484.042624,False
2.7,30,544551.15501,True
2.8,30,544596.342417,True
0.0,30,544640.020681,False
2.5,30,544684.454838,True
0.0,30,544731.917543,False
0.0,30,544777.129032,False
2.0,30,544821.817255,False
1.4,30,544870.997091,True
2.6,30,544914.325321,True
0.0,30,544956.304111,False
2.6,30,545000.953445,True
0.0,30,545049.550431,False
2.5,30,545093.220857,True
2.1,30,545143.477706,True
0.0,30,545188.25387,False
3.0,30,545238.550097,True
0.0,30,545284.492015,False
0.6,30,545331.230349,False
0.0,30,545375.531795,False
2.6,30,545420.584333,True
2.5,30,545467.693207,True
0.0,30,545814.591663,False
3.0,30,545862.648604,True
2.7,30,545910.839212,True
2.2,30,545960.792726,True
0.0,30,546007.560058,False
2.5,30,546049.98128,True
1.9,30,546101.372651,True
2.4,30,546144.184843,True
2.2,30,546191.512731,True
0.0,30,546239.913292,False
0.0,30,546283.167228,False
0.0,30,546323.882538,False
0.0,30,546371.561805,False
0.0,30,546412.254691,False
1.9,30,546458.174361,True
2.6,30,546504.415233,True
0.0,30,546550.569261,False
2.2,30,546597.159799,True
2.9,30,546641.049779,True
2.8,30,546695.834583,True
2.0,30,546741.558439,True
0.0,30,546785.996713,False
0.0,30,546831.228771,False
2.8,30,546877.156992,True
0.8,30,546923.671975,True
0.0,30,546971.097226,False
2.6,30,547021.600793,True
1.4,30,547068.261629,True
0.0,30,547118.985355,False
2.7,30,547167.753126,True
0.0,30,547209.954434,False
2.8,30,547253.570342,True
2.7,30,547299.83537,True
2.3,30,547343.978526,True
0.0,30,547724.084469,False
0.0,30,547771.317423,False
2.9,30,547813.293122,True
0.0,30,547862.936045,False
2.4,30,547905.276329,True
0.0,30,547956.331371,False
0.0,30,547999.593404,False
2.8,30,548086.092865,True
0.0,30,548136.053205,False
2.8,30,548186.121181,True
0.0,30,548237.514486,False
0.3,30,548276.882769,False
2.9,30,548326.349313,True
0.0,30,548373.885695,False
2.6,30,548416.50082,True
3.0,30,548460.907709,True
3.0,30,548511.336354,True
0.0,30,548557.85052,False
0.0,30,548602.961804,False
1.4,30,548649.998934,True
2.8,30,548692.432715,True
0.0,30,548736.00711,False
2.4,30,548791.886199,True
0.0,30,548834.770521,False
0.0,30,548885.170363,False
1.2,30,548937.090333,False
0.0,30,548982.525729,False
0.0,30,549032.612448,False
2.9,30,549080.07248,True
1.2,30,549125.080433,True
0.0,30,549181.46575,False
2.2,30,549226.989844,True
0.0,30,549270.013774,False
0.7,30,549308.666876,True
0.0,30,549655.659786,False
2.7,30,549695.753075,True
0.0,30,549738.648504,False
2.3,30,549785.069616,True
0.0,30,549828.72212,False
2.7,30,549870.671742,True
2.2,30,549916.960374,True
2.6,30,549961.256933,True
0.0,30,550003.705017,False
0.0,30,550048.449471,False
0.0,30,550095.848447,False
0.0,30,550139.265862,False
1.8,30,550181.151337,True
0.0,30,550230.217635,False
3.0,30,550276.677729,True
2.8,30,550318.484629,True
0.0,30,550359.081577,False
0.0,30,550403.726892,False
0.0,30,550452.651239,False
0.0,30,550498.816721,False
2.5,30,550548.484542,True
3.0,30,550596.419082,True
0.0,30,550640.494894,False
0.0,30,550687.09277,False
0.0,30,550733.416087,False
0.0,30,550783.772739,False
1.8,30,550831.251302,True
2.8,30,550878.01191,True
0.0,30,550928.913734,False
0.0,30,550974.16575,False
2.4,30,551023.203815,True
0.0,30,551065.599701,False
0.0,30,551110.81887,False
2.8,30,551154.725117,True
2.6,30,551530.324111,True
0.0,30,551576.066949,False
0.0,30,551626.113632,False
2.8,30,551675.34303,True
2.0,30,551726.92535,True
2.6,30,551770.080884,True
2.6,30,551815.479473,True
0.0,30,551867.416455,False
2.5,30,551910.564939,True
2.4,30,551957.40635,True
0.0,30,552004.073192,False
0.0,30,552052.480068,False
0.0,30,552099.359893,False
2.3,30,552142.988814,True
2.8,30,552187.748216,True
0.0,30,552233.01418,False
1.9,30,552274.395436,True
0.0,30,552317.794031,False
3.0,30,552368.987558,True
2.5,30,552417.836679,True
1.3,30,552462.637739,True
