#{"t_start": 1770256118.2904513, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,499378.755323,False
2.6,30,499428.319765,True
2.2,30,499478.146097,True
0.0,30,499815.585033,False
3.0,30,499860.45706,True
2.9,30,499904.405021,True
2.2,30,499950.853333,True
0.0,30,500007.200505,False
3.0,30,500046.709953,True
0.0,30,500088.740903,False
0.0,30,500135.32496,False
0.0,30,500182.261208,False
0.0,30,500227.588721,False
3.0,30,500275.95423,True
2.8,30,500319.267241,True
0.0,30,500362.331589,False
0.0,30,500409.171189,False
2.7,30,500459.566381,True
0.0,30,500505.494336,False
3.0,30,500553.919274,True
1.0,30,500598.987034,True
2.5,30,500646.646517,True
1.9,30,500695.506809,True
2.7,30,500743.019533,True
2.2,30,500789.937204,True
2.8,30,500829.891928,True
0.0,30,500884.208053,False
2.7,30,500929.892389,True
1.8,30,500982.073713,True
0.0,30,501027.688705,False
2.2,30,501070.988772,False
2.1,30,501110.717206,True
2.9,30,501160.406083,True
0.0,30,501206.581753,False
2.7,30,501252.096359,True
2.9,30,501291.937887,True
2.6,30,501334.369091,True
2.6,30,501703.520428,True
2.4,30,501752.257947,True
2.8,30,501801.313146,True
2.4,30,501855.100024,True
0.0,30,501901.149791,False
2.7,30,501952.131992,True
0.0,30,502002.51033,False
2.1,30,502053.050048,True
2.8,30,502099.057305,True
2.4,30,502148.301223,True
2.9,30,502195.294307,True
1.9,30,502240.906057,True
2.6,30,502288.035731,True
2.7,30,502336.87136,True
2.8,30,502381.239314,True
0.0,30,502434.143874,False
0.0,30,502478.697046,False
0.0,30,502528.611769,False
0.0,30,502571.662815,False
0.0,30,502615.891045,False
2.8,30,502659.11829,True
2.2,30,502705.276956,True
0.0,30,502755.180665,False
2.5,30,502803.273088,True
2.8,30,502851.353867,True
0.1,30,502895.655868,False
3.0,30,502939.713802,True
2.7,30,502983.325104,True
2.5,30,503029.190979,True
2.9,30,503076.20474,True
2.0,30,503129.053778,True
0.0,30,503172.589823,False
3.0,30,503220.430767,True
2.9,30,503266.009186,True
2.8,30,503303.790663,True
0.0,30,503656.438651,False
0.0,30,503705.724429,False
2.5,30,503758.905768,True
2.5,30,503810.543038,True
0.0,30,503861.622908,False
2.7,30,503908.703834,True
0.0,30,503958.1748,False
2.9,30,504003.273926,True
0.0,30,504049.105554,False
1.7,30,504093.919167,True
2.4,30,504142.636599,True
2.4,30,504190.375615,True
2.4,30,504238.787633,True
3.0,30,504282.291855,True
2.6,30,504328.969806,True
0.0,30,504375.037601,False
0.0,30,504426.314542,False
2.7,30,504472.109953,True
2.6,30,504523.649217,True
0.0,30,504571.533487,False
2.9,30,504623.365351,True
3.0,30,504667.567537,True
0.0,30,504710.473035,False
2.7,30,504757.103336,True
2.6,30,504803.554001,True
0.0,30,504860.946077,False
2.3,30,504908.645041,True
0.0,30,504954.897609,False
0.0,30,504996.908745,False
1.9,30,505041.89032,True
2.3,30,505092.853355,True
2.1,30,505136.685771,True
2.2,30,505185.992031,True
0.0,30,505228.855472,False
2.8,30,505574.23331,True
0.0,30,505620.493882,False
2.1,30,505668.196064,True
2.2,30,505715.935644,False
0.9,30,505760.302201,True
0.0,30,505807.656319,False
0.0,30,505850.529913,False
0.0,30,505900.652789,False
0.0,30,505952.607289,False
0.0,30,505996.184705,False
3.0,30,506042.23162,True
0.0,30,506089.304041,False
1.9,30,506133.457901,True
2.8,30,506172.535095,True
2.4,30,506220.319488,True
0.0,30,506272.28737,False
2.6,30,506318.828336,True
0.0,30,506375.39175,False
2.6,30,506422.418606,True
3.0,30,506466.694755,True
0.8,30,506508.769774,False
2.8,30,506563.60267,True
2.6,30,506611.224235,True
0.0,30,506661.211952,False
0.0,30,506707.304663,False
2.9,30,506752.282179,True
2.1,30,506796.646056,True
2.6,30,506863.413278,True
2.2,30,506915.350332,True
3.0,30,506963.835604,True
0.0,30,507008.444917,False
2.5,30,507056.733559,True
2.8,30,507104.939864,True
0.0,30,507152.424256,False
2.3,30,507512.137502,True
0.0,30,507558.116094,False
2.9,30,507607.423314,True
2.7,30,507656.511066,True
0.0,30,507715.183434,False
0.0,30,507764.881594,False
2.4,30,507808.74853,True
0.0,30,507854.912861,False
2.7,30,507905.981819,True
0.0,30,507949.082583,False
2.8,30,507992.15949,True
0.0,30,508036.239908,False
0.0,30,508078.684551,False
0.0,30,508125.221229,False
2.8,30,508171.112986,True
2.0,30,508222.402963,True
0.0,30,508265.953005,False
0.0,30,508307.335248,False
2.4,30,508355.192686,True
0.0,30,508405.41637,False
2.3,30,508449.586426,True
2.4,30,508497.424114,True
2.2,30,508542.985405,True
2.3,30,508593.089663,True
0.0,30,508641.630639,False
0.0,30,508691.820686,False
0.0,30,508735.025365,False
2.5,30,508774.67321,True
1.1,30,508825.718008,True
2.7,30,508877.259938,True
0.0,30,508922.619844,False
0.0,30,508962.617916,False
2.3,30,509007.136765,True
2.3,30,509048.57673,True
2.8,30,509439.672426,True
0.0,30,509486.645551,False
2.5,30,509542.349259,True
1.3,30,509602.129776,False
3.0,30,509651.420744,True
0.0,30,509700.027655,False
2.6,30,509751.909167,True
0.0,30,509804.314553,False
2.7,30,509870.759101,True
2.9,30,509915.770155,True
2.6,30,509961.889157,True
2.1,30,510014.935677,True
2.8,30,510058.303857,True
0.0,30,510102.059188,False
0.7,30,510146.716935,True
2.7,30,510191.290743,True
0.0,30,510234.640683,False
2.6,30,510279.792977,True
2.8,30,510321.784604,True
2.7,30,510367.202519,True
2.7,30,510416.738468,True
2.7,30,510472.62423,True
3.0,30,510518.367505,True
0.0,30,510566.608016,False
0.0,30,510610.609457,False
0.0,30,510658.553169,False
0.0,30,510706.811439,False
2.8,30,510746.473241,True
0.0,30,510791.099159,False
0.0,30,510835.003078,False
2.6,30,510879.873915,True
2.8,30,510922.7655,True
2.9,30,510971.758859,True
0.0,30,511020.736756,False
1.5,30,511396.257678,True
1.8,30,511442.672111,True
2.8,30,511488.518115,True
0.0,30,511537.197184,False
2.0,30,511581.246913,True
2.7,30,511631.244646,True
2.8,30,511678.963864,True
0.0,30,511725.363126,False
2.6,30,511782.086281,True
0.0,30,511823.82452,False
2.5,30,511868.05278,True
2.8,30,511914.82515,True
1.5,30,511959.790557,True
0.0,30,512008.48603,False
0.0,30,512052.371572,False
2.8,30,512098.636975,True
0.0,30,512143.922743,False
0.0,30,512193.838303,False
2.3,30,512248.04473,True
3.0,30,512303.895935,True
2.4,30,512345.698811,False
0.0,30,512395.648265,False
0.0,30,512443.024417,False
2.5,30,512496.07822,True
2.6,30,512543.149683,True
1.7,30,512593.459144,True
0.0,30,512642.463641,False
0.0,30,512688.036475,False
2.1,30,512732.254755,True
3.0,30,512776.465214,True
0.0,30,512828.306763,False
0.0,30,512878.56922,False
0.0,30,512927.588968,False
0.0,30,512973.763948,False
0.0,30,513329.204399,False
2.8,30,513368.426662,True
0.0,30,513415.641291,False
2.5,30,513464.309371,True
0.0,30,513519.195598,False
2.5,30,513566.582106,True
2.4,30,513612.656034,True
0.0,30,513658.241292,False
0.0,30,513707.415037,False
2.8,30,513757.796948,True
0.0,30,513804.443964,False
0.0,30,513847.961409,False
0.0,30,513892.49755,False
0.0,30,513936.447885,False
2.5,30,513981.509776,True
3.0,30,514033.476006,True
0.0,30,514082.087832,False
0.0,30,514133.953993,False
0.0,30,514184.478242,False
2.8,30,514232.008573,True
0.0,30,514281.005643,False
0.0,30,514324.884143,False
0.0,30,514372.676416,False
1.9,30,514421.252598,True
0.0,30,514470.182735,False
2.9,30,514514.479361,True
2.2,30,514560.00814,True
2.5,30,514603.023948,True
2.8,30,514649.696651,True
0.8,30,514702.480597,False
0.4,30,514753.489622,False
2.4,30,514799.439546,True
2.7,30,514862.245292,True
0.0,30,514909.667854,False
0.0,30,515274.689748,False
0.0,30,515322.460703,False
2.8,30,515368.294518,True
0.0,30,515413.534888,False
1.9,30,515461.973498,True
2.6,30,515507.643564,True
0.0,30,515555.551185,False
2.9,30,515602.921597,True
0.0,30,515654.247867,False
0.0,30,515698.253656,False
0.0,30,515750.169069,False
2.8,30,515795.951566,True
0.0,30,515843.196741,False
3.0,30,515893.027462,True
0.0,30,515941.007,False
2.8,30,515985.611005,True
0.0,30,516034.415924,False
0.0,30,516085.067362,False
0.0,30,516130.759401,False
2.7,30,516173.764923,True
2.9,30,516215.881409,True
2.8,30,516262.540374,True
0.0,30,516334.523527,False
2.8,30,516385.805132,True
2.0,30,516429.43049,True
0.0,30,516473.329485,False
2.9,30,516526.83026,True
0.0,30,516577.490813,False
0.0,30,516637.688882,False
2.7,30,516680.52533,True
0.0,30,516726.694616,False
0.0,30,516777.684674,False
0.0,30,516826.736554,False
3.0,30,516881.461009,True
1.5,30,516929.90324,True
2.7,30,517288.962453,True
2.6,30,517335.456142,True
0.0,30,517382.194268,False
0.0,30,517424.839572,False
0.0,30,517469.418984,False
0.0,30,517515.331187,False
0.0,30,517556.279803,False
2.5,30,517602.881181,True
0.0,30,517649.843935,False
0.0,30,517708.998977,False
2.7,30,517755.607465,True
0.8,30,517803.765234,True
0.0,30,517848.715551,False
0.0,30,517897.317486,False
0.0,30,517942.837941,False
2.5,30,517992.266109,True
3.0,30,518042.16494,True
0.0,30,518088.362154,False
2.5,30,518140.261051,True
2.6,30,518192.809391,True
2.8,30,518240.673657,True
2.8,30,518284.823624,True
2.8,30,518331.325483,True
2.7,30,518376.232881,True
2.7,30,518425.678957,True
0.0,30,518473.303598,False
2.7,30,518523.960079,True
0.0,30,518573.672467,False
0.0,30,518619.825396,False
2.3,30,518666.792015,True
2.2,30,518712.876932,True
2.9,30,518761.751936,True
2.2,30,518810.887471,True
0.6,30,518858.857845,False
0.0,30,519216.705161,False
2.9,30,519268.822944,True
1.5,30,519310.267929,False
0.0,30,519355.42178,False
0.0,30,519404.100009,False
0.0,30,519445.081077,False
0.0,30,519488.659784,False
3.0,30,519536.06853,True
0.0,30,519582.870744,False
2.9,30,519632.003033,True
2.8,30,519678.368994,True
2.3,30,519726.119241,True
2.8,30,519769.908952,True
0.0,30,519821.244775,False
1.7,30,519872.257612,True
2.6,30,519924.24252,True
2.3,30,519972.861905,True
2.6,30,520022.129246,True
1.9,30,520062.088686,True
2.8,30,520109.01849,True
0.0,30,520159.191269,False
2.8,30,520202.447472,True
3.0,30,520249.752798,True
3.0,30,520306.060026,True
0.0,30,520354.034183,False
1.7,30,520402.619607,True
1.0,30,520463.378162,False
0.0,30,520514.222063,False
1.8,30,520556.976822,True
0.0,30,520610.444434,False
0.0,30,520657.331167,False
1.9,30,520705.088178,True
2.5,30,520746.86163,True
0.0,30,520792.822084,False
0.0,30,521153.647996,False
2.7,30,521197.625802,True
0.0,30,521241.921731,False
2.4,30,521285.957623,True
0.0,30,521329.301696,False
1.5,30,521385.116029,True
0.0,30,521435.538659,False
0.0,30,521479.015455,False
0.0,30,521523.564502,False
2.3,30,521577.158278,True
1.6,30,521623.099127,True
2.9,30,521662.984511,True
0.0,30,521711.700773,False
0.0,30,521756.020049,False
0.0,30,521810.138691,False
0.0,30,521851.468052,False
0.0,30,521897.255358,False
0.0,30,521947.304896,False
0.0,30,521993.318588,False
2.6,30,522039.117535,True
2.7,30,522088.744475,True
0.0,30,522133.05535,False
0.0,30,522180.330459,False
2.4,30,522226.938158,True
0.0,30,522276.479599,False
2.7,30,522319.58874,True
0.0,30,522368.972633,False
0.0,30,522418.171436,False
0.0,30,522462.899143,False
2.1,30,522506.650195,True
2.8,30,522554.01464,True
0.0,30,522599.540355,False
0.0,30,522644.313679,False
2.6,30,522694.276435,True
2.8,30,523043.563739,True
2.0,30,523089.695916,True
2.6,30,523135.062579,True
0.2,30,523182.560057,True
2.9,30,523231.89498,True
2.7,30,523278.368601,True
0.0,30,523327.895917,False
2.6,30,523394.766886,True
2.4,30,523444.749986,True
2.9,30,523494.807605,True
2.4,30,523537.514128,True
2.7,30,523586.266754,True
2.3,30,523631.69273,True
2.7,30,523675.950119,True
2.5,30,523727.715782,False
0.0,30,523770.766569,False
0.0,30,523816.105702,False
2.6,30,523863.984081,True
0.0,30,523914.944687,False
2.7,30,523963.107614,True
0.0,30,524010.740466,False
0.7,30,524055.3289,True
0.0,30,524096.538686,False
0.0,30,524144.99724,False
0.0,30,524187.827503,False
0.0,30,524230.63079,False
0.0,30,524278.662324,False
0.0,30,524323.446764,False
0.0,30,524369.375722,False
2.3,30,524411.660492,True
0.0,30,524461.803072,False
2.3,30,524504.304458,True
2.4,30,524557.800385,True
0.0,30,524603.53527,False
0.0,30,524956.093836,False
0.0,30,524996.907595,False
2.6,30,525044.919092,True
2.8,30,525093.765483,True
0.0,30,525138.842182,False
0.0,30,525185.999603,False
2.3,30,525239.743068,True
0.9,30,525286.525304,True
2.9,30,525332.802878,True
0.0,30,525378.964366,False
0.0,30,525424.126462,False
0.0,30,525467.342523,False
0.0,30,525509.347981,False
2.6,30,525555.712384,True
2.5,30,525606.387097,True
0.0,30,525648.525246,False
0.0,30,525689.750381,False
3.0,30,525738.145318,True
2.5,30,525782.593254,True
0.0,30,525833.930935,False
0.0,30,525876.824086,False
0.0,30,525921.205598,False
0.0,30,525965.776408,False
2.4,30,526012.954942,True
0.0,30,526061.239026,False
0.0,30,526105.347203,False
2.2,30,526151.828075,True
1.8,30,526208.180351,True
0.0,30,526249.80142,False
2.9,30,526292.288077,True
2.8,30,526339.427919,True
3.0,30,526385.51926,True
0.0,30,526430.369096,False
2.8,30,526478.401238,True
1.1,30,526830.434875,True
2.4,30,526878.270649,True
0.0,30,526931.081307,False
0.0,30,526977.635881,False
0.0,30,527021.642653,False
2.9,30,527068.415317,True
2.6,30,527118.729034,True
2.7,30,527163.156173,True
2.9,30,527205.801593,True
0.0,30,527261.205091,False
1.8,30,527306.01975,True
2.8,30,527352.213549,True
0.0,30,527397.192258,False
2.2,30,527445.976787,True
0.0,30,527492.632077,False
2.7,30,527533.758357,True
0.0,30,527576.526241,False
0.0,30,527620.619152,False
2.7,30,527663.69849,True
2.6,30,527709.46364,True
0.0,30,527757.767851,False
2.9,30,527805.259144,True
2.5,30,527850.645256,True
0.1,30,527896.573224,False
2.9,30,527943.906878,True
0.0,30,527994.667998,False
0.0,30,528041.755481,False
0.0,30,528092.789308,False
2.7,30,528140.124443,True
0.0,30,528187.60357,False
0.0,30,528232.253383,False
0.0,30,528278.346723,False
0.0,30,528325.090503,False
2.8,30,528372.693532,True
2.9,30,528733.431909,True
0.0,30,528783.611332,False
0.0,30,528829.945681,False
2.6,30,528873.523951,True
2.9,30,528921.605425,True
2.6,30,528982.544626,True
1.7,30,529028.127742,True
0.0,30,529077.544555,False
1.2,30,529121.899362,True
0.0,30,529170.195611,False
3.0,30,529215.463559,True
2.6,30,529261.750232,True
0.0,30,529319.192934,False
2.1,30,529364.127928,True
2.4,30,529411.836833,True
0.0,30,529454.766481,False
0.0,30,529501.332943,False
2.9,30,529547.218097,True
2.4,30,529597.05399,True
0.0,30,529640.881986,False
2.1,30,529686.624474,True
0.0,30,529735.997821,False
1.4,30,529780.554232,True
0.0,30,529825.724066,False
0.0,30,529877.240665,False
0.0,30,529924.596382,False
0.0,30,529971.382755,False
0.0,30,530021.583289,False
3.0,30,530067.674899,True
0.7,30,530120.010729,True
0.0,30,530164.123133,False
3.0,30,530216.04469,True
2.2,30,530267.279177,True
0.0,30,530308.605609,False
0.0,30,530681.515243,False
0.0,30,530730.003202,False
2.7,30,530779.577311,True
0.0,30,530827.285645,False
2.8,30,530874.902162,True
2.5,30,530917.666177,True
0.0,30,530962.709072,False
0.0,30,531004.721274,False
2.7,30,531046.946759,True
2.6,30,531095.976986,True
1.7,30,531141.390012,True
0.0,30,531189.777376,False
0.0,30,531235.503853,False
0.9,30,531280.966743,False
0.0,30,531324.878743,False
1.9,30,531372.318865,True
0.8,30,531420.696248,True
0.0,30,531469.825775,False
0.0,30,531510.787436,False
0.0,30,531563.039649,False
2.8,30,531612.725903,True
2.4,30,531660.75455,True
0.0,30,531705.85898,False
2.5,30,531751.834612,True
0.0,30,531801.247907,False
2.8,30,531846.567027,True
2.8,30,531895.61717,True
2.5,30,531938.896658,True
0.0,30,531982.864723,False
0.0,30,532032.697827,False
0.0,30,532082.999993,False
0.0,30,532138.870313,False
2.9,30,532184.329129,True
0.0,30,532231.841399,False
0.0,30,532279.269595,False
0.0,30,532629.382454,False
0.0,30,532678.34934,False
0.0,30,532724.867999,False
0.0,30,532770.684195,False
0.0,30,532817.08994,False
0.0,30,532858.900465,False
2.9,30,532902.407063,True
0.2,30,532950.603002,False
2.8,30,532994.652952,True
0.0,30,533042.023072,False
2.5,30,533087.19093,True
2.0,30,533128.765209,True
2.8,30,533172.295601,True
0.0,30,533227.062135,False
0.0,30,533278.289503,False
0.0,30,533334.331857,False
0.0,30,533384.396702,False
2.6,30,533424.99543,True
0.0,30,533478.750046,False
2.8,30,533525.230249,True
0.0,30,533569.742775,False
0.0,30,533620.688489,False
0.0,30,533666.962457,False
0.0,30,533716.006629,False
0.0,30,533763.618548,False
2.5,30,533809.993267,True
0.0,30,533851.211847,False
2.9,30,533897.359042,True
2.4,30,533941.558437,True
0.0,30,533986.210361,False
2.6,30,534034.732937,True
0.0,30,534078.347745,False
2.3,30,534131.586691,True
0.0,30,534186.201781,False
2.3,30,534503.275013,True
0.0,30,534548.695424,False
0.0,30,534595.060941,False
2.3,30,534644.007553,True
0.0,30,534683.830762,False
2.9,30,534738.216295,True
0.0,30,534783.070747,False
2.6,30,534834.577608,True
2.3,30,534883.484925,True
0.0,30,534927.709511,False
0.0,30,534969.638229,False
2.7,30,535018.74634,True
3.0,30,535062.417407,True
0.0,30,535109.558741,False
0.0,30,535160.464624,False
2.6,30,535202.810044,True
0.0,30,535249.253396,False
2.9,30,535296.080356,True
0.0,30,535340.187738,False
0.0,30,535384.899487,False
0.0,30,535431.212438,False
2.7,30,535481.158452,True
0.0,30,535528.475914,False
2.6,30,535574.12599,True
2.8,30,535613.220911,True
3.0,30,535669.560796,True
0.7,30,535715.303309,False
0.0,30,535757.255294,False
2.4,30,535799.976561,True
0.0,30,535843.191979,False
0.0,30,535885.886271,False
0.0,30,535958.880222,False
