#{"t_start": 1770256119.386418, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,521434.500048,False
0.0,30,521478.072958,False
0.0,30,521522.881431,False
0.0,30,521576.36533,False
0.0,30,521622.023933,False
0.0,30,521661.312392,False
0.0,30,521710.622917,False
3.0,30,521754.352211,True
0.0,30,521809.197749,False
2.7,30,521850.552112,True
0.0,30,521896.183175,False
0.0,30,521946.410761,False
2.2,30,521992.101606,True
2.3,30,522038.283601,True
2.3,30,522087.932205,True
2.9,30,522131.943814,True
2.8,30,522178.748932,True
2.5,30,522226.227072,True
2.4,30,522275.294421,True
3.0,30,522318.636824,True
0.0,30,522367.763185,False
0.5,30,522417.008788,False
0.0,30,522461.931948,False
2.2,30,522505.852025,True
0.0,30,522553.032391,False
0.0,30,522597.883335,False
2.5,30,522643.004382,True
0.0,30,522693.55258,False
0.0,30,523042.877803,False
2.7,30,523088.230619,True
0.0,30,523134.150387,False
0.0,30,523181.294256,False
2.9,30,523231.683085,True
2.5,30,523277.272326,True
3.0,30,523327.466118,True
2.7,30,523393.675069,True
2.6,30,523443.133887,True
2.0,30,523493.729712,True
0.0,30,523537.171618,False
1.9,30,523584.458716,True
2.3,30,523629.377692,True
0.0,30,523675.230669,False
0.0,30,523725.827579,False
0.0,30,523769.690565,False
0.0,30,523815.168309,False
0.0,30,523863.365611,False
1.2,30,523913.57794,True
2.9,30,523960.936804,True
2.7,30,524009.681964,True
2.7,30,524053.839389,True
2.8,30,524096.963794,True
2.7,30,524143.435831,True
2.5,30,524187.197898,True
2.5,30,524229.728608,True
2.8,30,524277.572454,True
2.0,30,524321.827593,True
0.0,30,524367.718202,False
2.6,30,524410.791936,True
2.5,30,524461.155638,True
2.8,30,524502.775158,True
0.0,30,524556.194685,False
2.6,30,524602.810493,True
2.5,30,524954.412139,True
0.0,30,524995.928836,False
0.0,30,525043.725424,False
0.0,30,525092.008929,False
2.3,30,525137.505253,True
2.8,30,525184.958393,True
0.0,30,525239.16041,False
2.3,30,525285.21437,True
0.0,30,525331.640113,False
3.0,30,525378.242993,True
0.0,30,525423.22473,False
0.0,30,525466.55684,False
2.8,30,525508.429878,True
0.0,30,525555.112083,False
3.0,30,525605.318865,True
2.4,30,525647.24308,True
0.0,30,525688.29886,False
2.8,30,525737.079744,True
0.0,30,525781.551333,False
2.6,30,525832.379201,True
0.0,30,525875.451219,False
2.5,30,525920.51259,True
2.0,30,525964.854119,True
2.4,30,526012.217844,True
0.0,30,526060.394089,False
2.8,30,526104.255953,True
2.6,30,526149.786924,True
3.0,30,526206.702477,True
0.0,30,526249.026318,False
2.7,30,526291.182311,True
0.0,30,526338.788426,False
1.7,30,526385.662408,True
2.5,30,526429.139147,True
0.0,30,526477.755732,False
2.3,30,526829.650724,True
2.8,30,526876.63696,True
3.0,30,526929.746671,True
2.7,30,526977.400032,True
0.0,30,527020.939472,False
0.0,30,527067.330585,False
1.2,30,527117.843682,True
2.5,30,527162.044123,True
0.0,30,527204.674585,False
0.0,30,527259.930241,False
0.0,30,527305.086113,False
2.8,30,527351.986459,True
2.7,30,527395.721961,True
0.0,30,527444.967693,False
2.9,30,527491.567337,True
0.0,30,527532.858382,False
0.0,30,527575.74666,False
0.0,30,527619.884887,False
2.9,30,527662.673453,True
0.0,30,527708.000913,False
0.0,30,527756.454716,False
0.0,30,527804.603478,False
0.0,30,527850.067812,False
2.6,30,527895.532179,True
2.9,30,527942.56946,True
0.0,30,527993.826944,False
2.3,30,528040.913187,True
0.0,30,528091.132013,False
2.8,30,528138.689167,True
2.7,30,528186.335169,True
0.0,30,528231.265804,False
2.6,30,528276.720397,True
0.0,30,528325.442701,False
2.7,30,528371.791646,True
2.9,30,528732.084094,True
2.4,30,528782.422094,True
3.0,30,528827.621771,True
1.7,30,528871.776129,True
2.6,30,528921.28695,True
0.0,30,528981.519129,False
2.4,30,529026.840034,True
2.2,30,529076.446169,True
0.0,30,529120.518017,False
1.9,30,529169.309445,True
2.0,30,529214.913305,True
2.0,30,529260.857987,True
0.0,30,529318.305209,False
2.8,30,529363.096836,True
2.6,30,529410.467556,True
2.6,30,529453.228556,True
3.0,30,529499.88225,True
2.5,30,529546.103268,True
2.0,30,529595.904124,True
0.0,30,529639.744327,False
2.8,30,529685.903666,True
1.9,30,529735.263772,True
2.5,30,529779.772566,True
0.0,30,529824.852548,False
0.0,30,529876.583431,False
0.0,30,529923.87297,False
2.6,30,529970.269227,True
2.8,30,530020.634612,True
2.5,30,530066.513317,True
2.6,30,530118.848318,True
2.7,30,530163.020384,True
2.7,30,530214.784874,True
2.6,30,530266.35256,True
0.0,30,530307.575805,False
2.8,30,530680.405907,True
2.8,30,530729.402219,True
0.0,30,530777.148513,False
1.4,30,530826.958808,True
0.0,30,530873.232872,False
2.5,30,530916.635709,True
2.8,30,530961.654249,True
0.0,30,531003.445014,False
0.0,30,531046.077801,False
0.0,30,531094.685951,False
2.6,30,531140.491303,True
0.0,30,531189.322918,False
2.9,30,531233.614976,True
0.0,30,531279.798989,False
2.7,30,531322.974154,True
2.6,30,531371.213963,True
0.0,30,531418.89243,False
0.0,30,531468.812357,False
0.0,30,531509.802635,False
2.9,30,531561.917325,True
0.0,30,531611.051985,False
2.8,30,531659.900344,True
0.0,30,531705.561345,False
0.0,30,531750.142391,False
0.0,30,531800.943059,False
0.0,30,531845.911274,False
2.3,30,531895.09103,True
2.5,30,531938.273294,True
0.7,30,531982.349127,True
2.4,30,532031.357352,True
2.8,30,532081.748474,True
3.0,30,532137.321013,True
2.7,30,532181.839979,True
0.0,30,532231.072421,False
0.0,30,532278.181657,False
2.5,30,532628.435924,True
0.0,30,532678.11961,False
2.7,30,532723.362069,True
2.6,30,532769.642063,True
0.0,30,532816.531822,False
0.0,30,532857.32415,False
0.0,30,532900.805119,False
2.3,30,532948.397716,True
2.6,30,532994.405207,True
2.8,30,533040.789983,True
2.0,30,533085.421032,True
0.0,30,533127.314549,False
0.0,30,533170.974911,False
2.8,30,533226.839444,True
0.0,30,533277.982107,False
2.4,30,533333.372344,True
2.9,30,533383.23748,True
2.8,30,533424.247821,True
0.6,30,533478.083425,True
2.2,30,533524.243182,True
0.0,30,533568.796906,False
2.5,30,533619.766016,True
2.9,30,533665.63851,True
2.2,30,533713.700877,True
2.8,30,533763.026709,True
0.0,30,533809.666438,False
2.6,30,533850.462761,True
0.0,30,533896.252687,False
0.0,30,533940.427229,False
1.9,30,533984.843266,True
2.8,30,534033.363456,True
2.6,30,534077.334392,True
2.3,30,534129.899918,True
0.0,30,534184.637597,False
2.7,30,534502.873186,True
0.0,30,534547.423536,False
0.0,30,534593.486227,False
0.0,30,534643.421188,False
2.8,30,534683.148964,False
0.0,30,534736.840418,False
2.3,30,534781.422706,True
2.8,30,534833.007724,True
2.9,30,534881.834453,True
2.4,30,534926.295566,True
0.0,30,534968.586089,False
2.8,30,535017.497535,True
1.3,30,535061.291255,True
0.0,30,535107.998447,False
0.0,30,535158.893029,False
0.0,30,535202.019482,False
3.0,30,535248.594791,True
2.7,30,535296.6421,True
0.0,30,535339.263423,False
0.0,30,535383.419667,False
2.6,30,535430.300589,True
3.0,30,535480.52999,True
2.7,30,535527.377746,True
2.7,30,535573.204926,True
0.0,30,535611.615331,False
0.0,30,535668.247831,False
2.4,30,535714.05668,True
2.3,30,535755.898971,True
1.6,30,535799.388276,True
3.0,30,535842.205008,True
0.0,30,535884.467733,False
0.0,30,535958.03622,False
2.2,30,536010.890816,True
0.0,30,536057.317154,False
2.0,30,536374.166174,True
0.0,30,536425.890471,False
0.0,30,536470.996817,False
0.0,30,536517.004238,False
2.4,30,536562.63334,True
0.0,30,536606.81979,False
2.5,30,536650.146766,True
2.9,30,536695.322744,True
2.7,30,536742.153233,True
0.0,30,536780.832887,False
2.5,30,536826.501915,True
1.3,30,536879.415993,True
0.0,30,536920.618988,False
1.6,30,536965.348089,True
0.0,30,537018.183382,False
1.4,30,537059.359075,True
1.6,30,537103.744541,True
2.5,30,537146.813621,True
0.0,30,537195.261994,False
0.0,30,537240.118924,False
0.0,30,537290.772889,False
1.0,30,537336.260666,True
0.0,30,537379.365782,False
2.8,30,537422.789941,True
0.0,30,537467.920249,False
0.0,30,537517.532362,False
0.0,30,537561.577055,False
0.0,30,537608.393142,False
2.8,30,537655.284017,True
0.8,30,537706.175373,True
2.3,30,537763.638224,True
1.5,30,537807.602347,True
2.3,30,537856.373321,True
2.8,30,537901.296665,True
0.0,30,538197.679499,False
0.0,30,538245.532863,False
2.5,30,538288.042526,True
2.6,30,538335.170482,True
2.6,30,538378.508215,True
1.7,30,538422.436805,True
1.9,30,538466.186429,True
0.0,30,538514.525503,False
0.0,30,538563.970349,False
2.5,30,538621.551551,True
2.9,30,538667.469913,True
2.7,30,538708.565385,True
0.0,30,538756.576006,False
2.6,30,538797.463866,True
2.8,30,538842.154817,True
2.9,30,538884.024315,True
2.1,30,538933.638654,True
1.6,30,538975.683654,True
2.8,30,539024.711102,True
2.7,30,539072.645522,True
2.8,30,539120.576629,True
0.0,30,539163.653223,False
1.3,30,539208.039955,True
2.9,30,539251.972539,True
0.2,30,539302.121454,False
0.0,30,539353.47033,False
1.3,30,539397.911651,True
2.2,30,539443.120012,True
2.3,30,539484.994529,True
3.0,30,539533.200216,True
0.0,30,539580.61407,False
2.6,30,539622.259057,True
0.4,30,539672.407655,False
1.6,30,539713.523863,True
0.0,30,540084.269735,False
0.0,30,540130.506564,False
2.3,30,540176.267924,True
2.9,30,540223.666259,True
0.0,30,540271.09971,False
2.6,30,540314.810645,True
2.2,30,540361.764353,True
0.0,30,540402.992958,False
0.0,30,540453.844962,False
0.6,30,540497.359118,True
0.0,30,540542.029347,False
0.0,30,540588.685007,False
2.2,30,540634.453139,True
0.0,30,540681.881292,False
0.0,30,540730.322666,False
0.0,30,540783.847574,False
2.9,30,540839.435889,True
0.0,30,540884.56905,False
2.9,30,540931.050445,True
2.2,30,540983.260745,True
2.3,30,541028.084009,True
2.5,30,541076.76992,True
2.7,30,541121.688313,True
2.8,30,541165.618388,True
0.0,30,541216.401066,False
2.7,30,541259.335389,True
3.0,30,541302.434787,True
2.5,30,541345.658442,True
0.0,30,541390.690464,False
2.5,30,541435.135381,True
2.8,30,541481.217005,True
0.0,30,541529.806623,False
0.0,30,541578.774241,False
0.0,30,541624.487324,False
0.0,30,541986.929199,False
0.0,30,542033.422444,False
0.0,30,542078.425308,False
1.5,30,542121.295509,True
0.0,30,542165.202077,False
3.0,30,542207.661813,True
2.4,30,542251.878251,True
0.0,30,542298.596058,False
0.0,30,542343.987558,False
2.4,30,542386.954247,False
0.3,30,542432.366389,False
2.6,30,542479.546484,True
2.7,30,542530.907519,True
0.7,30,542578.56487,False
0.0,30,542635.839122,False
2.3,30,542681.216185,True
0.0,30,542726.988387,False
2.9,30,542774.569831,True
0.0,30,542830.612551,False
2.7,30,542873.578496,True
0.0,30,542918.849426,False
1.1,30,542969.875116,True
0.0,30,543012.346593,False
3.0,30,543065.0711,True
0.0,30,543114.498395,False
0.0,30,543164.959944,False
0.0,30,543207.890909,False
0.0,30,543254.225091,False
2.4,30,543297.824549,True
0.0,30,543346.192125,False
0.0,30,543398.980709,False
0.0,30,543445.452776,False
0.0,30,543492.276538,False
0.0,30,543542.188332,False
2.3,30,543879.34108,True
0.0,30,543925.280276,False
2.7,30,543973.692225,True
0.0,30,544014.994024,False
2.9,30,544062.415406,True
0.0,30,544103.816255,False
2.7,30,544149.129382,True
2.6,30,544198.405996,True
0.0,30,544244.865092,False
0.0,30,544294.374693,False
0.0,30,544337.424724,False
1.5,30,544383.879271,False
0.0,30,544429.31034,False
2.8,30,544484.031548,True
3.0,30,544551.43522,True
2.6,30,544597.48711,True
0.0,30,544639.892817,False
2.6,30,544683.690408,True
2.7,30,544730.830445,True
0.0,30,544777.035197,False
0.0,30,544820.798527,False
2.0,30,544870.516711,True
2.5,30,544914.248095,True
0.0,30,544956.122777,False
0.0,30,545000.963793,False
0.0,30,545048.759105,False
2.5,30,545093.011966,True
2.9,30,545143.377921,True
2.6,30,545186.991782,True
2.6,30,545238.768561,True
2.6,30,545284.366444,True
0.0,30,545331.052244,False
2.7,30,545375.217682,True
0.0,30,545419.34491,False
0.0,30,545467.549621,False
2.7,30,545814.625749,True
0.0,30,545863.144489,False
2.9,30,545910.002979,True
0.0,30,545960.920532,False
2.9,30,546007.29432,True
0.8,30,546049.606768,False
2.7,30,546100.825982,True
2.1,30,546143.633815,True
2.5,30,546191.098633,True
0.0,30,546240.123424,False
0.0,30,546282.663074,False
0.0,30,546323.139766,False
0.0,30,546370.888655,False
0.0,30,546411.810087,False
0.0,30,546457.432709,False
2.6,30,546503.432223,True
2.4,30,546549.867829,True
0.0,30,546596.039731,False
0.0,30,546640.026271,False
0.0,30,546695.628192,False
2.2,30,546740.596874,True
2.7,30,546785.584903,True
2.6,30,546830.395695,True
0.0,30,546876.729996,False
0.0,30,546923.121038,False
2.7,30,546970.778894,True
0.9,30,547020.559752,True
2.6,30,547067.834747,True
0.0,30,547118.867779,False
1.7,30,547166.99903,False
0.0,30,547210.106129,False
0.0,30,547253.782,False
2.7,30,547299.725249,True
3.0,30,547344.521106,True
2.8,30,547723.69064,True
0.0,30,547771.549346,False
1.8,30,547812.354324,True
0.0,30,547861.031347,False
1.9,30,547905.247858,True
2.5,30,547955.622064,True
2.7,30,547999.156552,True
0.0,30,548086.11826,False
0.0,30,548135.901388,False
2.8,30,548185.66952,True
0.0,30,548236.650547,False
1.6,30,548276.614773,True
2.6,30,548327.096867,True
2.4,30,548373.138503,True
2.6,30,548416.353502,True
0.0,30,548458.622932,False
0.0,30,548511.129503,False
2.1,30,548557.90333,True
0.0,30,548602.762818,False
0.0,30,548648.94035,False
0.0,30,548692.049201,False
2.6,30,548736.131947,True
0.2,30,548791.039335,False
0.0,30,548834.53997,False
2.5,30,548885.274351,True
2.7,30,548936.139047,True
0.0,30,548982.394376,False
0.0,30,549032.186674,False
0.0,30,549079.813753,False
0.0,30,549125.173401,False
2.3,30,549181.750983,True
2.7,30,549226.630127,True
0.0,30,549269.431442,False
0.0,30,549308.400564,False
2.9,30,549655.753763,True
2.8,30,549695.512718,True
0.0,30,549738.662978,False
0.0,30,549784.3451,False
2.3,30,549828.505376,True
0.0,30,549870.53346,False
2.7,30,549916.092561,True
0.0,30,549961.648523,False
0.0,30,550003.260104,False
1.2,30,550048.696008,True
0.0,30,550094.962116,False
2.1,30,550139.102114,True
2.9,30,550180.684458,True
2.7,30,550229.553851,True
0.0,30,550276.246977,False
0.0,30,550317.15134,False
2.7,30,550358.886804,True
2.8,30,550403.026445,True
2.7,30,550452.238344,True
0.0,30,550497.641035,False
2.7,30,550547.542059,True
2.8,30,550596.073328,True
2.8,30,550640.721583,True
2.7,30,550687.078257,True
2.8,30,550732.855303,True
0.0,30,550783.486568,False
2.8,30,550831.212,True
2.9,30,550877.583121,True
2.7,30,550927.177776,True
2.1,30,550974.099604,True
0.0,30,551023.239233,False
2.5,30,551064.983084,True
1.8,30,551110.520791,True
2.8,30,551153.667958,True
0.0,30,551529.430071,False
3.0,30,551575.906459,True
0.0,30,551626.027627,False
2.9,30,551675.703868,True
2.8,30,551725.466228,True
0.0,30,551769.520593,False
2.8,30,551814.924645,True
0.0,30,551867.876115,False
0.0,30,551910.806119,False
0.0,30,551956.546288,False
0.6,30,552004.001176,False
0.0,30,552052.071624,False
0.1,30,552099.734901,True
2.7,30,552142.242514,True
0.0,30,552187.516406,False
2.8,30,552231.379853,True
2.7,30,552273.71725,True
2.8,30,552317.112814,True
0.0,30,552368.717733,False
2.3,30,552417.401407,True
2.2,30,552463.140281,True
3.0,30,552509.608585,True
2.4,30,552553.435963,True
0.0,30,552597.855445,False
2.0,30,552643.15007,True
0.0,30,552686.132048,False
0.0,30,552732.851614,False
2.8,30,552781.137112,True
2.9,30,552827.541011,True
0.0,30,552875.800295,False
0.0,30,552925.555328,False
0.0,30,552975.46571,False
0.0,30,553020.645813,False
0.0,30,553064.348007,False
2.4,30,553396.1159,True
1.8,30,553453.16301,True
0.0,30,553496.952857,False
2.6,30,553540.038517,True
2.8,30,553586.253923,True
0.0,30,553632.455837,False
0.0,30,553676.58751,False
2.6,30,553722.984683,True
0.0,30,553769.056469,False
0.0,30,553811.734451,False
2.8,30,553858.835239,True
0.0,30,553902.074429,False
2.9,30,553952.209684,True
2.9,30,553995.553497,True
3.0,30,554042.216381,True
0.0,30,554085.521346,False
0.0,30,554134.389932,False
2.8,30,554177.095566,True
0.0,30,554222.340546,False
0.0,30,554289.980778,False
0.0,30,554332.400878,False
0.0,30,554376.57777,False
0.0,30,554421.719538,False
2.9,30,554467.962485,True
2.8,30,554512.836762,True
0.0,30,554559.316687,False
0.0,30,554609.658219,False
2.3,30,554659.60038,True
2.6,30,554705.578426,True
2.8,30,554753.33936,True
2.2,30,554798.416986,True
0.0,30,554842.067379,False
0.0,30,554884.943736,False
2.6,30,554933.262859,True
0.0,30,555304.927409,False
0.0,30,555347.356681,False
2.8,30,555400.438996,True
0.0,30,555446.372772,False
2.8,30,555503.123569,True
2.7,30,555547.173948,True
2.3,30,555591.235515,True
2.4,30,555641.182235,True
2.4,30,555685.582192,True
2.4,30,555732.100998,True
0.0,30,555781.160454,False
0.0,30,555831.751519,False
2.8,30,555877.322052,True
2.4,30,555922.622184,True
2.4,30,555970.295463,True
2.5,30,556018.204222,True
2.8,30,556064.223522,True
0.4,30,556112.518401,True
0.0,30,556155.054237,False
0.0,30,556198.609803,False
2.2,30,556249.383912,True
2.8,30,556298.759413,True
0.0,30,556341.248483,False
0.0,30,556388.366275,False
0.0,30,556443.94873,False
0.0,30,556487.236626,False
0.0,30,556532.21162,False
2.5,30,556581.311167,True
2.8,30,556625.250853,True
0.0,30,556675.537292,False
2.4,30,556719.093374,True
0.0,30,556761.721339,False
2.8,30,556812.406883,True
2.9,30,556862.288565,True
2.9,30,557210.941948,True
0.0,30,557259.160772,False
0.3,30,557310.748774,True
0.0,30,557364.654311,False
0.0,30,557410.442892,False
0.0,30,557459.129698,False
0.0,30,557509.329787,False
