#{"t_start": 1770256120.1400046, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,534967.251961,False
2.7,30,535016.389756,True
2.8,30,535061.017586,True
0.0,30,535107.546019,False
2.4,30,535158.725932,True
0.3,30,535200.807245,True
0.0,30,535247.706467,False
2.6,30,535294.391488,True
0.0,30,535338.379143,False
0.0,30,535382.54142,False
2.6,30,535429.225797,True
0.0,30,535479.220642,False
0.0,30,535527.238623,False
0.0,30,535572.200424,False
0.0,30,535611.044812,False
0.0,30,535667.412304,False
0.0,30,535713.302387,False
2.2,30,535754.966324,True
1.9,30,535798.058102,True
2.7,30,535841.805812,True
1.9,30,535883.568928,True
0.0,30,535957.354081,False
2.6,30,536010.082643,True
0.0,30,536056.611358,False
2.8,30,536373.377264,True
2.9,30,536425.038902,True
1.6,30,536470.596352,True
0.0,30,536516.456124,False
2.5,30,536562.415104,True
2.7,30,536605.499537,True
2.0,30,536649.173894,True
0.0,30,536694.083207,False
0.0,30,536741.706926,False
1.9,30,536780.048642,True
2.6,30,536825.800916,True
2.6,30,536879.234541,True
2.9,30,536919.295093,True
0.5,30,536964.710243,True
0.0,30,537016.172202,False
0.0,30,537059.039827,False
2.0,30,537102.810803,True
2.1,30,537145.666745,True
0.0,30,537194.424603,False
0.0,30,537238.792096,False
0.0,30,537289.740755,False
2.5,30,537335.525291,True
2.6,30,537378.119177,True
0.0,30,537421.399912,False
0.0,30,537467.0442,False
0.0,30,537517.158497,False
0.0,30,537560.771387,False
1.3,30,537608.013178,True
2.6,30,537654.56724,True
2.3,30,537705.519949,True
0.0,30,537762.58464,False
0.0,30,537806.687207,False
2.7,30,537854.176655,True
0.0,30,537900.683513,False
2.0,30,538197.556533,True
0.0,30,538244.987554,False
1.6,30,538287.625774,True
2.0,30,538334.594076,True
2.5,30,538377.305195,True
0.0,30,538422.10587,False
2.8,30,538465.433617,True
2.5,30,538514.456089,True
3.0,30,538563.506782,True
0.0,30,538621.259677,False
2.8,30,538666.945767,True
0.0,30,538707.709947,False
0.0,30,538755.885309,False
0.0,30,538796.653942,False
0.0,30,538840.653118,False
0.0,30,538883.182707,False
2.6,30,538932.844302,True
2.4,30,538974.881727,True
0.0,30,539024.452872,False
1.3,30,539071.477407,True
0.0,30,539120.275022,False
0.0,30,539163.216289,False
0.0,30,539207.511214,False
2.7,30,539250.889064,True
2.3,30,539301.333109,True
0.0,30,539352.526536,False
0.0,30,539396.509373,False
2.4,30,539442.387201,True
2.5,30,539484.208521,True
2.7,30,539532.246332,True
1.6,30,539580.404506,True
2.5,30,539621.609564,True
0.0,30,539671.885594,False
2.2,30,539712.705836,True
0.0,30,540083.526217,False
0.0,30,540130.156625,False
0.0,30,540175.088823,False
0.0,30,540223.345295,False
0.0,30,540270.112306,False
0.0,30,540313.711239,False
0.0,30,540360.86823,False
0.0,30,540402.172295,False
0.0,30,540453.516324,False
0.0,30,540497.269709,False
2.8,30,540541.258569,True
0.0,30,540587.419564,False
1.2,30,540633.721944,True
2.1,30,540681.383457,True
0.0,30,540729.594862,False
2.2,30,540783.521362,True
2.8,30,540838.417846,True
0.0,30,540884.054638,False
0.0,30,540929.817857,False
0.0,30,540981.935923,False
0.0,30,541027.306434,False
0.0,30,541075.705241,False
2.5,30,541121.337298,True
0.0,30,541165.097503,False
0.0,30,541215.153075,False
2.4,30,541258.318991,True
2.6,30,541302.245044,True
2.8,30,541345.25695,True
0.0,30,541390.489753,False
0.6,30,541434.5854,True
2.5,30,541479.989111,True
0.0,30,541528.972469,False
0.0,30,541577.832584,False
0.0,30,541624.268097,False
1.3,30,541986.757684,False
0.0,30,542033.257238,False
1.3,30,542078.406045,True
2.6,30,542120.996616,True
1.2,30,542164.267505,True
2.6,30,542206.565197,True
2.4,30,542251.400039,True
0.2,30,542297.636784,True
0.0,30,542343.503628,False
0.0,30,542385.448868,False
2.2,30,542432.033859,True
0.0,30,542478.467598,False
2.6,30,542530.090463,True
0.0,30,542577.190047,False
1.9,30,542635.554882,True
2.9,30,542679.736415,True
0.0,30,542725.980681,False
2.0,30,542773.465414,True
0.0,30,542829.941429,False
0.0,30,542872.401141,False
2.6,30,542918.433716,True
0.0,30,542969.453943,False
0.0,30,543012.757683,False
0.0,30,543064.326541,False
2.3,30,543114.13595,True
1.9,30,543164.153241,True
2.8,30,543207.254102,True
0.0,30,543254.01496,False
2.6,30,543297.381588,True
2.0,30,543346.016424,True
0.0,30,543398.420237,False
2.6,30,543444.633924,True
0.0,30,543492.017174,False
1.0,30,543540.429732,True
0.5,30,543878.920765,True
0.0,30,543925.001684,False
2.3,30,543972.630862,True
2.3,30,544013.876772,True
2.8,30,544061.697675,True
0.0,30,544103.554485,False
2.7,30,544148.470893,True
2.1,30,544197.982048,True
2.8,30,544243.745958,True
0.0,30,544293.528611,False
2.2,30,544336.758942,True
0.0,30,544383.296163,False
0.0,30,544428.593603,False
2.7,30,544483.166914,True
1.0,30,544550.848489,True
2.6,30,544594.96876,True
2.3,30,544639.162723,True
2.6,30,544683.348853,True
2.3,30,544730.659994,True
0.0,30,544776.323433,False
0.0,30,544821.579363,False
0.0,30,544869.73509,False
0.0,30,544913.409349,False
0.0,30,544955.392966,False
2.4,30,545000.631787,True
2.8,30,545048.111832,True
2.6,30,545092.659686,True
0.0,30,545142.437546,False
0.0,30,545186.217167,False
2.8,30,545237.666365,True
0.0,30,545284.928336,False
0.0,30,545330.484626,False
2.9,30,545375.03574,True
0.0,30,545418.769833,False
0.0,30,545466.546658,False
0.0,30,545813.531625,False
2.0,30,545862.016007,True
0.5,30,545909.392613,True
2.9,30,545959.824626,True
0.0,30,546006.862339,False
2.4,30,546048.299746,True
0.0,30,546099.877427,False
1.5,30,546142.486581,True
1.9,30,546189.808619,True
2.9,30,546239.942257,True
2.6,30,546281.504665,True
2.4,30,546322.359389,True
0.0,30,546370.487878,False
0.0,30,546410.730721,False
0.0,30,546456.57246,False
1.9,30,546502.610282,True
2.8,30,546549.195689,True
0.0,30,546595.190952,False
2.7,30,546639.834271,True
2.4,30,546694.921301,True
0.0,30,546740.027342,False
2.8,30,546785.126635,True
0.0,30,546829.740177,False
2.2,30,546876.288522,True
0.0,30,546922.305619,False
1.9,30,546969.927329,True
0.0,30,547020.061391,False
0.0,30,547067.330997,False
1.5,30,547118.278576,True
1.2,30,547166.536101,True
0.0,30,547209.050941,False
0.0,30,547252.574614,False
2.8,30,547298.538897,True
1.8,30,547343.15431,True
0.0,30,547723.364079,False
0.0,30,547770.168045,False
1.6,30,547812.079056,True
0.0,30,547860.388586,False
0.0,30,547904.02767,False
2.8,30,547955.36047,True
0.0,30,547998.693426,False
0.0,30,548084.772666,False
2.9,30,548134.984442,True
2.7,30,548184.67112,True
1.8,30,548235.953627,True
2.8,30,548275.363481,True
2.9,30,548325.181285,True
2.8,30,548372.190732,True
0.0,30,548415.719682,False
0.0,30,548457.925918,False
1.2,30,548510.764189,True
0.0,30,548557.688829,False
1.8,30,548601.894728,True
0.0,30,548648.287197,False
0.0,30,548691.074795,False
2.1,30,548735.409183,True
2.2,30,548790.807945,True
2.8,30,548834.140867,True
3.0,30,548884.456707,True
0.0,30,548935.486337,False
0.0,30,548981.570472,False
2.6,30,549031.5962,True
0.0,30,549079.178085,False
0.0,30,549124.468431,False
0.0,30,549180.022883,False
2.5,30,549225.333039,True
1.3,30,549268.70133,True
2.8,30,549307.518449,True
0.0,30,549653.939879,False
3.0,30,549695.000553,True
0.0,30,549737.820149,False
0.0,30,549783.599539,False
1.4,30,549827.402055,True
2.1,30,549869.780044,True
2.5,30,549915.333657,True
2.7,30,549960.004323,True
0.0,30,550002.934891,False
2.6,30,550048.176166,True
0.0,30,550093.955131,False
2.3,30,550139.059722,True
2.9,30,550180.105359,True
0.0,30,550228.973012,False
2.6,30,550276.258413,True
2.7,30,550316.708094,True
2.9,30,550358.157384,True
2.7,30,550402.304496,True
2.4,30,550451.889986,True
0.0,30,550497.093324,False
0.0,30,550547.10938,False
2.1,30,550594.894148,True
2.6,30,550640.083334,True
2.4,30,550686.349599,True
2.1,30,550732.085526,True
0.0,30,550782.764226,False
0.0,30,550829.993646,False
0.4,30,550876.756764,False
2.3,30,550926.857952,True
0.5,30,550973.311147,True
0.0,30,551022.091738,False
0.0,30,551064.348897,False
0.0,30,551109.749249,False
0.0,30,551152.893225,False
2.8,30,551528.995816,True
1.4,30,551574.646379,False
2.6,30,551624.99665,True
2.4,30,551674.560972,True
0.8,30,551725.368406,True
2.2,30,551769.371253,True
0.0,30,551814.171485,False
0.0,30,551866.480524,False
0.0,30,551909.68723,False
2.8,30,551956.408391,True
2.0,30,552003.208656,False
2.8,30,552051.235504,True
0.0,30,552098.189923,False
2.7,30,552141.283077,True
0.0,30,552186.611777,False
0.0,30,552231.304004,False
0.0,30,552272.857167,False
2.4,30,552316.372726,True
2.4,30,552368.477821,True
2.0,30,552416.762394,True
2.7,30,552461.655288,True
0.0,30,552508.513316,False
2.7,30,552552.099046,True
2.3,30,552597.857868,True
0.0,30,552641.951107,False
0.0,30,552685.937221,False
0.0,30,552731.981088,False
2.8,30,552780.564558,True
1.9,30,552827.057464,True
2.6,30,552875.196581,True
0.0,30,552924.790437,False
1.5,30,552974.917404,True
2.3,30,553019.48671,True
2.8,30,553063.964832,True
2.4,30,553395.276551,True
0.0,30,553452.424731,False
3.0,30,553496.66968,True
2.6,30,553538.974945,True
0.0,30,553585.900556,False
0.0,30,553632.359725,False
2.5,30,553675.626982,True
2.8,30,553722.279029,True
0.0,30,553768.597477,False
1.7,30,553811.210332,True
2.6,30,553857.782062,True
0.0,30,553901.466655,False
1.7,30,553952.318594,True
0.0,30,553994.47445,False
2.8,30,554040.94798,True
0.0,30,554085.085267,False
2.9,30,554132.668644,True
0.0,30,554176.409381,False
2.6,30,554222.152635,True
0.8,30,554289.27634,True
0.0,30,554331.685697,False
2.6,30,554375.825383,True
2.8,30,554421.520743,True
0.0,30,554466.084075,False
0.0,30,554512.118969,False
2.8,30,554558.749892,True
2.6,30,554608.008795,True
0.0,30,554659.026869,False
0.0,30,554705.133993,False
2.9,30,554752.499648,True
2.3,30,554797.251554,True
0.0,30,554840.796126,False
2.7,30,554884.407325,True
0.0,30,554932.813767,False
2.7,30,555304.56454,True
2.4,30,555346.915452,True
0.0,30,555399.189644,False
0.0,30,555445.997689,False
0.0,30,555502.518579,False
0.0,30,555546.620655,False
0.0,30,555590.629135,False
0.0,30,555640.866457,False
2.4,30,555685.364497,True
0.0,30,555731.533149,False
2.1,30,555781.131086,True
1.6,30,555831.180399,True
2.8,30,555876.694683,True
0.0,30,555921.646711,False
0.9,30,555969.468408,True
2.8,30,556017.653276,True
2.6,30,556063.357015,True
0.0,30,556111.350263,False
0.0,30,556153.455734,False
0.0,30,556197.84968,False
0.0,30,556248.5508,False
0.0,30,556297.426174,False
1.9,30,556340.260655,True
0.0,30,556388.083232,False
0.0,30,556443.61807,False
2.1,30,556486.547284,True
2.9,30,556530.960964,True
2.1,30,556581.816385,True
0.0,30,556624.482073,False
0.0,30,556674.332211,False
0.0,30,556718.168302,False
2.7,30,556761.786392,True
1.7,30,556811.715438,True
0.0,30,556861.29002,False
2.8,30,557210.076684,True
0.0,30,557258.543503,False
2.2,30,557309.980778,True
0.0,30,557364.36498,False
2.9,30,557410.145276,True
1.7,30,557458.795102,True
1.3,30,557508.459867,True
0.0,30,557552.214828,False
0.0,30,557602.427602,False
0.0,30,557649.164105,False
2.1,30,557693.462557,True
0.0,30,557741.123186,False
2.8,30,557786.142945,True
2.9,30,557830.927802,True
2.4,30,557878.605246,True
3.0,30,557925.279688,True
0.0,30,557974.58305,False
0.0,30,558018.869726,False
2.6,30,558069.56077,True
0.0,30,558116.151977,False
0.8,30,558166.300494,True
0.0,30,558217.978543,False
0.0,30,558264.487495,False
0.0,30,558312.698831,False
0.0,30,558357.542694,False
2.5,30,558403.891488,True
2.6,30,558447.256914,True
0.0,30,558496.436213,False
0.0,30,558541.636546,False
2.8,30,558590.858401,True
0.0,30,558633.331165,False
0.0,30,558679.218361,False
0.0,30,558723.327577,False
0.0,30,558769.801569,False
2.0,30,559104.994613,True
0.0,30,559154.385265,False
0.0,30,559199.754628,False
2.7,30,559244.337224,True
0.0,30,559298.899244,False
2.4,30,559343.421238,True
2.5,30,559385.395635,True
0.0,30,559430.282105,False
2.3,30,559475.138831,True
2.6,30,559524.039089,True
1.1,30,559570.788841,True
2.9,30,559616.766901,True
2.5,30,559660.518244,True
0.0,30,559711.30569,False
2.5,30,559757.387063,True
2.5,30,559802.53197,True
2.8,30,559848.636355,True
0.0,30,559897.677956,False
0.0,30,559941.760906,False
0.0,30,559986.5103,False
0.0,30,560032.058566,False
3.0,30,560099.563347,True
2.8,30,560144.729065,True
0.0,30,560189.853361,False
2.7,30,560234.093569,True
2.4,30,560280.53752,True
0.0,30,560329.48428,False
2.7,30,560377.139959,True
2.3,30,560426.230307,True
2.7,30,560474.95781,True
0.0,30,560536.299562,False
1.5,30,560581.605315,True
2.3,30,560634.705437,True
0.0,30,560677.014929,False
0.0,30,560726.322712,False
0.0,30,561077.352662,False
0.0,30,561120.938224,False
0.0,30,561167.524226,False
0.0,30,561213.585592,False
3.0,30,561260.031124,True
2.7,30,561308.326205,True
2.4,30,561356.39312,True
0.0,30,561402.31829,False
2.6,30,561447.718956,True
0.0,30,561493.9278,False
2.8,30,561536.35879,True
0.0,30,561589.787954,False
2.7,30,561636.051237,True
2.6,30,561678.513029,True
1.8,30,561726.611813,True
0.0,30,561773.461005,False
2.7,30,561827.071076,True
2.8,30,561873.009432,True
2.9,30,561919.469041,True
1.9,30,561962.34183,True
0.0,30,562009.471652,False
0.0,30,562056.821119,False
0.0,30,562105.310646,False
0.0,30,562152.401078,False
0.9,30,562196.401043,True
0.0,30,562240.618904,False
0.0,30,562285.58754,False
2.3,30,562350.166372,True
2.9,30,562397.542142,True
2.6,30,562439.504778,True
0.0,30,562488.954623,False
2.7,30,562535.981937,True
0.0,30,562582.710847,False
2.9,30,562628.87078,True
0.0,30,562967.023131,False
0.0,30,563014.753674,False
0.0,30,563061.035515,False
2.7,30,563109.854379,True
2.4,30,563161.25552,True
2.5,30,563208.632664,True
2.6,30,563250.497751,True
2.5,30,563300.852539,True
0.0,30,563347.667526,False
0.9,30,563393.451676,True
2.3,30,563438.547806,True
2.2,30,563483.09802,True
0.0,30,563527.60934,False
2.3,30,563573.519712,True
0.0,30,563623.296202,False
2.5,30,563664.990336,True
3.0,30,563710.485425,True
0.0,30,563754.255653,False
0.0,30,563798.089213,False
0.0,30,563841.08661,False
2.4,30,563887.129406,True
0.0,30,563932.613902,False
2.6,30,563979.954915,True
1.7,30,564028.710397,True
0.0,30,564075.088691,False
2.4,30,564124.196544,True
0.0,30,564168.07799,False
0.0,30,564221.708249,False
0.0,30,564265.661313,False
3.0,30,564313.704209,True
0.0,30,564359.597754,False
0.0,30,564408.766891,False
2.6,30,564459.386008,True
2.6,30,564510.29494,True
0.0,30,564852.476193,False
2.7,30,564892.914012,True
0.0,30,564934.882626,False
2.6,30,564978.457089,True
2.9,30,565026.319395,True
2.7,30,565079.318748,True
2.4,30,565127.387345,True
2.6,30,565171.8649,True
2.8,30,565218.843214,True
0.0,30,565263.487009,False
0.0,30,565310.740797,False
2.3,30,565354.14927,True
0.0,30,565396.964589,False
2.7,30,565440.81728,True
0.0,30,565488.451486,False
2.7,30,565538.402031,True
2.4,30,565584.380694,True
0.0,30,565632.021873,False
0.0,30,565684.361146,False
2.5,30,565731.228625,True
1.6,30,565777.446885,True
2.9,30,565825.493665,True
0.0,30,565867.612463,False
0.0,30,565917.212862,False
2.0,30,565969.443941,True
2.6,30,566011.506124,True
0.0,30,566073.031317,False
0.0,30,566121.909387,False
0.0,30,566166.543198,False
2.3,30,566218.405355,True
1.9,30,566265.558329,True
0.0,30,566307.891965,False
0.0,30,566353.727246,False
0.0,30,566402.329234,False
0.0,30,566772.032796,False
0.0,30,566816.196909,False
0.0,30,566861.530906,False
2.7,30,566905.318109,True
2.3,30,566946.43174,True
0.0,30,566993.339864,False
0.0,30,567040.274513,False
2.5,30,567087.938484,True
0.0,30,567135.114493,False
2.5,30,567182.244455,True
2.4,30,567230.881035,True
0.0,30,567273.34089,False
2.8,30,567323.464611,True
2.9,30,567370.657026,True
0.0,30,567417.799377,False
0.0,30,567467.297248,False
0.0,30,567506.525021,False
2.5,30,567554.186605,True
2.6,30,567606.443725,True
2.8,30,567646.648337,True
2.5,30,567695.500371,True
0.0,30,567746.277468,False
0.9,30,567792.523318,True
0.0,30,567837.238567,False
0.0,30,567879.342696,False
0.0,30,567920.041248,False
0.0,30,567977.93305,False
2.6,30,568022.671389,True
0.0,30,568067.827108,False
2.0,30,568107.213457,True
2.6,30,568156.014816,True
0.0,30,568202.190161,False
0.0,30,568246.44386,False
0.0,30,568290.981479,False
0.0,30,568644.579474,False
2.4,30,568693.937158,True
2.5,30,568740.301664,True
2.8,30,568787.418417,True
0.0,30,568836.159915,False
0.0,30,568885.345664,False
0.0,30,568930.178727,False
0.0,30,568980.441036,False
0.0,30,569025.709943,False
2.7,30,569068.621009,True
2.4,30,569114.264152,True
2.1,30,569160.225692,True
0.0,30,569210.265764,False
2.5,30,569259.665729,True
0.0,30,569307.571438,False
0.0,30,569351.778444,False
0.0,30,569395.549902,False
2.8,30,569440.735267,True
0.0,30,569494.209434,False
0.0,30,569542.386523,False
2.1,30,569589.373255,True
2.3,30,569634.268732,True
0.0,30,569682.699391,False
2.7,30,569729.574173,True
0.0,30,569797.779338,False
2.1,30,569843.361719,True
0.0,30,569885.06627,False
0.0,30,569930.737619,False
0.0,30,569975.096924,False
2.5,30,570026.72118,True
2.8,30,570102.530638,True
2.7,30,570147.238096,True
0.0,30,570203.361325,False
0.0,30,570250.438414,False
0.0,30,570597.823758,False
3.0,30,570639.760407,True
2.9,30,570689.60173,True
0.0,30,570742.633212,False
0.0,30,570788.709845,False
0.0,30,570837.034573,False
0.0,30,570884.670813,False
2.1,30,570925.893234,True
2.3,30,570975.338214,True
2.7,30,571017.07769,True
2.6,30,571063.387139,True
