#{"t_start": 1770256120.4518993, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,489370.723454,True
2.5,30,489414.286162,True
2.3,30,489457.768995,True
2.8,30,489509.671843,True
0.0,30,489552.432184,False
0.0,30,489606.575213,False
2.8,30,489648.726981,True
2.3,30,489690.341363,True
0.0,30,489742.518508,False
2.7,30,489786.434301,True
2.3,30,489833.338727,True
2.8,30,489874.513578,True
0.0,30,489919.895947,False
0.0,30,489968.52959,False
2.5,30,490015.108073,True
0.0,30,490062.928927,False
2.5,30,490106.182976,True
1.4,30,490147.132605,True
2.3,30,490456.712515,True
2.7,30,490502.183886,True
2.8,30,490555.302148,True
0.0,30,490601.028354,False
0.0,30,490648.877653,False
0.0,30,490705.096735,False
2.5,30,490753.101217,True
2.7,30,490802.733923,True
0.0,30,490845.468302,False
0.0,30,490891.961165,False
2.5,30,490941.410219,True
0.0,30,490987.225702,False
0.0,30,491031.278322,False
0.0,30,491076.562187,False
1.5,30,491131.158344,True
3.0,30,491179.310099,True
0.0,30,491228.998361,False
2.7,30,491275.846223,True
0.0,30,491328.529288,False
0.0,30,491370.35183,False
0.0,30,491421.148325,False
0.7,30,491467.943647,True
3.0,30,491515.660315,True
2.4,30,491562.533351,True
2.5,30,491612.217983,True
0.0,30,491658.624131,False
2.5,30,491710.254838,True
0.0,30,491750.523403,False
0.0,30,491795.863824,False
0.0,30,491839.850325,False
0.0,30,491889.03194,False
2.4,30,491935.433252,True
2.0,30,491977.883378,False
2.1,30,492021.444587,True
0.0,30,492348.536072,False
0.0,30,492399.245528,False
0.0,30,492450.122525,False
2.2,30,492512.947405,True
2.4,30,492553.834093,True
0.0,30,492598.32592,False
2.5,30,492644.23741,True
0.0,30,492689.668475,False
2.6,30,492744.39045,True
0.0,30,492789.042432,False
2.7,30,492836.0552,True
0.0,30,492878.285783,False
0.0,30,492922.509693,False
2.4,30,492979.059187,True
3.0,30,493022.510099,True
0.0,30,493066.135099,False
0.5,30,493110.811484,True
0.0,30,493156.087126,False
2.7,30,493200.436841,True
0.0,30,493250.382447,False
2.8,30,493293.790811,True
0.0,30,493340.753293,False
2.9,30,493389.332413,True
0.0,30,493433.505904,False
0.0,30,493480.156499,False
0.0,30,493532.957591,False
2.1,30,493581.724938,True
0.0,30,493624.79486,False
2.3,30,493670.468338,True
0.0,30,493717.315959,False
1.8,30,493760.149017,True
0.0,30,493805.14198,False
2.1,30,493847.980575,True
0.0,30,493891.862995,False
0.0,30,494234.8476,False
2.7,30,494289.191123,True
0.0,30,494333.151193,False
2.0,30,494375.237676,True
0.0,30,494431.121518,False
2.6,30,494479.856022,True
2.9,30,494525.666445,True
0.0,30,494569.811682,False
0.0,30,494616.505272,False
0.0,30,494663.176058,False
2.7,30,494704.610463,True
2.4,30,494749.393206,True
2.5,30,494814.621082,True
1.9,30,494870.209376,True
0.7,30,494916.986984,True
0.0,30,494963.750284,False
1.4,30,495009.657264,True
0.0,30,495052.918824,False
2.5,30,495100.610005,True
0.0,30,495153.714832,False
1.5,30,495199.7294,True
3.0,30,495246.474122,True
0.0,30,495290.131955,False
0.0,30,495343.527505,False
0.0,30,495384.866887,False
0.0,30,495437.269008,False
0.0,30,495478.711027,False
2.7,30,495522.636045,True
0.0,30,495567.852358,False
2.8,30,495612.578068,True
0.4,30,495663.493558,False
0.0,30,495707.741538,False
2.9,30,495759.700989,True
0.0,30,495804.738866,False
2.9,30,496135.081095,True
0.0,30,496178.999717,False
0.0,30,496226.039644,False
0.0,30,496270.313194,False
1.9,30,496313.385937,True
1.6,30,496356.572693,False
0.0,30,496404.012601,False
1.3,30,496444.719191,True
2.4,30,496494.66097,True
2.5,30,496540.205101,True
0.0,30,496586.959574,False
0.7,30,496630.984076,True
0.0,30,496683.036595,False
2.2,30,496735.832474,True
2.7,30,496783.288402,True
0.0,30,496823.909558,False
0.0,30,496869.472146,False
0.0,30,496914.633563,False
2.7,30,496968.597366,True
0.0,30,497013.148588,False
1.6,30,497060.119504,True
2.3,30,497105.565336,True
2.8,30,497149.633703,True
0.0,30,497202.906113,False
0.0,30,497246.416265,False
0.0,30,497296.462418,False
0.0,30,497345.168191,False
0.0,30,497392.454525,False
0.3,30,497439.78391,True
2.7,30,497488.799276,True
0.0,30,497533.76393,False
0.0,30,497576.109157,False
2.9,30,497627.37782,True
1.6,30,497669.754815,True
0.0,30,497988.400745,False
0.0,30,498034.121018,False
0.0,30,498079.622464,False
1.9,30,498124.595289,True
2.8,30,498166.367692,True
2.8,30,498208.233277,True
0.0,30,498267.158176,False
0.0,30,498312.594712,False
0.0,30,498359.765619,False
2.3,30,498405.126254,True
0.0,30,498445.980904,False
2.6,30,498491.627103,True
2.1,30,498534.173028,True
0.0,30,498585.258817,False
0.0,30,498634.644068,False
2.4,30,498678.217335,True
0.0,30,498721.969341,False
2.2,30,498761.343359,True
0.0,30,498801.241215,False
0.0,30,498845.82883,False
2.1,30,498892.852764,True
0.0,30,498934.080932,False
0.0,30,498980.207052,False
0.0,30,499023.549339,False
0.0,30,499067.882932,False
2.6,30,499111.340931,True
0.0,30,499160.379254,False
0.0,30,499206.872094,False
2.2,30,499245.960054,True
2.8,30,499291.046306,True
0.0,30,499330.263867,False
2.7,30,499377.237477,True
2.7,30,499426.282614,True
0.0,30,499475.875457,False
0.0,30,499813.709817,False
0.0,30,499858.327709,False
0.0,30,499902.049293,False
2.6,30,499949.27069,True
2.5,30,500005.187065,True
2.5,30,500045.60398,True
2.4,30,500086.151375,True
0.0,30,500133.136762,False
3.0,30,500180.022389,True
2.4,30,500225.742609,True
2.6,30,500273.346539,True
2.8,30,500316.815956,True
0.0,30,500360.060029,False
0.0,30,500407.28856,False
2.5,30,500457.42596,True
0.0,30,500502.937976,False
0.0,30,500551.82824,False
0.0,30,500596.558053,False
1.6,30,500644.426806,True
2.7,30,500693.91713,True
0.0,30,500741.059264,False
0.0,30,500787.869524,False
2.7,30,500827.750481,True
0.0,30,500882.820734,False
2.8,30,500926.276702,True
2.7,30,500980.435883,True
2.8,30,501025.403144,True
0.0,30,501069.333033,False
2.7,30,501108.678974,True
0.1,30,501159.016003,True
1.3,30,501204.457909,True
2.3,30,501249.733168,True
2.1,30,501290.347866,True
2.6,30,501332.19484,True
3.0,30,501702.655869,True
0.0,30,501750.140986,False
0.0,30,501799.421346,False
2.3,30,501852.911557,True
2.3,30,501899.03888,True
2.5,30,501949.090732,True
0.0,30,502000.611624,False
2.3,30,502051.00863,True
2.5,30,502097.968195,True
0.0,30,502146.622433,False
0.0,30,502193.121251,False
2.7,30,502238.914134,True
2.8,30,502287.22122,True
0.0,30,502334.982869,False
0.0,30,502379.254361,False
0.0,30,502431.654089,False
0.0,30,502476.330416,False
0.0,30,502526.357819,False
2.7,30,502569.504236,True
2.4,30,502613.955004,True
0.0,30,502656.953885,False
0.0,30,502703.130167,False
0.0,30,502753.014271,False
0.0,30,502800.677543,False
0.0,30,502849.22695,False
2.8,30,502892.756603,True
2.3,30,502937.936949,True
2.4,30,502981.241739,True
2.4,30,503026.832287,True
2.5,30,503074.369176,False
2.7,30,503126.466547,True
2.4,30,503170.426222,True
0.7,30,503217.560899,True
2.7,30,503263.912827,True
0.0,30,503302.561941,False
2.7,30,503654.057408,True
2.5,30,503703.098445,True
0.5,30,503757.068175,True
0.0,30,503807.886209,False
0.0,30,503859.596377,False
1.7,30,503906.182055,True
0.0,30,503956.176595,False
0.0,30,504001.171299,False
2.7,30,504046.143509,True
1.0,30,504092.138668,True
0.0,30,504140.878716,False
2.1,30,504188.229664,True
2.6,30,504236.545884,True
0.0,30,504279.855316,False
0.0,30,504326.416025,False
2.1,30,504373.565189,True
0.0,30,504424.088362,False
2.7,30,504469.444835,True
2.8,30,504521.361143,True
2.5,30,504569.375029,True
0.0,30,504621.079476,False
0.0,30,504664.618855,False
2.6,30,504708.792849,True
0.0,30,504755.314733,False
2.1,30,504802.040563,True
2.8,30,504858.628219,True
2.2,30,504906.803721,True
0.3,30,504952.674536,True
0.0,30,504994.690966,False
2.5,30,505039.790519,True
0.0,30,505090.077055,False
3.0,30,505134.910985,True
2.8,30,505182.790077,True
2.7,30,505226.118228,True
0.0,30,505572.320969,False
0.0,30,505617.986368,False
2.5,30,505665.905319,True
0.0,30,505713.251606,False
3.0,30,505757.811053,True
3.0,30,505805.956476,True
0.0,30,505848.018428,False
2.7,30,505898.546329,True
2.5,30,505950.008937,True
2.3,30,505994.610675,True
2.6,30,506039.763007,True
0.0,30,506087.17636,False
2.7,30,506131.243179,True
2.1,30,506170.491443,True
0.0,30,506218.698332,False
0.0,30,506270.263799,False
0.6,30,506316.798182,True
0.4,30,506373.417804,False
1.7,30,506420.327588,True
0.0,30,506463.898942,False
0.0,30,506506.897125,False
2.6,30,506561.611037,True
0.0,30,506608.740702,False
0.0,30,506658.625257,False
2.5,30,506704.653957,True
0.0,30,506749.773614,False
2.9,30,506794.699105,True
0.0,30,506861.273603,False
0.0,30,506912.186567,False
2.8,30,506961.909713,True
2.2,30,507006.68325,True
0.0,30,507054.231712,False
0.0,30,507102.259401,False
2.7,30,507149.186502,True
1.8,30,507509.964324,True
2.9,30,507556.827168,True
0.0,30,507605.115136,False
2.0,30,507654.466026,True
2.1,30,507712.902462,True
0.0,30,507762.764408,False
0.0,30,507807.323882,False
2.4,30,507852.66477,True
2.4,30,507903.326985,True
0.0,30,507946.855473,False
0.0,30,507989.842593,False
0.0,30,508034.355559,False
0.0,30,508076.723646,False
2.8,30,508123.538009,True
0.0,30,508169.308098,False
2.7,30,508220.008435,True
0.0,30,508263.418319,False
0.0,30,508304.777525,False
0.4,30,508353.148123,True
0.0,30,508402.729361,False
2.5,30,508447.276002,True
2.8,30,508495.303271,True
0.0,30,508540.51646,False
2.2,30,508590.562537,True
0.0,30,508639.363437,False
2.2,30,508689.744582,True
2.9,30,508733.179362,True
0.0,30,508772.022196,False
0.0,30,508823.047163,False
2.9,30,508875.073128,True
0.0,30,508921.44302,False
2.7,30,508960.429728,True
0.0,30,509005.279204,False
0.0,30,509046.429407,False
0.0,30,509437.058055,False
2.7,30,509484.211059,True
0.0,30,509540.514325,False
0.0,30,509599.887612,False
0.0,30,509648.847879,False
0.3,30,509696.964325,True
2.5,30,509750.124198,True
2.7,30,509801.444647,True
0.0,30,509868.200444,False
0.0,30,509913.718979,False
2.5,30,509959.783094,True
0.0,30,510012.544613,False
2.1,30,510056.20771,True
2.8,30,510099.467539,True
0.0,30,510144.696153,False
2.8,30,510188.433028,True
1.5,30,510232.560771,True
2.7,30,510277.236457,True
0.0,30,510319.551802,False
0.0,30,510364.949175,False
2.9,30,510414.492157,True
0.0,30,510470.146191,False
2.7,30,510516.428387,True
2.7,30,510563.985469,True
2.8,30,510607.813714,True
0.0,30,510657.191083,False
2.7,30,510704.647735,True
0.0,30,510744.793034,False
2.0,30,510789.454989,True
0.0,30,510832.381665,False
2.5,30,510877.733644,True
0.0,30,510919.872629,False
0.0,30,510969.595262,False
2.3,30,511018.913259,True
0.4,30,511394.01261,False
0.0,30,511440.695434,False
3.0,30,511486.076462,True
2.9,30,511535.706244,True
0.0,30,511578.729157,False
2.1,30,511629.111742,True
3.0,30,511677.04464,True
3.0,30,511722.474813,True
0.0,30,511779.803349,False
0.0,30,511821.373869,False
0.0,30,511866.119128,False
2.7,30,511911.969386,True
2.7,30,511957.205493,True
2.8,30,512007.247892,True
0.0,30,512049.858594,False
0.0,30,512096.38322,False
2.6,30,512141.678792,True
2.0,30,512191.89848,True
2.4,30,512246.380533,True
2.0,30,512301.923239,True
0.0,30,512343.024215,False
2.8,30,512393.678506,True
0.0,30,512441.179002,False
0.0,30,512494.027397,False
2.9,30,512542.814272,True
2.9,30,512591.544485,True
0.0,30,512639.530828,False
2.6,30,512685.209553,True
0.0,30,512730.521505,False
0.0,30,512773.91607,False
1.4,30,512826.216602,True
0.0,30,512877.021516,False
2.8,30,512925.488253,True
0.0,30,512971.442843,False
1.0,30,513327.479839,False
0.0,30,513366.752753,False
0.0,30,513413.702938,False
0.0,30,513461.689088,False
0.0,30,513517.343285,False
2.1,30,513564.366226,True
0.0,30,513609.726332,False
2.3,30,513656.085199,True
2.7,30,513704.866132,True
2.8,30,513755.053388,True
1.4,30,513802.133763,True
2.7,30,513845.986218,True
2.7,30,513891.097869,True
0.0,30,513934.155986,False
2.5,30,513979.090099,True
0.1,30,514030.075572,False
0.0,30,514079.308052,False
2.8,30,514132.662288,True
0.0,30,514181.573677,False
2.9,30,514229.912804,True
2.9,30,514279.180293,True
0.0,30,514322.860246,False
0.0,30,514370.929192,False
2.8,30,514419.009381,True
0.0,30,514468.519885,False
0.7,30,514512.756405,True
2.7,30,514558.191121,True
0.0,30,514601.491128,False
0.0,30,514647.563451,False
0.0,30,514699.66835,False
0.0,30,514750.646006,False
2.8,30,514797.388571,True
2.8,30,514859.993627,True
0.0,30,514907.359286,False
3.0,30,515272.738094,True
2.8,30,515320.201582,True
2.5,30,515365.857358,True
2.7,30,515410.523103,True
2.8,30,515459.982307,True
0.0,30,515505.362236,False
0.0,30,515552.283529,False
2.7,30,515600.633891,True
1.1,30,515652.623443,True
0.0,30,515696.471284,False
2.9,30,515747.780023,True
0.0,30,515794.019209,False
2.3,30,515841.502291,True
0.1,30,515891.266441,True
0.0,30,515939.166981,False
2.3,30,515984.05408,True
2.7,30,516032.486405,True
1.9,30,516082.912334,True
0.0,30,516129.018517,False
2.8,30,516171.154131,True
0.0,30,516213.985129,False
2.8,30,516260.230651,True
0.0,30,516331.897809,False
0.0,30,516384.694477,False
2.8,30,516427.318449,True
2.6,30,516471.294375,True
2.5,30,516524.094575,True
2.7,30,516575.459263,True
0.0,30,516636.035193,False
2.9,30,516678.665955,True
2.1,30,516724.415829,True
2.5,30,516775.7053,True
0.0,30,516824.246161,False
0.0,30,516878.710411,False
0.0,30,516927.699456,False
2.9,30,517286.831565,True
0.0,30,517333.517353,False
1.6,30,517379.647324,True
0.9,30,517422.52791,True
0.0,30,517467.165219,False
0.0,30,517513.388622,False
2.6,30,517554.578082,True
0.0,30,517600.191087,False
0.0,30,517647.985495,False
0.0,30,517707.382889,False
2.6,30,517753.989991,True
0.0,30,517802.004974,False
1.5,30,517846.910918,True
2.8,30,517894.783807,True
2.6,30,517942.102575,True
2.5,30,517990.635739,True
0.0,30,518040.357265,False
0.0,30,518086.195383,False
2.9,30,518137.443185,True
0.0,30,518190.319094,False
0.0,30,518238.380762,False
0.0,30,518282.608794,False
2.1,30,518328.728837,True
1.5,30,518374.004777,True
2.6,30,518423.547704,True
2.8,30,518470.611773,True
0.0,30,518521.913956,False
0.0,30,518571.003694,False
0.0,30,518616.063694,False
0.0,30,518664.857558,False
0.0,30,518710.070527,False
2.6,30,518760.197511,True
3.0,30,518808.745717,True
2.2,30,518857.600453,True
0.0,30,519214.617188,False
2.3,30,519266.668203,True
2.6,30,519308.371777,True
2.0,30,519352.5341,True
0.0,30,519401.78237,False
2.8,30,519442.926733,True
0.0,30,519486.548453,False
0.0,30,519533.934959,False
2.5,30,519580.631953,True
2.1,30,519629.407766,True
2.7,30,519676.532744,True
2.7,30,519723.973742,True
0.0,30,519767.830633,False
2.9,30,519819.305453,True
3.0,30,519869.198474,True
2.7,30,519922.350153,True
2.4,30,519970.509732,True
2.9,30,520019.460234,True
2.7,30,520060.498553,True
0.0,30,520106.874258,False
0.0,30,520156.81625,False
0.0,30,520200.336821,False
2.7,30,520246.968147,True
0.0,30,520303.432427,False
0.0,30,520351.171958,False
2.7,30,520400.067898,True
2.5,30,520460.968496,True
0.0,30,520511.849591,False
0.0,30,520554.591009,False
1.5,30,520608.784205,False
2.7,30,520654.973676,True
2.3,30,520702.835745,True
0.0,30,520744.647338,False
2.3,30,520791.072225,True
2.7,30,521151.964898,True
0.0,30,521195.552336,False
1.1,30,521239.687786,True
2.3,30,521283.141287,True
2.7,30,521326.073735,True
0.0,30,521382.81122,False
0.0,30,521434.29224,False
2.7,30,521476.868684,True
0.0,30,521521.415563,False
2.3,30,521575.033211,True
0.0,30,521621.226865,False
0.0,30,521660.467769,False
2.4,30,521709.665277,True
1.9,30,521753.606393,True
0.0,30,521808.183325,False
1.0,30,521849.122454,True
2.8,30,521895.128936,True
0.9,30,521944.613481,True
2.5,30,521991.471389,True
0.0,30,522036.953815,False
2.5,30,522086.769881,True
2.2,30,522130.952039,True
2.3,30,522178.474283,True
2.7,30,522225.321613,True
0.0,30,522274.07808,False
2.7,30,522317.454328,True
2.6,30,522367.220921,True
2.6,30,522415.922408,True
0.0,30,522460.7642,False
2.4,30,522505.046564,True
0.0,30,522552.127275,False
2.6,30,522597.683975,True
2.7,30,522642.063486,True
0.0,30,522692.583312,False
0.0,30,523041.470525,False
0.0,30,523087.18254,False
2.8,30,523133.193366,True
0.0,30,523181.072434,False
2.9,30,523229.803809,True
2.6,30,523276.863033,True
2.4,30,523326.243401,True
2.5,30,523393.243337,True
2.4,30,523442.067875,True
0.0,30,523492.15538,False
3.0,30,523535.921771,True
2.8,30,523583.43804,True
1.5,30,523628.034288,True
0.0,30,523673.948145,False
2.8,30,523724.902117,True
3.0,30,523769.264239,True
1.3,30,523814.136091,True
2.2,30,523861.616321,True
0.0,30,523912.611873,False
2.8,30,523959.886727,True
0.0,30,524008.433465,False
2.7,30,524053.127064,True
2.8,30,524095.099643,True
2.5,30,524142.712859,True
2.6,30,524185.839674,True
1.2,30,524229.641092,True
2.4,30,524276.327846,True
0.0,30,524320.874516,False
1.5,30,524366.671495,True
2.7,30,524409.524369,True
0.0,30,524459.732787,False
2.4,30,524501.563278,True
2.5,30,524554.907191,True
2.2,30,524601.64132,True
0.0,30,524953.359702,False
0.0,30,524995.520608,False
0.0,30,525043.307176,False
0.0,30,525091.053072,False
1.2,30,525136.556347,True
2.7,30,525184.420236,True
0.0,30,525237.412554,False
0.0,30,525284.188416,False
2.8,30,525330.624941,True
0.0,30,525377.119313,False
0.9,30,525421.825305,True
2.9,30,525465.174529,True
2.3,30,525506.731767,True
0.0,30,525553.919047,False
0.0,30,525604.864185,False
0.0,30,525645.995003,False
2.7,30,525687.513865,True
