#{"t_start": 1770256121.1681268, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.2,30,508539.683215,True
0.0,30,508590.359725,False
2.8,30,508639.071099,True
2.7,30,508689.076694,True
0.0,30,508732.058645,False
3.0,30,508771.368612,True
2.5,30,508823.463558,True
2.8,30,508874.639229,True
2.4,30,508919.447334,True
2.7,30,508960.061778,True
0.0,30,509005.018924,False
0.0,30,509046.116374,False
2.9,30,509436.691718,True
2.7,30,509483.830819,True
0.0,30,509539.580937,False
3.0,30,509599.459914,True
2.7,30,509648.089084,True
2.4,30,509696.298713,True
0.0,30,509749.071468,False
2.8,30,509800.88804,True
0.0,30,509867.533423,False
0.0,30,509913.116284,False
0.0,30,509959.210632,False
2.7,30,510011.726427,True
2.7,30,510055.147816,True
1.4,30,510098.534716,True
0.0,30,510143.950601,False
2.7,30,510188.247904,True
0.0,30,510232.314166,False
2.5,30,510277.472593,True
2.7,30,510318.310519,True
0.0,30,510363.860129,False
0.0,30,510414.300166,False
2.2,30,510469.141177,True
2.1,30,510516.217286,True
2.9,30,510563.682112,True
0.0,30,510607.551082,False
2.7,30,510655.725478,True
0.0,30,510703.505355,False
0.0,30,510743.894427,False
0.0,30,510788.586698,False
0.0,30,510832.991718,False
2.5,30,510876.999938,True
0.0,30,510919.132598,False
2.8,30,510968.995281,True
2.5,30,511017.693044,True
0.0,30,511392.969717,False
2.8,30,511439.7949,True
2.8,30,511485.571356,True
2.6,30,511534.624904,True
2.7,30,511578.086179,True
2.6,30,511628.589031,True
2.3,30,511676.364722,True
3.0,30,511722.131325,True
0.0,30,511779.365021,False
0.0,30,511821.025555,False
2.7,30,511865.073821,True
2.5,30,511911.450845,True
0.0,30,511956.140843,False
2.7,30,512006.049886,True
0.0,30,512049.371542,False
2.7,30,512096.314723,True
2.7,30,512140.630467,True
3.0,30,512191.325361,True
2.5,30,512245.593213,True
2.4,30,512300.776397,True
2.3,30,512342.638997,True
0.0,30,512393.301332,False
2.4,30,512440.135707,True
2.8,30,512493.633022,True
0.0,30,512539.755245,False
2.3,30,512590.76642,True
0.7,30,512638.726692,True
2.3,30,512684.892557,True
1.6,30,512729.751471,True
3.0,30,512773.311549,True
2.2,30,512825.849339,True
0.0,30,512876.076375,False
2.8,30,512925.231642,True
0.0,30,512970.116019,False
2.6,30,513326.233899,True
2.5,30,513366.024914,True
0.0,30,513413.140647,False
2.4,30,513461.355381,True
1.6,30,513516.391054,True
0.0,30,513563.477613,False
0.0,30,513609.557175,False
0.0,30,513655.082,False
1.5,30,513704.855239,True
2.4,30,513754.323666,True
2.8,30,513802.240629,True
2.6,30,513845.916836,True
2.6,30,513889.569899,True
2.6,30,513933.715068,True
0.0,30,513979.401431,False
2.5,30,514029.34504,True
2.7,30,514078.778862,True
0.0,30,514131.37799,False
0.0,30,514180.898201,False
2.2,30,514229.486428,True
0.0,30,514278.067104,False
0.0,30,514322.333252,False
2.9,30,514370.135054,True
2.9,30,514418.431109,True
0.0,30,514467.831529,False
0.0,30,514511.684681,False
0.0,30,514556.85733,False
2.8,30,514600.35365,True
2.5,30,514646.950559,True
2.0,30,514698.76753,True
3.0,30,514749.846265,True
2.0,30,514796.05567,True
0.0,30,514859.155195,False
0.0,30,514906.205552,False
0.0,30,515271.841948,False
2.8,30,515319.066336,True
2.5,30,515364.560359,True
2.7,30,515409.800444,True
2.8,30,515459.484328,True
2.6,30,515504.818234,True
2.8,30,515551.914528,True
2.5,30,515600.336532,True
1.8,30,515651.381606,False
0.0,30,515696.01793,False
0.0,30,515746.964516,False
0.0,30,515793.308842,False
2.9,30,515840.882242,True
1.7,30,515890.227271,True
2.3,30,515938.328291,True
0.0,30,515983.648943,False
2.8,30,516031.398384,True
2.8,30,516082.220935,True
0.0,30,516128.006616,False
1.1,30,516170.899139,True
2.8,30,516212.795937,True
2.3,30,516259.907465,True
0.0,30,516331.577803,False
0.0,30,516383.493968,False
2.7,30,516426.145891,True
0.0,30,516470.527257,False
2.4,30,516523.087104,True
2.4,30,516574.524438,True
0.0,30,516635.670889,False
2.3,30,516677.685344,True
0.0,30,516723.895355,False
0.0,30,516774.799209,False
0.0,30,516823.190382,False
3.0,30,516878.506194,True
2.5,30,516926.988358,True
0.0,30,517285.513922,False
0.8,30,517332.411077,True
2.9,30,517378.705251,True
0.0,30,517421.652565,False
2.8,30,517466.87369,True
1.8,30,517512.994311,True
2.9,30,517553.526894,True
2.6,30,517599.131407,True
0.0,30,517646.535669,False
0.0,30,517706.699855,False
2.6,30,517753.369945,True
2.9,30,517800.724856,True
0.0,30,517845.77594,False
0.0,30,517893.847223,False
0.0,30,517940.290603,False
0.0,30,517989.411974,False
3.0,30,518039.443637,True
0.0,30,518085.730155,False
0.0,30,518137.298636,False
2.5,30,518190.457711,True
0.0,30,518238.104438,False
2.2,30,518281.652779,True
0.0,30,518327.535834,False
0.0,30,518372.526953,False
2.7,30,518423.4761,True
0.0,30,518469.796392,False
2.8,30,518521.665829,True
1.9,30,518570.309156,True
2.7,30,518615.270658,True
2.9,30,518663.749409,True
0.0,30,518709.938978,False
0.0,30,518758.903669,False
2.6,30,518807.946495,True
2.5,30,518856.094444,True
2.2,30,519214.535573,True
2.9,30,519266.428912,True
0.0,30,519307.705537,False
0.0,30,519351.561041,False
0.0,30,519400.902295,False
2.3,30,519442.313863,True
2.6,30,519486.189435,True
2.2,30,519533.287547,True
2.5,30,519580.068777,True
2.8,30,519629.278347,True
0.0,30,519675.333609,False
0.0,30,519723.238973,False
0.0,30,519767.795125,False
0.0,30,519818.754205,False
2.0,30,519868.060731,True
2.4,30,519921.432009,True
0.0,30,519969.98243,False
2.7,30,520019.395574,True
2.5,30,520059.256952,True
0.0,30,520106.738125,False
0.0,30,520155.40289,False
0.0,30,520200.011162,False
0.5,30,520246.639968,True
0.0,30,520302.43599,False
2.5,30,520350.469507,True
0.0,30,520399.404501,False
2.7,30,520461.003115,True
0.0,30,520510.373434,False
0.0,30,520553.832679,False
3.0,30,520607.988076,True
2.2,30,520654.747335,True
2.7,30,520702.107506,True
2.7,30,520743.972398,True
0.0,30,520789.94997,False
2.6,30,521151.599801,True
2.8,30,521195.204949,True
1.4,30,521238.989253,True
0.0,30,521283.037978,False
1.8,30,521325.26366,True
0.0,30,521382.59991,False
0.0,30,521432.986843,False
2.1,30,521477.092016,True
2.7,30,521520.739558,True
0.0,30,521574.578943,False
0.0,30,521619.729203,False
2.4,30,521659.662089,True
2.4,30,521708.627131,True
2.7,30,521752.761893,True
0.0,30,521807.663723,False
0.0,30,521848.574094,False
0.0,30,521894.057798,False
2.0,30,521944.064656,True
0.0,30,521990.464626,False
2.8,30,522036.605962,True
2.8,30,522085.615261,True
0.0,30,522130.138447,False
0.0,30,522177.293718,False
2.7,30,522224.77295,True
0.0,30,522273.457567,False
2.4,30,522316.273935,True
0.0,30,522366.367537,False
2.3,30,522415.537029,True
0.0,30,522460.476083,False
0.0,30,522503.85409,False
2.3,30,522551.324709,True
3.0,30,522596.810115,True
0.0,30,522641.337213,False
0.0,30,522691.220614,False
2.7,30,523041.408251,True
2.6,30,523086.998232,True
2.6,30,523132.003329,True
0.0,30,523179.927217,False
0.0,30,523229.483651,False
0.0,30,523276.122837,False
2.6,30,523325.013081,True
0.0,30,523391.947399,False
2.7,30,523442.354064,True
0.0,30,523491.616687,False
2.6,30,523534.853198,True
0.0,30,523582.669878,False
2.8,30,523627.846691,True
2.6,30,523673.51194,True
2.9,30,523725.212812,True
2.4,30,523768.55203,False
2.7,30,523813.453337,True
0.0,30,523861.411722,False
2.7,30,523911.726511,True
2.1,30,523959.282283,True
0.0,30,524008.102725,False
2.8,30,524051.971087,True
0.0,30,524093.860752,False
2.3,30,524142.171495,True
3.0,30,524185.336705,True
0.0,30,524227.853704,False
0.0,30,524276.425546,False
2.7,30,524320.130481,True
0.0,30,524365.86653,False
0.0,30,524408.397603,False
0.0,30,524459.390041,False
2.4,30,524500.928491,True
2.1,30,524554.514139,True
0.0,30,524600.849857,False
0.0,30,524952.678411,False
2.2,30,524993.714581,True
0.0,30,525042.56467,False
2.2,30,525090.308147,True
2.7,30,525135.717721,True
0.0,30,525183.241966,False
2.3,30,525236.985687,True
2.6,30,525283.927869,True
0.0,30,525330.14532,False
2.6,30,525376.1437,True
0.0,30,525421.540617,False
2.9,30,525464.79772,True
2.6,30,525506.590581,True
0.0,30,525552.70559,False
2.5,30,525603.903188,True
0.0,30,525645.273787,False
0.0,30,525686.525678,False
0.0,30,525735.768755,False
0.0,30,525779.263397,False
0.0,30,525830.640058,False
2.6,30,525873.802818,True
2.7,30,525918.994169,True
0.0,30,525963.014372,False
1.6,30,526010.482223,True
0.0,30,526058.049321,False
2.5,30,526102.957108,True
0.0,30,526148.82222,False
2.6,30,526205.331917,True
2.6,30,526248.069458,True
0.0,30,526290.643115,False
0.0,30,526336.334763,False
0.0,30,526382.807961,False
2.8,30,526427.046023,True
0.0,30,526475.419162,False
0.0,30,526827.725105,False
2.2,30,526875.118504,True
2.3,30,526928.272629,True
0.0,30,526975.447776,False
0.0,30,527018.723781,False
2.8,30,527065.892634,True
0.0,30,527115.504037,False
0.0,30,527159.782171,False
0.0,30,527202.964537,False
2.7,30,527258.184175,True
2.5,30,527303.722747,True
1.7,30,527349.903397,True
0.0,30,527394.07759,False
2.6,30,527442.72644,True
3.0,30,527490.701377,True
2.5,30,527531.065632,True
2.7,30,527573.710051,True
0.0,30,527617.967324,False
2.9,30,527660.955023,True
1.7,30,527706.406112,True
2.4,30,527754.668679,True
0.0,30,527802.598216,False
2.9,30,527848.113487,True
2.4,30,527893.692882,True
2.7,30,527940.781758,True
2.3,30,527991.408394,True
0.0,30,528038.918283,False
0.0,30,528089.952691,False
2.7,30,528137.006145,True
0.0,30,528184.54443,False
2.1,30,528229.604605,True
3.0,30,528275.651612,True
0.0,30,528322.384911,False
0.0,30,528369.618656,False
0.0,30,528730.095334,False
2.3,30,528781.15118,True
0.0,30,528826.377461,False
2.2,30,528870.347116,True
0.0,30,528918.47524,False
2.7,30,528979.77939,True
0.0,30,529024.998987,False
2.4,30,529075.101039,True
2.7,30,529119.461376,True
0.0,30,529167.191452,False
2.7,30,529212.318344,True
2.4,30,529259.210493,True
2.8,30,529317.21907,True
2.9,30,529360.875909,True
2.3,30,529408.491979,True
1.0,30,529451.500462,True
0.0,30,529498.499904,False
2.6,30,529544.880219,True
0.0,30,529594.333837,False
2.9,30,529638.499163,True
2.7,30,529684.017387,True
0.0,30,529733.496991,False
0.0,30,529778.658395,False
2.6,30,529822.883163,True
2.6,30,529874.535941,True
2.7,30,529921.61497,True
2.2,30,529968.125803,True
0.7,30,530018.826873,True
0.0,30,530064.71817,False
0.4,30,530117.119568,False
0.0,30,530161.422374,False
0.0,30,530213.183969,False
0.0,30,530264.604689,False
3.0,30,530306.038405,True
2.4,30,530678.56921,True
0.0,30,530726.875345,False
2.8,30,530775.570462,True
0.0,30,530825.176691,False
0.0,30,530871.649314,False
2.6,30,530915.237689,True
0.0,30,530959.685297,False
3.0,30,531001.839632,True
2.5,30,531043.990627,True
3.0,30,531092.649168,True
2.6,30,531138.510095,True
1.3,30,531187.38752,True
0.0,30,531231.773988,False
1.4,30,531276.824941,False
0.0,30,531321.191549,False
0.0,30,531368.939361,False
2.5,30,531417.514205,True
0.0,30,531466.758233,False
1.6,30,531507.883576,True
0.0,30,531560.482783,False
0.0,30,531609.829653,False
0.0,30,531657.808609,False
2.7,30,531702.97871,True
0.0,30,531747.847538,False
0.0,30,531798.217363,False
0.0,30,531843.575949,False
0.7,30,531893.5056,True
0.0,30,531936.261914,False
0.0,30,531980.239789,False
0.0,30,532029.422394,False
2.6,30,532080.437755,True
0.0,30,532135.378564,False
2.5,30,532180.313931,True
2.7,30,532228.718897,True
3.0,30,532276.80723,True
0.0,30,532626.57165,False
2.8,30,532675.941408,True
2.6,30,532721.690165,True
0.0,30,532767.948989,False
2.8,30,532814.18123,True
2.5,30,532855.540626,True
2.6,30,532898.984051,True
0.0,30,532946.96012,False
3.0,30,532992.139554,True
0.0,30,533039.579414,False
2.8,30,533083.64742,True
2.2,30,533125.513784,True
2.4,30,533169.180366,True
2.6,30,533224.292793,True
2.9,30,533275.76967,True
2.5,30,533331.326951,True
0.0,30,533381.542437,False
0.0,30,533422.44554,False
2.5,30,533476.570725,True
2.1,30,533522.813766,True
0.0,30,533567.463332,False
0.0,30,533617.849837,False
3.0,30,533663.869953,True
0.0,30,533712.16866,False
0.0,30,533760.906094,False
2.7,30,533807.116565,True
2.7,30,533848.531431,True
0.0,30,533894.465047,False
0.0,30,533938.067093,False
0.0,30,533982.951826,False
0.0,30,534031.774704,False
2.6,30,534075.917146,True
1.2,30,534128.646235,True
0.0,30,534182.855264,False
0.0,30,534500.682159,False
0.3,30,534545.688187,False
2.8,30,534591.920067,True
0.0,30,534640.717041,False
0.0,30,534680.901254,False
0.0,30,534735.503983,False
3.0,30,534780.4676,True
2.3,30,534831.786125,True
2.6,30,534880.055289,True
0.0,30,534924.610482,False
1.7,30,534966.519428,True
2.5,30,535015.451082,True
1.7,30,535059.640949,True
2.6,30,535106.527025,True
1.4,30,535156.808663,True
0.0,30,535199.977426,False
0.0,30,535246.343941,False
0.0,30,535293.838099,False
1.6,30,535337.823862,True
2.4,30,535381.835637,True
0.0,30,535428.185506,False
2.6,30,535478.205093,True
2.0,30,535526.222565,True
2.9,30,535570.970105,True
2.2,30,535609.859792,True
0.0,30,535666.583637,False
0.0,30,535712.289819,False
1.9,30,535754.547378,False
2.1,30,535797.239883,True
0.0,30,535840.290081,False
2.4,30,535883.142184,True
0.0,30,535956.092362,False
0.0,30,536008.627038,False
1.1,30,536055.613862,True
2.9,30,536372.836322,True
2.7,30,536423.86248,True
0.0,30,536469.13003,False
2.7,30,536514.74483,True
0.0,30,536561.151773,False
0.0,30,536604.751979,False
3.0,30,536648.194261,True
2.5,30,536694.036546,True
2.4,30,536740.869894,True
1.6,30,536779.076932,True
1.6,30,536826.247174,True
2.6,30,536877.052818,True
0.0,30,536918.350832,False
2.8,30,536963.947359,True
1.6,30,537015.00936,True
0.0,30,537057.679228,False
2.7,30,537101.631083,True
0.0,30,537144.161737,False
0.0,30,537193.470095,False
0.0,30,537238.121787,False
0.0,30,537288.744165,False
2.0,30,537334.372655,True
0.0,30,537377.517878,False
2.9,30,537420.677085,True
2.7,30,537465.94647,True
2.4,30,537516.873811,True
0.0,30,537559.10542,False
2.4,30,537606.605927,True
2.6,30,537653.987347,True
0.0,30,537704.396679,False
0.0,30,537761.961052,False
3.0,30,537806.282892,True
0.0,30,537853.111584,False
0.0,30,537899.701876,False
0.0,30,538196.220506,False
2.4,30,538244.315209,True
2.4,30,538285.858843,True
2.8,30,538333.100707,True
2.9,30,538377.795504,True
2.6,30,538420.849627,True
2.6,30,538464.678654,True
0.0,30,538512.4638,False
2.8,30,538561.827457,True
0.0,30,538619.759311,False
2.3,30,538665.461317,True
2.8,30,538706.366111,True
1.9,30,538755.208122,True
0.0,30,538795.508756,False
0.0,30,538839.576411,False
2.9,30,538882.511052,True
0.0,30,538932.02492,False
2.6,30,538973.667881,True
3.0,30,539023.372389,True
2.7,30,539070.340655,True
2.3,30,539118.81261,True
0.0,30,539162.476193,False
0.0,30,539206.551629,False
0.0,30,539250.372189,False
2.4,30,539300.493612,False
2.6,30,539351.999716,True
2.8,30,539396.552558,True
0.0,30,539441.489775,False
0.0,30,539483.329636,False
0.0,30,539530.945824,False
2.8,30,539578.550183,True
2.9,30,539620.475309,True
0.0,30,539670.444114,False
2.6,30,539711.863023,True
2.5,30,540082.271307,True
0.0,30,540128.724455,False
0.0,30,540173.782252,False
0.0,30,540223.210768,False
0.7,30,540269.274774,True
2.3,30,540313.113435,True
2.8,30,540359.768008,True
1.2,30,540400.529187,True
2.7,30,540452.278958,True
2.8,30,540496.386453,True
3.0,30,540540.676908,True
0.0,30,540586.126468,False
0.0,30,540632.872467,False
0.0,30,540680.263262,False
2.1,30,540728.781646,True
2.9,30,540782.654116,True
0.0,30,540837.348163,False
2.3,30,540883.232077,True
2.6,30,540929.352564,True
2.7,30,540981.083989,True
0.0,30,541026.409133,False
2.6,30,541075.190617,True
2.6,30,541120.192294,True
1.8,30,541163.946053,True
2.1,30,541213.958754,True
2.6,30,541257.667105,True
0.0,30,541300.811208,False
0.0,30,541343.892466,False
3.0,30,541389.512686,True
2.8,30,541433.9131,True
0.0,30,541479.109256,False
0.0,30,541528.460425,False
1.3,30,541577.238711,True
2.8,30,541623.785754,True
2.8,30,541985.322172,True
2.7,30,542031.914905,True
0.0,30,542077.046541,False
0.0,30,542120.001187,False
2.5,30,542163.577369,True
0.0,30,542205.2258,False
0.0,30,542250.312864,False
0.0,30,542296.628776,False
0.0,30,542342.27094,False
0.0,30,542384.39708,False
2.2,30,542430.507127,True
2.3,30,542478.163839,True
2.7,30,542528.961724,True
0.0,30,542576.31217,False
0.0,30,542633.700087,False
0.0,30,542679.551636,False
0.0,30,542725.356204,False
0.0,30,542772.985873,False
2.0,30,542828.837894,True
0.0,30,542871.365326,False
0.0,30,542917.680975,False
0.0,30,542967.939545,False
0.0,30,543010.511597,False
0.0,30,543064.034289,False
0.0,30,543113.741522,False
2.6,30,543162.815096,True
0.0,30,543205.822628,False
0.0,30,543252.639617,False
0.0,30,543297.00974,False
2.0,30,543345.583912,False
0.0,30,543396.776383,False
2.9,30,543444.013154,True
0.0,30,543491.138171,False
2.8,30,543539.841143,True
2.5,30,543878.045444,True
0.0,30,543923.474552,False
2.5,30,543971.561547,True
0.3,30,544012.517972,True
2.2,30,544060.482289,True
0.0,30,544102.15208,False
3.0,30,544147.395831,True
1.0,30,544197.268577,False
2.7,30,544242.724873,True
2.8,30,544292.781429,True
2.9,30,544335.160736,True
2.8,30,544382.459003,True
0.0,30,544427.677851,False
0.0,30,544481.849822,False
2.5,30,544549.80423,True
2.4,30,544593.565338,True
0.0,30,544637.673622,False
0.0,30,544681.861338,False
0.0,30,544729.686837,False
0.0,30,544775.15868,False
2.5,30,544819.219554,True
1.3,30,544868.617075,False
0.0,30,544912.153661,False
0.0,30,544953.989604,False
2.8,30,544999.135574,True
