#{"t_start": 1770256123.9098809, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,520396.811523,True
2.3,30,520457.642868,True
2.5,30,520508.036328,True
2.3,30,520551.357811,True
2.3,30,520605.573296,True
2.9,30,520651.565741,True
1.4,30,520701.145125,True
0.0,30,520741.067625,False
0.0,30,520786.79106,False
1.2,30,521148.517303,True
2.1,30,521192.130607,True
2.8,30,521236.232663,True
2.2,30,521279.6834,True
0.0,30,521322.694998,False
2.8,30,521379.351148,True
0.0,30,521430.324919,False
2.8,30,521473.530019,True
2.4,30,521517.963847,True
2.2,30,521571.296621,True
3.0,30,521617.346648,True
2.7,30,521657.251429,True
2.7,30,521705.700212,True
2.1,30,521750.152021,True
2.4,30,521804.429398,True
0.0,30,521845.7698,False
2.9,30,521891.942275,True
2.7,30,521941.501843,True
0.0,30,521987.709578,False
0.0,30,522033.35884,False
0.0,30,522083.346295,False
0.0,30,522127.66224,False
0.0,30,522174.687887,False
0.0,30,522221.684463,False
0.0,30,522270.869459,False
2.0,30,522314.269314,True
0.0,30,522364.038824,False
0.0,30,522412.801797,False
2.5,30,522458.644033,True
0.0,30,522502.120127,False
2.6,30,522548.423043,True
0.0,30,522593.546657,False
0.0,30,522638.6242,False
2.8,30,522688.968117,True
0.0,30,523038.041795,False
0.0,30,523083.689997,False
0.0,30,523129.840306,False
2.5,30,523177.142482,True
2.6,30,523226.289219,True
0.0,30,523272.744853,False
2.4,30,523322.650687,True
0.0,30,523389.149946,False
2.7,30,523439.943132,True
0.0,30,523488.692805,False
2.7,30,523532.373258,True
2.7,30,523580.277033,True
2.5,30,523624.866165,True
2.6,30,523671.019594,True
2.6,30,523721.408432,True
0.0,30,523765.267921,False
2.5,30,523810.211302,True
0.0,30,523858.620499,False
0.0,30,523909.048296,False
2.0,30,523956.414562,True
2.2,30,524004.938715,True
0.0,30,524049.66422,False
0.0,30,524091.322099,False
2.8,30,524139.063154,True
2.8,30,524183.249735,True
2.1,30,524225.728933,True
2.2,30,524273.009097,True
0.0,30,524317.297878,False
2.6,30,524363.165998,True
0.0,30,524405.616621,False
2.4,30,524456.482633,True
0.0,30,524498.272915,False
0.0,30,524551.577989,False
2.8,30,524597.80361,True
0.6,30,524949.91724,False
2.7,30,524991.957322,True
2.4,30,525039.222435,True
2.7,30,525087.960506,True
2.5,30,525133.047894,True
2.3,30,525180.719149,True
2.9,30,525234.233668,True
0.0,30,525280.849953,False
0.0,30,525327.429237,False
2.8,30,525373.275976,True
0.0,30,525418.493659,False
1.5,30,525461.763223,True
2.3,30,525503.841699,True
2.7,30,525550.102137,True
2.9,30,525600.755373,True
2.0,30,525642.594623,True
0.0,30,525683.752409,False
2.7,30,525732.447773,True
2.8,30,525776.505915,True
2.7,30,525827.58266,True
0.0,30,525870.678454,False
1.9,30,525915.646131,True
1.8,30,525960.55655,True
0.0,30,526007.465181,False
0.0,30,526055.215139,False
0.0,30,526100.250325,False
2.1,30,526145.143721,True
2.7,30,526202.614267,True
0.0,30,526244.108922,False
2.7,30,526287.296648,True
0.2,30,526333.653638,False
2.6,30,526380.438648,True
1.5,30,526424.657882,True
3.0,30,526473.072914,True
1.7,30,526825.289215,True
2.8,30,526872.108991,True
2.8,30,526925.528638,True
2.8,30,526972.172497,True
0.0,30,527016.140156,False
2.1,30,527064.99026,True
0.0,30,527113.06078,False
2.6,30,527158.025347,True
2.5,30,527200.171207,True
0.0,30,527255.477404,False
2.6,30,527301.292884,True
2.0,30,527347.082564,True
2.8,30,527391.883037,True
2.6,30,527440.26189,True
0.0,30,527486.854917,False
0.0,30,527528.647741,False
0.0,30,527570.854197,False
2.8,30,527615.090429,True
2.6,30,527658.146597,True
2.6,30,527704.050238,True
0.0,30,527751.919282,False
0.0,30,527799.864885,False
2.8,30,527844.951605,True
0.0,30,527891.029498,False
3.0,30,527938.027862,True
2.9,30,527988.658827,True
0.3,30,528035.997687,True
2.3,30,528086.947961,True
2.8,30,528135.057908,True
2.6,30,528182.163633,True
2.8,30,528227.089238,True
0.0,30,528272.832018,False
2.6,30,528320.087894,True
0.0,30,528367.25399,False
2.5,30,528727.484652,True
0.0,30,528778.076403,False
2.1,30,528823.433815,True
0.0,30,528867.26333,False
2.7,30,528916.101224,True
0.0,30,528977.308007,False
2.7,30,529022.68366,True
2.8,30,529072.294683,True
0.0,30,529116.008796,False
2.6,30,529164.457353,True
0.0,30,529210.26358,False
3.0,30,529256.312886,True
0.0,30,529313.897366,False
1.6,30,529358.289008,True
0.3,30,529406.136403,True
0.0,30,529448.79313,False
2.8,30,529495.387464,True
2.6,30,529542.105322,True
2.8,30,529591.485029,True
2.4,30,529635.547693,True
0.0,30,529681.263467,False
0.7,30,529730.170876,True
2.1,30,529775.449212,True
0.0,30,529821.282427,False
2.3,30,529872.02993,True
3.0,30,529918.882249,True
2.9,30,529966.08677,True
0.0,30,530016.182794,False
1.3,30,530061.858348,False
0.0,30,530114.074067,False
2.3,30,530158.706123,True
2.7,30,530210.540605,True
2.7,30,530261.414613,True
2.7,30,530302.886714,True
0.0,30,530675.814979,False
2.5,30,530723.755958,True
0.0,30,530773.590289,False
0.0,30,530823.128748,False
2.9,30,530869.814092,True
2.8,30,530912.056279,True
1.3,30,530957.100386,True
1.7,30,530998.844945,False
0.0,30,531040.996775,False
1.3,30,531089.758897,True
3.0,30,531135.79659,True
2.7,30,531184.032753,True
2.4,30,531229.57945,True
3.0,30,531274.777484,True
2.9,30,531318.581463,True
0.5,30,531367.398361,False
1.1,30,531414.251815,True
2.7,30,531464.383769,True
0.0,30,531504.896577,False
0.0,30,531558.087449,False
2.4,30,531607.09689,True
0.0,30,531655.004688,False
1.9,30,531700.233764,True
0.0,30,531745.317078,False
0.0,30,531795.968437,False
0.0,30,531840.729298,False
2.1,30,531890.152753,True
2.8,30,531933.310561,True
2.4,30,531977.962716,True
0.0,30,532026.661755,False
2.5,30,532078.01884,True
2.5,30,532132.668229,True
2.8,30,532177.190675,True
1.8,30,532225.97236,True
2.3,30,532274.033239,True
2.8,30,532624.049276,True
0.0,30,532673.079962,False
0.0,30,532719.653866,False
0.0,30,532765.552358,False
0.0,30,532811.429115,False
2.6,30,532852.939661,True
0.0,30,532896.424053,False
0.0,30,532944.220356,False
1.9,30,532989.172193,True
0.0,30,533036.449101,False
2.7,30,533081.220894,True
0.0,30,533122.776764,False
0.0,30,533166.801466,False
2.6,30,533221.294482,True
2.6,30,533273.078562,True
0.0,30,533328.787436,False
2.4,30,533378.435884,True
0.0,30,533419.323905,False
0.0,30,533472.893748,False
2.5,30,533519.967864,True
0.0,30,533564.973537,False
0.0,30,533615.166252,False
2.6,30,533661.133868,True
2.7,30,533709.023591,True
0.0,30,533758.356183,False
2.7,30,533804.841307,True
2.8,30,533846.048634,True
2.6,30,533891.961,True
2.9,30,533936.036956,True
2.6,30,533980.62089,True
0.0,30,534028.900912,False
2.7,30,534072.806322,True
0.0,30,534126.125785,False
0.0,30,534180.771587,False
0.0,30,534497.896808,False
2.8,30,534542.704681,True
2.8,30,534588.853864,True
3.0,30,534637.855832,True
2.8,30,534678.866728,True
2.8,30,534733.449554,True
0.0,30,534777.775611,False
0.0,30,534828.794628,False
2.6,30,534877.918815,True
2.7,30,534921.725728,True
2.9,30,534964.044958,True
0.0,30,535012.753735,False
1.9,30,535057.102532,True
2.2,30,535103.658537,True
2.5,30,535154.820884,True
2.2,30,535197.130708,True
0.0,30,535243.887546,False
2.4,30,535291.110175,True
2.3,30,535334.641778,True
0.0,30,535378.776212,False
0.0,30,535425.589436,False
0.0,30,535476.211599,False
2.9,30,535523.313728,True
2.4,30,535568.413149,True
2.7,30,535607.062165,True
0.0,30,535664.177627,False
2.9,30,535709.042691,True
3.0,30,535751.193908,True
0.0,30,535794.14963,False
2.9,30,535838.063169,True
0.0,30,535880.499055,False
0.0,30,535953.403928,False
1.4,30,536006.35096,True
0.0,30,536052.870675,False
0.0,30,536370.024572,False
2.7,30,536421.651638,True
2.8,30,536467.160257,True
0.0,30,536512.411205,False
0.0,30,536558.515964,False
2.1,30,536601.81988,True
0.0,30,536645.353868,False
3.0,30,536690.250168,True
2.4,30,536737.60396,True
2.8,30,536775.812601,True
2.5,30,536822.483079,True
0.0,30,536874.29896,False
2.8,30,536915.444371,True
0.0,30,536960.825629,False
2.7,30,537013.011603,True
2.9,30,537054.592901,True
0.0,30,537099.345158,False
2.7,30,537141.41791,True
0.0,30,537191.13317,False
0.0,30,537235.048256,False
2.4,30,537285.58653,True
2.6,30,537331.262462,True
2.1,30,537374.323073,True
0.0,30,537417.473176,False
3.0,30,537463.21277,True
0.0,30,537513.329769,False
2.7,30,537556.673247,True
2.4,30,537603.85397,True
0.0,30,537650.776078,False
0.0,30,537701.856031,False
0.0,30,537758.572274,False
2.9,30,537803.026558,True
0.0,30,537850.627754,False
2.4,30,537897.172579,True
2.1,30,538193.176378,True
0.0,30,538241.234828,False
0.8,30,538283.929379,True
0.0,30,538330.345918,False
0.0,30,538373.094912,False
0.0,30,538418.224631,False
0.0,30,538461.73535,False
0.0,30,538509.845834,False
0.0,30,538559.429051,False
0.0,30,538617.208988,False
0.0,30,538663.151057,False
0.0,30,538703.622634,False
0.0,30,538751.934978,False
0.0,30,538794.11682,False
0.0,30,538836.776577,False
0.0,30,538879.243304,False
2.7,30,538928.933805,True
0.0,30,538971.099533,False
2.8,30,539020.251988,True
0.0,30,539067.733553,False
2.0,30,539116.676416,True
0.0,30,539159.231142,False
0.0,30,539203.300208,False
2.6,30,539247.247792,True
0.9,30,539297.40179,False
1.3,30,539348.135479,True
2.7,30,539392.668911,True
0.0,30,539439.025786,False
2.8,30,539480.606313,True
2.7,30,539528.251128,True
1.7,30,539576.092192,True
3.0,30,539618.174321,True
2.6,30,539667.837307,True
0.0,30,539708.719882,False
2.2,30,540080.397826,True
0.0,30,540126.376143,False
1.9,30,540171.545234,False
0.0,30,540219.485451,False
2.4,30,540266.311228,True
2.6,30,540310.430035,True
2.7,30,540356.870158,True
0.0,30,540398.334904,False
2.9,30,540449.473074,True
1.7,30,540493.051253,True
0.0,30,540538.682148,False
0.0,30,540583.8915,False
0.0,30,540630.270786,False
2.8,30,540678.122241,True
2.8,30,540725.774886,True
0.9,30,540779.22246,True
3.0,30,540835.174545,True
2.9,30,540880.329535,True
2.5,30,540926.0615,True
2.9,30,540978.273337,True
2.7,30,541023.416614,True
0.0,30,541074.044024,False
0.0,30,541117.343628,False
2.4,30,541160.900594,True
0.0,30,541211.530955,False
0.0,30,541254.388312,False
0.0,30,541298.482745,False
2.7,30,541341.173213,True
0.0,30,541386.157401,False
2.3,30,541430.611008,True
0.0,30,541476.187316,False
2.8,30,541525.118815,True
0.0,30,541573.882729,False
0.0,30,541620.087059,False
2.9,30,541982.261955,True
2.2,30,542028.993309,True
2.8,30,542074.405677,True
2.7,30,542116.74414,True
2.0,30,542161.407883,True
2.2,30,542202.308618,True
2.4,30,542247.284492,True
0.0,30,542293.495209,False
2.9,30,542339.114394,True
0.0,30,542381.662736,False
0.0,30,542428.33672,False
1.4,30,542474.685951,True
2.8,30,542525.922141,True
2.5,30,542573.548716,True
2.5,30,542631.64373,True
2.8,30,542677.345265,True
2.9,30,542722.106775,True
0.0,30,542769.313569,False
2.5,30,542826.406826,True
0.0,30,542868.965131,False
2.6,30,542915.044281,True
0.0,30,542964.647233,False
2.8,30,543007.822093,True
0.0,30,543060.431479,False
0.0,30,543110.999681,False
0.0,30,543160.087079,False
0.0,30,543203.112728,False
0.0,30,543250.437849,False
0.0,30,543293.286964,False
1.9,30,543342.355654,True
2.1,30,543395.426804,True
2.8,30,543442.741202,True
0.0,30,543488.02986,False
2.3,30,543537.313436,True
2.8,30,543874.592979,True
0.0,30,543921.187697,False
2.6,30,543968.98108,True
0.0,30,544009.60176,False
2.8,30,544058.084354,True
2.7,30,544099.34723,True
2.9,30,544144.849846,True
0.0,30,544193.613839,False
0.0,30,544240.841845,False
2.7,30,544290.070249,True
0.0,30,544332.427713,False
1.7,30,544379.420945,True
0.5,30,544424.575042,False
2.9,30,544479.115092,True
2.7,30,544546.601971,True
0.0,30,544590.912309,False
0.0,30,544634.995236,False
2.6,30,544679.156154,True
0.0,30,544726.46858,False
2.4,30,544772.300083,True
1.5,30,544816.375723,True
0.0,30,544866.216119,False
2.8,30,544909.9665,True
0.3,30,544951.524398,False
0.0,30,544996.689879,False
0.0,30,545044.296058,False
2.2,30,545088.651458,True
0.0,30,545138.803562,False
0.0,30,545182.230387,False
2.9,30,545233.427926,True
2.3,30,545279.351799,True
2.7,30,545326.289677,True
0.0,30,545370.705768,False
2.4,30,545414.998675,True
2.7,30,545462.653362,True
0.0,30,545809.802117,False
0.0,30,545857.856822,False
0.0,30,545905.300536,False
2.3,30,545956.104082,True
0.0,30,546003.061947,False
1.6,30,546044.979551,True
2.7,30,546096.289825,True
2.8,30,546138.584084,True
0.0,30,546186.77794,False
2.2,30,546235.149479,True
0.0,30,546278.134875,False
2.9,30,546318.218883,True
0.0,30,546366.340444,False
0.0,30,546407.919516,False
2.3,30,546453.185166,True
0.0,30,546499.54353,False
2.5,30,546545.25391,True
2.7,30,546592.305891,True
2.2,30,546635.613617,True
2.7,30,546690.768392,True
2.7,30,546736.368479,True
2.7,30,546781.700999,True
2.7,30,546826.289263,True
0.0,30,546872.203335,False
2.9,30,546919.460978,True
2.5,30,546966.859249,True
2.8,30,547016.035342,True
0.0,30,547063.19478,False
1.7,30,547114.366321,True
2.7,30,547162.339153,True
2.4,30,547205.550536,True
2.7,30,547249.087169,True
2.7,30,547294.602034,True
0.0,30,547339.618378,False
0.0,30,547719.010086,False
2.9,30,547766.261406,True
0.0,30,547807.827655,False
0.0,30,547856.514118,False
2.8,30,547900.702985,True
2.8,30,547951.370758,True
0.0,30,547995.10511,False
0.0,30,548081.110604,False
0.0,30,548131.110057,False
2.5,30,548181.694618,True
1.2,30,548232.568148,True
0.0,30,548271.452634,False
2.3,30,548321.680737,True
2.9,30,548368.235801,True
0.0,30,548411.897331,False
0.0,30,548454.807669,False
2.6,30,548506.361437,True
2.4,30,548553.099352,True
0.6,30,548598.240733,True
0.0,30,548644.389446,False
1.8,30,548687.950269,True
0.0,30,548731.064066,False
0.8,30,548787.05331,True
0.0,30,548829.817838,False
2.9,30,548880.808494,True
2.7,30,548931.68231,True
2.4,30,548978.082514,True
0.0,30,549027.669978,False
2.7,30,549075.277642,True
2.7,30,549120.444337,True
2.4,30,549176.063224,True
0.6,30,549222.041256,False
2.8,30,549264.914746,True
0.0,30,549304.382088,False
0.0,30,549650.929972,False
2.3,30,549691.177638,True
0.0,30,549733.654543,False
0.0,30,549779.771308,False
2.7,30,549823.752771,True
2.4,30,549866.245197,True
0.0,30,549911.210172,False
1.1,30,549956.19946,True
1.8,30,549998.327378,True
0.0,30,550043.363583,False
2.8,30,550090.154462,True
2.4,30,550135.500481,True
0.0,30,550176.169947,False
0.2,30,550225.769155,False
2.1,30,550271.755473,True
0.5,30,550312.995699,False
2.7,30,550354.316804,True
0.0,30,550398.283823,False
2.7,30,550447.729428,True
0.0,30,550492.697643,False
2.8,30,550543.718716,True
2.7,30,550590.906243,True
0.0,30,550635.532808,False
0.0,30,550682.115538,False
2.5,30,550728.773827,True
2.2,30,550780.318383,True
3.0,30,550826.505152,True
2.6,30,550873.279422,True
2.2,30,550923.548105,True
0.6,30,550969.966523,False
2.3,30,551019.259302,True
3.0,30,551060.086452,True
0.0,30,551105.848574,False
0.0,30,551149.530609,False
2.5,30,551524.906644,True
0.0,30,551570.502303,False
3.0,30,551621.688046,True
2.6,30,551670.597481,True
2.8,30,551721.057841,True
0.0,30,551765.254586,False
2.9,30,551810.630134,True
2.0,30,551863.029139,True
2.7,30,551905.963799,True
2.9,30,551952.751649,True
0.0,30,551998.938771,False
0.0,30,552047.436364,False
2.8,30,552094.517348,True
0.0,30,552137.443923,False
2.9,30,552182.316514,True
0.0,30,552226.853992,False
2.8,30,552269.292716,True
2.7,30,552312.248679,True
2.7,30,552364.666131,True
2.4,30,552413.224123,True
0.0,30,552457.709582,False
2.8,30,552505.294913,True
2.1,30,552548.966835,True
2.7,30,552594.082839,True
2.3,30,552638.4807,True
0.0,30,552681.745116,False
2.2,30,552728.262405,True
2.9,30,552776.786047,True
0.0,30,552822.931536,False
0.0,30,552872.169055,False
0.0,30,552920.986177,False
2.6,30,552970.865745,True
0.0,30,553015.687175,False
2.1,30,553060.361856,True
2.9,30,553391.878151,True
0.0,30,553448.926309,False
2.8,30,553492.285779,True
0.5,30,553535.163709,True
2.7,30,553581.869838,True
0.0,30,553627.882024,False
0.0,30,553671.666181,False
0.0,30,553718.134855,False
0.0,30,553764.632313,False
2.6,30,553806.968719,True
2.6,30,553854.311085,True
2.8,30,553896.919184,True
2.6,30,553947.721617,True
2.1,30,553990.983133,True
2.9,30,554037.154254,True
2.9,30,554081.283265,True
2.2,30,554129.87754,True
0.0,30,554173.183367,False
0.0,30,554217.945488,False
2.1,30,554285.32088,True
2.8,30,554328.406377,True
0.0,30,554371.986326,False
1.6,30,554417.872027,True
2.9,30,554462.150761,True
2.8,30,554508.603993,True
2.7,30,554554.731157,True
1.3,30,554604.324834,True
0.0,30,554654.806657,False
0.0,30,554701.398968,False
1.0,30,554748.970869,True
0.0,30,554793.983223,False
2.8,30,554837.901157,True
0.0,30,554880.691492,False
2.8,30,554929.417069,True
1.7,30,555300.776441,True
2.7,30,555343.011887,True
2.8,30,555396.002663,True
2.2,30,555442.172812,True
1.6,30,555498.328618,True
2.9,30,555542.098709,True
0.0,30,555587.020853,False
0.0,30,555637.036289,False
0.0,30,555680.99895,False
0.0,30,555728.059332,False
0.0,30,555776.79528,False
1.8,30,555827.809737,True
0.0,30,555873.076658,False
2.8,30,555918.290002,True
2.6,30,555965.6452,True
2.5,30,556013.978957,True
2.0,30,556059.672225,False
2.5,30,556107.478459,True
2.6,30,556149.409289,True
2.6,30,556194.476278,True
0.0,30,556245.198662,False
0.0,30,556293.61804,False
0.0,30,556336.87353,False
3.0,30,556383.994699,True
0.0,30,556439.359849,False
0.0,30,556482.894681,False
2.9,30,556527.164532,True
2.6,30,556576.311535,True
2.8,30,556620.582354,True
