#{"t_start": 1770256119.615034, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,478519.577399,True
0.0,30,478561.204499,False
0.0,30,478605.259512,False
0.0,30,478645.681053,False
2.6,30,478691.528414,True
2.0,30,478734.908299,True
2.3,30,478779.148111,True
0.0,30,478826.522834,False
0.0,30,478870.549372,False
0.0,30,478923.059617,False
2.5,30,479242.629851,True
2.7,30,479285.956681,True
0.0,30,479329.141205,False
2.1,30,479373.555361,True
0.0,30,479416.288542,False
2.1,30,479462.489512,True
2.6,30,479505.822067,True
2.9,30,479550.532934,True
2.2,30,479596.476144,True
2.4,30,479644.276441,True
0.0,30,479697.125825,False
0.0,30,479746.372056,False
0.0,30,479793.32876,False
0.0,30,479838.788015,False
0.0,30,479882.996891,False
0.0,30,479930.042472,False
3.0,30,479975.367599,True
0.0,30,480019.790887,False
0.0,30,480068.05329,False
0.0,30,480116.953793,False
2.2,30,480161.107924,True
0.0,30,480208.898695,False
0.7,30,480258.093265,True
2.5,30,480302.426693,True
0.0,30,480346.130878,False
0.0,30,480390.335878,False
2.2,30,480433.525425,True
0.0,30,480475.539567,False
0.0,30,480520.877721,False
2.9,30,480588.829393,True
0.0,30,480630.571686,False
1.5,30,480675.519625,True
0.0,30,480727.948637,False
0.0,30,480774.304223,False
0.0,30,481115.880087,False
0.0,30,481158.862605,False
0.0,30,481207.013384,False
2.1,30,481253.858626,True
2.7,30,481303.163697,True
1.9,30,481348.451808,True
2.7,30,481398.03164,True
0.0,30,481445.466142,False
2.5,30,481484.532951,True
2.2,30,481531.087819,True
1.1,30,481583.96693,True
2.9,30,481628.807623,True
0.0,30,481676.299014,False
0.0,30,481720.353995,False
0.0,30,481769.212641,False
2.8,30,481823.582154,True
2.4,30,481870.595558,True
1.6,30,481915.771149,True
2.7,30,481962.720591,True
2.4,30,482009.341471,True
0.0,30,482052.237742,False
0.0,30,482105.681632,False
2.8,30,482155.880256,True
2.8,30,482200.676289,True
0.0,30,482245.21288,False
2.7,30,482285.586076,True
2.7,30,482329.832893,True
2.7,30,482373.423242,True
0.0,30,482419.251711,False
0.0,30,482463.715833,False
0.0,30,482511.287041,False
0.0,30,482559.300818,False
3.0,30,482606.609924,True
0.0,30,482653.990434,False
0.4,30,482985.881954,True
2.2,30,483032.066803,True
2.8,30,483077.671005,True
0.0,30,483127.906097,False
2.6,30,483171.507705,True
2.4,30,483219.721698,True
0.0,30,483260.835447,False
2.3,30,483301.910568,True
1.8,30,483359.176141,True
0.0,30,483401.878368,False
2.8,30,483445.329525,True
0.0,30,483491.203374,False
2.2,30,483537.799983,True
0.0,30,483582.525729,False
3.0,30,483626.315225,True
2.8,30,483673.242022,True
0.0,30,483719.420327,False
2.8,30,483768.052834,True
2.8,30,483813.049071,True
0.0,30,483860.504926,False
2.7,30,483906.964589,True
2.4,30,483958.943058,True
2.7,30,484001.808627,True
2.8,30,484051.171607,True
2.4,30,484102.823235,True
0.9,30,484150.808198,False
2.5,30,484199.733987,True
0.0,30,484248.016506,False
1.3,30,484296.402148,True
2.8,30,484339.152271,True
2.7,30,484383.40987,True
2.3,30,484433.83335,True
2.7,30,484477.522439,True
0.0,30,484522.679021,False
2.6,30,484866.137091,True
3.0,30,484914.124972,True
0.0,30,484960.315576,False
0.0,30,485009.019188,False
2.0,30,485052.433061,True
0.0,30,485099.167719,False
2.2,30,485144.98357,True
0.0,30,485191.260318,False
0.0,30,485240.125546,False
2.7,30,485288.627476,True
2.7,30,485332.659711,True
0.0,30,485376.818212,False
0.0,30,485417.877395,False
2.1,30,485467.934065,True
0.0,30,485513.794371,False
2.9,30,485562.951843,True
2.7,30,485607.623726,True
0.0,30,485652.426889,False
0.0,30,485701.170275,False
0.0,30,485744.66902,False
2.6,30,485795.287549,True
0.0,30,485842.52985,False
0.0,30,485886.310417,False
2.7,30,485929.308643,True
2.9,30,485972.549036,True
0.5,30,486021.899229,False
2.3,30,486071.112351,True
3.0,30,486123.222386,True
0.0,30,486169.963252,False
0.0,30,486218.281356,False
2.7,30,486269.731558,True
0.0,30,486311.903864,False
2.1,30,486358.965721,True
0.0,30,486401.154383,False
2.1,30,486734.431145,True
2.4,30,486777.334018,True
2.7,30,486822.478483,True
1.2,30,486866.316305,True
0.7,30,486912.328171,True
3.0,30,486958.583917,True
0.0,30,487006.370203,False
2.3,30,487045.851449,True
2.3,30,487088.6464,True
2.4,30,487140.976296,True
0.0,30,487188.768808,False
2.5,30,487233.819284,True
2.7,30,487280.33663,True
0.0,30,487329.195306,False
0.0,30,487377.37676,False
2.5,30,487424.139416,True
0.0,30,487469.510082,False
2.2,30,487512.030381,True
1.8,30,487558.3865,True
2.9,30,487605.403629,True
2.7,30,487664.437438,True
2.3,30,487713.04969,True
0.0,30,487752.523198,False
2.8,30,487798.290306,True
0.0,30,487846.073129,False
2.3,30,487889.416292,True
0.0,30,487941.800723,False
2.5,30,487996.010611,True
0.0,30,488043.978913,False
0.0,30,488088.122364,False
2.6,30,488136.998269,True
0.0,30,488185.786697,False
1.8,30,488234.465292,True
0.0,30,488285.175828,False
0.0,30,488326.848325,False
2.8,30,488628.342893,True
0.0,30,488674.658285,False
0.4,30,488719.435189,True
1.8,30,488764.06398,True
0.0,30,488805.872885,False
0.0,30,488852.689717,False
0.0,30,488904.720042,False
2.4,30,488948.547157,True
0.0,30,488999.031213,False
0.0,30,489040.675059,False
2.6,30,489085.587711,True
2.8,30,489135.678634,True
2.7,30,489183.314875,True
0.0,30,489232.440836,False
2.9,30,489282.917449,True
0.0,30,489329.294611,False
2.6,30,489371.855378,True
2.9,30,489415.016378,True
0.0,30,489458.741982,False
0.0,30,489510.832346,False
0.0,30,489553.311816,False
0.0,30,489606.557107,False
0.0,30,489649.278597,False
0.0,30,489691.075711,False
2.7,30,489743.357957,True
0.0,30,489786.830414,False
0.0,30,489833.793372,False
0.0,30,489874.882921,False
0.0,30,489920.690323,False
2.9,30,489968.793733,True
3.0,30,490015.084848,True
2.6,30,490063.402047,True
0.1,30,490108.621573,True
0.0,30,490148.54724,False
2.9,30,490457.313553,True
2.3,30,490502.891391,True
0.0,30,490555.458528,False
0.0,30,490601.791941,False
2.3,30,490648.709035,True
0.0,30,490705.743327,False
0.0,30,490754.254387,False
0.0,30,490803.231435,False
0.0,30,490845.711321,False
2.7,30,490892.821414,True
2.7,30,490942.247676,True
2.4,30,490988.199677,True
0.0,30,491031.82561,False
0.0,30,491077.626323,False
2.8,30,491131.24562,True
0.0,30,491179.888996,False
3.0,30,491230.326623,True
2.6,30,491277.120377,True
2.3,30,491329.414026,True
2.4,30,491371.392889,True
2.8,30,491421.722903,True
2.8,30,491468.803435,True
2.6,30,491515.304417,True
2.7,30,491562.870194,True
1.6,30,491613.089153,True
0.0,30,491659.787711,False
2.6,30,491711.727696,True
0.0,30,491751.360983,False
2.7,30,491797.275091,True
2.3,30,491841.224655,True
2.6,30,491890.269228,True
2.7,30,491936.143452,True
2.5,30,491978.355294,True
2.8,30,492021.696366,True
0.0,30,492349.363564,False
0.0,30,492399.962622,False
2.2,30,492451.42025,True
2.5,30,492513.630096,True
0.0,30,492554.810004,False
0.0,30,492599.190477,False
2.7,30,492645.090374,True
1.3,30,492690.692807,True
0.0,30,492745.271146,False
2.6,30,492789.296702,True
2.6,30,492836.942344,True
2.5,30,492878.848511,True
0.0,30,492923.505081,False
2.0,30,492979.769543,True
0.0,30,493023.109663,False
1.1,30,493067.096212,True
0.0,30,493111.750331,False
0.0,30,493157.429645,False
2.6,30,493201.363646,True
0.0,30,493250.618198,False
0.0,30,493294.913443,False
2.6,30,493341.306621,True
0.0,30,493389.881761,False
2.7,30,493434.491906,True
0.0,30,493479.925596,False
2.9,30,493533.800982,True
1.0,30,493582.911816,True
0.0,30,493626.040174,False
0.0,30,493671.375342,False
2.5,30,493718.054211,True
2.5,30,493761.63285,True
0.0,30,493806.494932,False
2.3,30,493849.133718,True
1.9,30,493891.546433,True
2.8,30,494236.866625,True
0.0,30,494289.747236,False
0.0,30,494333.047202,False
2.7,30,494375.216562,True
1.9,30,494431.847319,True
2.4,30,494480.861955,True
2.5,30,494526.400181,True
0.0,30,494570.452265,False
0.0,30,494617.3498,False
0.0,30,494663.427659,False
0.0,30,494706.066985,False
0.0,30,494750.206498,False
0.0,30,494815.061569,False
0.0,30,494871.265048,False
0.0,30,494917.886624,False
1.7,30,494964.800826,True
2.7,30,495010.495289,True
2.7,30,495053.845535,True
1.7,30,495101.860307,True
2.3,30,495154.147888,True
1.4,30,495201.152916,False
0.0,30,495247.76596,False
2.6,30,495291.282246,True
2.8,30,495343.851588,True
0.0,30,495385.81698,False
2.8,30,495437.796244,True
0.3,30,495479.225311,False
0.0,30,495523.806429,False
2.6,30,495568.586225,True
2.7,30,495613.74391,True
0.0,30,495663.983221,False
1.8,30,495709.206885,True
1.9,30,495760.832941,True
0.0,30,495805.791793,False
0.0,30,496136.033594,False
0.0,30,496180.278577,False
0.0,30,496226.288431,False
2.9,30,496271.513955,True
0.0,30,496314.563506,False
0.0,30,496357.485869,False
0.0,30,496404.229767,False
0.0,30,496446.205931,False
2.6,30,496494.438177,True
3.0,30,496540.986347,True
0.0,30,496588.040978,False
2.6,30,496631.813591,True
2.9,30,496683.771233,True
0.0,30,496736.03149,False
0.0,30,496784.241163,False
1.3,30,496824.951072,True
0.0,30,496870.737732,False
0.0,30,496915.344228,False
1.8,30,496970.286918,True
2.5,30,497014.413468,True
2.4,30,497061.573121,True
0.0,30,497106.268443,False
0.0,30,497150.991755,False
2.1,30,497204.593399,True
2.0,30,497247.15099,True
0.0,30,497297.314201,False
0.0,30,497345.507695,False
0.0,30,497393.529601,False
2.7,30,497440.210289,True
0.0,30,497489.221168,False
0.0,30,497534.292666,False
0.0,30,497576.983516,False
0.7,30,497628.220213,True
2.0,30,497670.771906,True
0.0,30,497989.060352,False
0.0,30,498034.568723,False
0.0,30,498080.320608,False
3.0,30,498124.833073,True
0.0,30,498166.961066,False
0.0,30,498209.074416,False
1.8,30,498267.763263,True
0.0,30,498312.981361,False
2.6,30,498360.263841,True
0.4,30,498405.251106,True
0.0,30,498447.207371,False
0.0,30,498492.542446,False
0.0,30,498535.246624,False
0.0,30,498586.409064,False
0.0,30,498635.229992,False
2.5,30,498679.50755,True
2.5,30,498722.966234,True
0.0,30,498762.329611,False
0.0,30,498802.108188,False
2.6,30,498847.144504,True
0.0,30,498893.940126,False
0.0,30,498935.615238,False
1.1,30,498981.551614,True
0.0,30,499024.215896,False
0.0,30,499068.90457,False
0.0,30,499112.173421,False
2.8,30,499161.215898,True
0.0,30,499207.129878,False
2.1,30,499246.941756,True
0.0,30,499292.442462,False
2.8,30,499331.364412,True
0.0,30,499377.683189,False
2.5,30,499427.004507,True
2.2,30,499477.052882,True
0.0,30,499814.219396,False
0.0,30,499859.156057,False
0.0,30,499903.485286,False
0.0,30,499950.283017,False
0.0,30,500006.256007,False
0.0,30,500045.770576,False
2.8,30,500086.980349,True
0.0,30,500134.343479,False
0.0,30,500180.221006,False
2.6,30,500225.86197,True
0.0,30,500274.451784,False
0.0,30,500317.521378,False
2.6,30,500361.409725,True
2.7,30,500408.676168,True
0.0,30,500458.282688,False
2.8,30,500503.966009,True
1.8,30,500552.575448,True
2.5,30,500597.377321,True
1.9,30,500645.881235,True
2.6,30,500694.100343,True
1.7,30,500742.01862,True
0.0,30,500788.364729,False
0.0,30,500829.262872,False
0.0,30,500883.574055,False
0.0,30,500927.215086,False
2.8,30,500981.452431,True
1.8,30,501026.351557,True
2.8,30,501070.166123,True
2.7,30,501109.488801,True
0.0,30,501159.12882,False
2.4,30,501205.506958,False
2.3,30,501250.582547,True
2.4,30,501290.764939,True
2.8,30,501333.370301,True
2.9,30,501702.488686,True
0.0,30,501751.285779,False
3.0,30,501799.793099,True
2.4,30,501854.4095,True
2.3,30,501899.615596,True
0.0,30,501950.148587,False
0.0,30,502000.837543,False
0.0,30,502052.232435,False
2.3,30,502097.764249,True
3.0,30,502147.525126,True
0.0,30,502194.004504,False
1.3,30,502239.896913,True
2.8,30,502286.821823,True
3.0,30,502335.85181,True
2.5,30,502380.538501,True
0.0,30,502433.215468,False
0.0,30,502477.839442,False
0.0,30,502527.220019,False
0.0,30,502570.501843,False
0.0,30,502614.613332,False
2.7,30,502658.028499,True
2.6,30,502704.329007,True
1.7,30,502753.989067,True
0.0,30,502802.296125,False
1.4,30,502850.563878,True
0.0,30,502893.533486,False
0.0,30,502938.612523,False
2.5,30,502981.584235,True
2.8,30,503027.86847,True
2.6,30,503074.364795,True
0.0,30,503127.384087,False
2.9,30,503170.970998,True
2.5,30,503218.528994,True
2.6,30,503264.475643,True
0.0,30,503303.361731,False
2.1,30,503654.805325,True
0.0,30,503704.027535,False
0.0,30,503757.336277,False
2.6,30,503809.669718,True
2.9,30,503860.317888,True
0.0,30,503907.830701,False
0.0,30,503956.929023,False
2.7,30,504002.194563,True
0.0,30,504047.370487,False
1.3,30,504092.704719,False
0.0,30,504141.338665,False
3.0,30,504189.079921,True
0.0,30,504237.738633,False
0.0,30,504280.538416,False
2.9,30,504327.051902,True
2.6,30,504373.690107,True
3.0,30,504424.996579,True
2.6,30,504470.701329,True
2.9,30,504523.089306,True
1.9,30,504570.425962,True
2.2,30,504621.940144,True
2.6,30,504665.054079,True
0.0,30,504709.479161,False
0.0,30,504755.560414,False
1.9,30,504802.453593,True
2.7,30,504859.973362,True
2.7,30,504907.821076,True
0.0,30,504954.073455,False
2.6,30,504995.375847,True
2.8,30,505040.348193,True
0.0,30,505091.338985,False
0.0,30,505135.928784,False
1.5,30,505183.980987,True
0.6,30,505227.073966,False
2.4,30,505573.001981,True
0.0,30,505619.025577,False
2.2,30,505666.279989,True
2.1,30,505714.525141,True
0.0,30,505759.623894,False
0.0,30,505807.209377,False
0.0,30,505849.159755,False
0.0,30,505899.894294,False
2.8,30,505951.154486,True
2.7,30,505995.370629,True
0.0,30,506040.601434,False
2.8,30,506088.071238,True
1.7,30,506132.385425,True
2.1,30,506170.903844,True
2.5,30,506219.306294,True
2.1,30,506271.08044,True
2.8,30,506317.437137,True
0.0,30,506374.328672,False
0.0,30,506421.045271,False
0.0,30,506464.861146,False
0.0,30,506507.577064,False
2.6,30,506562.47265,True
2.4,30,506609.606941,True
0.0,30,506659.851654,False
0.0,30,506705.725221,False
0.0,30,506750.325357,False
0.0,30,506795.229555,False
0.0,30,506862.719925,False
2.5,30,506913.194189,True
2.4,30,506962.112061,True
0.0,30,507007.661475,False
2.8,30,507054.829501,True
2.9,30,507103.350685,True
0.0,30,507150.30696,False
0.0,30,507510.798878,False
2.4,30,507557.082078,True
2.7,30,507605.887466,True
2.5,30,507655.48192,True
2.5,30,507713.848504,True
0.0,30,507763.565717,False
2.9,30,507807.440924,True
0.0,30,507853.128243,False
2.1,30,507904.178764,True
2.8,30,507947.945948,True
0.0,30,507990.759155,False
2.8,30,508035.425442,True
0.0,30,508077.736423,False
2.1,30,508124.290552,True
0.0,30,508170.675874,False
0.0,30,508221.301898,False
1.9,30,508265.03008,True
0.0,30,508305.22829,False
0.0,30,508353.315717,False
2.7,30,508403.800813,True
0.0,30,508448.391341,False
3.0,30,508495.799618,True
2.7,30,508541.874113,True
0.0,30,508591.441221,False
2.4,30,508640.521372,True
2.8,30,508690.199498,True
0.0,30,508733.757627,False
2.4,30,508773.398492,True
3.0,30,508823.795681,True
0.0,30,508875.763024,False
0.0,30,508921.131841,False
0.0,30,508961.31375,False
1.9,30,509006.171208,True
0.0,30,509047.964583,False
0.0,30,509438.092777,False
0.0,30,509485.328527,False
0.0,30,509540.913832,False
2.4,30,509601.103934,True
2.5,30,509649.290387,True
0.0,30,509698.272594,False
3.0,30,509750.960809,True
0.0,30,509802.492404,False
2.4,30,509869.0394,True
2.0,30,509914.463878,True
2.7,30,509961.082473,True
2.8,30,510013.420348,True
0.0,30,510057.131809,False
0.0,30,510100.115991,False
2.8,30,510145.032633,True
2.3,30,510188.96116,True
0.0,30,510233.959692,False
0.2,30,510278.625907,True
0.0,30,510320.33458,False
0.0,30,510365.434926,False
0.6,30,510415.858592,True
3.0,30,510470.68797,True
0.0,30,510517.130215,False
0.0,30,510564.748909,False
1.7,30,510608.670357,True
0.0,30,510657.252457,False
0.0,30,510705.410636,False
2.7,30,510745.583709,True
0.0,30,510790.799029,False
0.0,30,510833.413634,False
0.0,30,510878.977822,False
0.0,30,510920.784469,False
2.5,30,510970.602312,True
0.0,30,511019.309386,False
2.1,30,511394.02669,True
2.2,30,511441.417119,True
2.8,30,511486.911335,True
0.0,30,511536.117432,False
0.0,30,511579.948325,False
0.0,30,511630.397949,False
0.0,30,511677.386021,False
0.6,30,511723.579889,False
1.9,30,511781.044606,True
0.0,30,511822.136752,False
0.0,30,511867.254093,False
2.4,30,511912.83025,True
2.3,30,511958.320628,True
0.0,30,512007.031298,False
2.8,30,512050.765448,True
2.3,30,512097.999928,True
0.9,30,512142.617503,True
0.0,30,512192.433552,False
0.0,30,512246.770316,False
2.7,30,512302.075764,True
0.0,30,512343.90384,False
2.8,30,512394.447228,True
0.0,30,512442.18412,False
0.0,30,512494.911335,False
0.0,30,512541.455362,False
0.0,30,512591.911092,False
2.3,30,512640.691662,True
2.9,30,512686.136082,True
0.0,30,512731.425267,False
0.0,30,512775.064364,False
0.0,30,512827.508188,False
2.5,30,512877.262906,True
2.8,30,512926.742629,True
0.0,30,512971.860458,False
0.0,30,513327.718241,False
2.6,30,513367.367522,True
2.0,30,513414.180719,True
0.0,30,513462.523259,False
2.6,30,513517.370204,True
0.0,30,513565.305753,False
0.0,30,513610.723194,False
2.1,30,513656.981071,True
0.0,30,513706.143203,False
0.0,30,513755.899668,False
0.0,30,513803.079417,False
0.0,30,513846.507305,False
0.0,30,513891.466047,False
0.0,30,513935.987843,False
2.6,30,513980.52904,True
0.0,30,514031.095434,False
2.6,30,514079.66811,True
0.0,30,514132.649592,False
1.9,30,514182.199897,True
0.0,30,514231.551004,False
0.0,30,514280.013781,False
0.0,30,514323.710829,False
0.0,30,514371.216735,False
