#{"t_start": 1770256119.468319, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,494290.453277,True
2.6,30,494332.880914,True
0.0,30,494375.604744,False
0.0,30,494432.630434,False
2.7,30,494481.350602,True
0.0,30,494526.27951,False
0.0,30,494570.784893,False
0.0,30,494617.410076,False
2.8,30,494663.391394,True
0.0,30,494706.023538,False
1.8,30,494750.144135,True
0.0,30,494815.743965,False
0.0,30,494870.502469,False
2.4,30,494917.415006,True
2.9,30,494965.214391,True
2.7,30,495010.527538,True
2.8,30,495054.098307,True
0.0,30,495101.897393,False
2.8,30,495154.481002,True
0.0,30,495200.891963,False
0.0,30,495247.983625,False
2.8,30,495291.087237,True
2.6,30,495343.567602,True
0.0,30,495386.109784,False
0.0,30,495437.502324,False
2.3,30,495479.026132,True
2.4,30,495523.292961,True
2.7,30,495568.975824,True
1.6,30,495613.646821,True
2.4,30,495664.180217,True
2.0,30,495709.21603,True
2.9,30,495760.880294,True
2.1,30,495805.719482,True
0.0,30,496136.12779,False
0.0,30,496180.766362,False
0.0,30,496226.652762,False
2.8,30,496271.672165,True
0.0,30,496314.733339,False
0.0,30,496357.425798,False
0.0,30,496404.777621,False
2.6,30,496445.765376,True
2.7,30,496494.597918,True
0.0,30,496541.288816,False
0.0,30,496588.563101,False
0.0,30,496632.128606,False
3.0,30,496683.750938,True
2.8,30,496736.723611,True
0.0,30,496784.538836,False
0.0,30,496825.666046,False
0.0,30,496871.817569,False
2.6,30,496915.705255,True
1.7,30,496969.572712,True
2.2,30,497014.583429,True
0.0,30,497061.684639,False
0.0,30,497106.89724,False
2.5,30,497150.988876,True
0.0,30,497203.329538,False
2.5,30,497247.329735,True
2.1,30,497297.4261,True
2.7,30,497344.929168,True
0.0,30,497393.345628,False
0.0,30,497440.365879,False
0.0,30,497489.330379,False
2.4,30,497535.661031,True
2.9,30,497576.605888,True
0.0,30,497628.549582,False
1.6,30,497671.307931,False
0.0,30,497989.597634,False
2.7,30,498034.703451,True
2.8,30,498080.581268,True
0.0,30,498125.101926,False
2.5,30,498167.554015,True
0.0,30,498208.855373,False
0.0,30,498267.757012,False
0.0,30,498312.373078,False
0.4,30,498360.492406,False
0.0,30,498405.747636,False
2.6,30,498447.561131,True
3.0,30,498493.361099,True
1.9,30,498535.365716,True
0.0,30,498586.304729,False
0.0,30,498635.239085,False
0.0,30,498679.252417,False
1.8,30,498722.958912,True
0.0,30,498762.921934,False
2.4,30,498802.48467,True
2.2,30,498846.768785,True
0.0,30,498893.829188,False
2.4,30,498934.985787,True
2.2,30,498981.751816,True
2.8,30,499024.839886,True
0.0,30,499068.912789,False
2.6,30,499112.065028,True
2.6,30,499161.06753,True
0.0,30,499207.87514,False
1.5,30,499247.596913,True
0.0,30,499291.865417,False
2.6,30,499331.150582,True
2.4,30,499377.910681,True
0.0,30,499427.562212,False
2.9,30,499477.679783,True
1.9,30,499814.679972,True
0.0,30,499859.21554,False
1.6,30,499903.124527,True
0.0,30,499949.665189,False
0.0,30,500005.688297,False
0.0,30,500045.710177,False
2.7,30,500087.206989,True
2.4,30,500134.420605,True
2.6,30,500180.378205,True
2.6,30,500226.1194,True
0.0,30,500274.133054,False
2.8,30,500317.77676,True
2.9,30,500361.476464,True
0.0,30,500407.929825,False
3.0,30,500458.739456,True
2.9,30,500504.012497,True
0.0,30,500552.819885,False
0.0,30,500597.250988,False
3.0,30,500646.244159,True
0.0,30,500694.836944,False
3.0,30,500741.832216,True
2.4,30,500788.375327,True
0.0,30,500829.319727,False
2.6,30,500883.351098,True
2.8,30,500927.265808,True
0.0,30,500981.361891,False
1.4,30,501026.532967,True
2.3,30,501070.039401,True
0.0,30,501109.66567,False
0.0,30,501159.319622,False
2.2,30,501205.723829,True
2.7,30,501251.276906,True
1.7,30,501290.775215,True
0.0,30,501333.399619,False
0.0,30,501702.87244,False
1.7,30,501751.191857,False
2.7,30,501800.205218,True
3.0,30,501854.11109,True
0.0,30,501899.469081,False
0.2,30,501950.530277,True
0.0,30,502001.029916,False
2.4,30,502051.987132,True
0.0,30,502098.574902,False
1.9,30,502147.189755,True
2.2,30,502194.85528,True
2.3,30,502241.059881,True
0.0,30,502286.994512,False
1.7,30,502336.327592,True
3.0,30,502380.062343,True
0.0,30,502433.960901,False
2.6,30,502478.588989,True
2.6,30,502527.487617,True
2.4,30,502571.395565,True
2.3,30,502615.013077,True
2.4,30,502658.250984,True
2.6,30,502704.15658,True
2.7,30,502754.307889,True
2.5,30,502802.10566,True
2.4,30,502850.685037,True
0.0,30,502894.303991,False
0.0,30,502939.481287,False
0.0,30,502981.884263,False
0.0,30,503027.721296,False
1.4,30,503074.419254,True
0.0,30,503127.322886,False
2.7,30,503171.256562,True
3.0,30,503218.863242,True
2.3,30,503264.500358,True
0.0,30,503303.143736,False
0.0,30,503655.712846,False
3.0,30,503703.998434,True
0.0,30,503757.563776,False
2.7,30,503809.466597,True
0.0,30,503860.450819,False
0.0,30,503907.245512,False
2.9,30,503957.451256,True
0.0,30,504001.884658,False
2.8,30,504048.299669,True
2.9,30,504092.705935,True
0.0,30,504141.452584,False
2.6,30,504189.413513,True
2.5,30,504237.82983,True
2.4,30,504280.832514,True
0.0,30,504327.651887,False
0.0,30,504374.31541,False
2.8,30,504424.744252,True
2.8,30,504471.20893,True
2.8,30,504521.970114,True
2.4,30,504570.021141,True
0.0,30,504622.53547,False
3.0,30,504665.687529,True
0.0,30,504709.673206,False
2.4,30,504755.713655,True
0.0,30,504803.07376,False
0.0,30,504860.284109,False
2.8,30,504907.735924,True
0.0,30,504953.93531,False
2.7,30,504995.508529,True
2.6,30,505040.739103,True
0.0,30,505090.990095,False
0.0,30,505135.519683,False
0.0,30,505184.248369,False
1.6,30,505227.352699,True
0.0,30,505572.554393,False
2.7,30,505619.3587,True
0.0,30,505666.7,False
0.0,30,505714.406662,False
0.0,30,505759.310409,False
0.0,30,505807.364965,False
2.8,30,505848.892951,True
2.4,30,505899.968107,True
2.6,30,505950.941996,True
0.0,30,505994.755836,False
3.0,30,506041.020522,True
2.4,30,506088.218712,True
0.0,30,506132.366883,False
0.0,30,506171.0411,False
2.9,30,506219.736161,True
0.0,30,506272.514677,False
0.0,30,506317.320467,False
2.5,30,506374.877836,True
2.8,30,506421.32551,True
0.0,30,506465.187515,False
2.1,30,506508.257183,True
0.0,30,506562.71063,False
0.0,30,506609.946712,False
2.5,30,506659.706069,True
1.3,30,506705.733861,True
0.0,30,506750.391691,False
0.0,30,506795.257488,False
2.8,30,506862.139955,True
0.0,30,506913.654852,False
2.0,30,506962.743757,True
2.8,30,507007.54177,True
0.0,30,507055.228567,False
2.8,30,507103.072173,True
0.0,30,507150.751375,False
0.0,30,507511.574409,False
0.0,30,507557.52775,False
0.0,30,507606.688054,False
0.0,30,507655.558699,False
0.0,30,507713.893221,False
0.0,30,507763.847164,False
2.5,30,507807.697312,True
2.8,30,507853.889032,False
2.6,30,507904.687006,True
0.0,30,507948.174706,False
2.3,30,507990.724773,True
2.7,30,508034.942369,True
0.0,30,508077.512714,False
2.8,30,508124.212817,True
2.7,30,508170.451706,True
0.0,30,508220.867312,False
0.0,30,508264.880822,False
0.0,30,508305.562449,False
2.2,30,508354.386837,True
0.0,30,508403.664383,False
0.0,30,508448.541987,False
0.9,30,508496.363755,True
2.3,30,508541.391739,True
1.1,30,508592.07984,True
3.0,30,508640.381262,True
0.0,30,508690.787319,False
1.0,30,508734.243026,True
0.0,30,508772.991957,False
0.0,30,508824.375227,False
2.5,30,508875.896527,True
2.6,30,508921.14374,True
0.0,30,508961.563185,False
0.0,30,509005.850838,False
0.0,30,509047.552427,False
2.7,30,509438.014742,True
1.2,30,509485.147132,True
0.0,30,509540.85628,False
3.0,30,509600.859793,True
3.0,30,509649.562907,True
0.0,30,509698.395963,False
2.4,30,509750.780548,True
2.6,30,509802.448776,True
2.5,30,509869.075757,True
0.0,30,509915.606019,False
2.6,30,509961.180069,True
1.9,30,510013.75544,True
2.7,30,510056.654197,True
2.4,30,510100.516443,True
0.0,30,510145.080577,False
0.0,30,510189.766082,False
1.7,30,510233.749117,True
2.7,30,510278.850105,True
1.3,30,510320.0008,True
2.8,30,510365.558941,True
2.8,30,510415.478189,True
2.6,30,510471.33823,True
2.7,30,510517.206959,True
3.0,30,510565.153553,True
0.5,30,510609.070659,True
2.6,30,510657.55147,True
0.0,30,510705.339553,False
0.0,30,510745.263604,False
2.9,30,510789.708867,True
0.0,30,510833.625774,False
2.7,30,510879.180936,True
2.5,30,510921.419295,True
2.8,30,510971.197184,True
2.8,30,511020.269826,True
2.5,30,511394.519208,True
0.0,30,511441.497928,False
2.5,30,511486.89216,True
2.7,30,511536.622657,True
0.0,30,511580.289113,False
2.9,30,511630.429587,True
0.0,30,511677.707809,False
3.0,30,511723.377547,True
2.7,30,511780.599246,True
1.6,30,511822.713018,True
0.1,30,511867.054711,False
2.7,30,511913.084642,True
2.7,30,511958.562967,True
2.5,30,512007.515957,True
2.7,30,512051.566658,True
0.0,30,512097.598036,False
2.5,30,512142.188169,True
0.0,30,512192.357712,False
0.0,30,512247.011282,False
2.7,30,512302.561259,True
0.0,30,512344.058523,False
3.0,30,512394.661405,True
0.0,30,512441.719962,False
2.0,30,512496.09847,True
2.6,30,512541.87222,True
2.7,30,512591.89348,True
2.0,30,512640.970305,True
3.0,30,512686.941136,True
0.0,30,512732.381694,False
0.0,30,512775.063209,False
2.8,30,512827.792956,True
0.0,30,512878.298921,False
2.8,30,512927.383847,True
0.0,30,512972.070927,False
0.0,30,513328.169842,False
0.0,30,513367.78512,False
2.5,30,513414.779402,True
2.7,30,513462.665278,True
1.4,30,513517.628247,True
2.5,30,513565.180219,True
0.0,30,513611.256773,False
2.8,30,513656.613226,True
0.0,30,513706.610745,False
0.0,30,513756.229414,False
2.6,30,513803.436715,True
2.7,30,513846.752067,True
0.0,30,513891.27843,False
2.4,30,513935.73227,True
0.0,30,513980.654717,False
2.7,30,514031.552967,True
2.5,30,514080.008099,True
0.0,30,514133.079919,False
0.0,30,514182.607451,False
0.0,30,514231.929255,False
2.2,30,514280.116977,True
0.0,30,514324.479886,False
0.0,30,514371.893625,False
2.8,30,514420.71593,True
0.0,30,514469.113513,False
0.0,30,514513.257895,False
1.6,30,514558.553826,True
0.0,30,514602.200145,False
2.7,30,514649.213144,True
2.9,30,514700.826416,True
0.0,30,514751.178527,False
2.4,30,514798.230006,True
0.0,30,514860.554202,False
0.7,30,514908.12646,True
1.7,30,515273.489912,True
2.3,30,515321.227797,False
2.3,30,515366.776884,True
0.0,30,515412.448581,False
1.7,30,515460.839733,True
0.0,30,515506.915422,False
0.0,30,515553.072667,False
2.9,30,515602.138934,True
0.0,30,515653.449302,False
0.0,30,515697.328341,False
2.9,30,515748.330663,True
0.0,30,515794.794724,False
2.8,30,515842.084306,True
0.0,30,515891.986127,False
0.0,30,515939.738351,False
2.2,30,515984.884177,True
2.0,30,516033.502443,True
0.0,30,516084.266361,False
2.8,30,516129.575457,True
1.3,30,516172.286798,True
0.0,30,516214.3027,False
0.3,30,516261.448385,True
2.5,30,516333.342232,True
2.1,30,516384.85078,True
2.6,30,516427.522875,True
0.0,30,516472.250826,False
2.8,30,516524.823799,True
2.8,30,516576.214485,True
0.0,30,516636.665964,False
0.0,30,516679.371745,False
0.0,30,516725.820711,False
2.6,30,516776.542859,True
0.0,30,516824.999327,False
0.0,30,516880.034426,False
0.0,30,516928.669753,False
2.5,30,517287.644456,True
0.0,30,517334.675355,False
3.0,30,517380.522191,True
0.0,30,517423.331205,False
2.8,30,517469.154362,True
0.0,30,517514.243031,False
0.0,30,517555.325829,False
1.7,30,517601.58306,True
2.3,30,517648.542564,True
3.0,30,517707.823687,True
0.0,30,517754.327845,False
0.0,30,517802.74301,False
3.0,30,517847.739702,True
2.4,30,517895.767053,True
0.0,30,517942.01066,False
2.8,30,517991.130518,True
2.8,30,518041.300644,True
0.0,30,518087.670533,False
1.1,30,518138.908511,True
2.1,30,518191.21046,True
1.6,30,518239.509641,True
2.4,30,518283.411231,True
2.7,30,518330.076176,True
2.4,30,518374.673873,True
2.7,30,518424.878405,True
0.0,30,518471.864938,False
0.0,30,518522.740139,False
0.0,30,518572.812908,False
2.5,30,518617.39628,True
0.0,30,518666.79744,False
2.7,30,518711.051795,True
1.5,30,518760.949131,True
2.8,30,518809.805005,True
0.0,30,518857.685757,False
2.9,30,519215.939199,True
3.0,30,519268.315224,True
0.0,30,519309.473896,False
2.9,30,519353.249525,True
2.8,30,519402.845046,True
0.6,30,519444.257409,True
2.4,30,519487.476228,True
0.0,30,519535.035406,False
0.0,30,519582.21412,False
2.4,30,519630.736934,True
2.0,30,519677.450549,True
2.1,30,519725.191855,True
0.0,30,519769.318851,False
0.0,30,519820.155386,False
2.9,30,519870.331455,True
0.0,30,519923.065935,False
2.8,30,519972.285079,True
0.0,30,520020.665755,False
0.0,30,520060.920154,False
0.0,30,520108.069115,False
2.8,30,520157.674906,True
0.0,30,520201.212312,False
0.0,30,520248.087373,False
2.6,30,520304.515792,True
1.1,30,520352.596779,True
0.6,30,520401.073221,True
1.1,30,520463.386957,True
2.7,30,520512.200381,True
2.8,30,520555.451113,True
0.0,30,520610.141906,False
0.0,30,520656.246604,False
0.0,30,520703.986626,False
2.2,30,520746.191088,True
2.5,30,520791.63427,True
0.0,30,521152.53272,False
2.6,30,521196.801826,True
0.0,30,521240.719208,False
1.9,30,521284.526334,True
0.7,30,521327.09854,False
0.0,30,521384.400879,False
3.0,30,521434.133653,True
2.8,30,521477.838437,True
2.6,30,521521.943096,True
0.0,30,521575.901601,False
2.5,30,521621.541854,True
2.8,30,521661.336431,True
2.7,30,521710.585323,True
3.0,30,521754.61554,True
1.4,30,521809.342975,True
0.0,30,521850.590037,False
2.7,30,521896.121073,True
0.0,30,521946.176517,False
0.0,30,521992.380224,False
2.6,30,522037.809065,True
0.0,30,522088.01022,False
3.0,30,522133.290552,True
2.3,30,522179.676663,True
2.7,30,522226.373081,True
2.0,30,522274.778362,True
0.0,30,522318.454846,False
0.0,30,522368.194854,False
2.8,30,522417.047651,True
0.0,30,522461.734054,False
3.0,30,522505.55384,True
0.0,30,522553.025728,False
2.6,30,522598.25214,True
2.4,30,522643.508185,True
2.6,30,522693.073559,True
2.9,30,523042.214196,True
0.0,30,523088.366322,False
3.0,30,523133.704788,True
0.0,30,523181.522496,False
0.0,30,523231.562994,False
0.0,30,523277.374941,False
1.7,30,523326.698974,True
2.7,30,523394.226496,True
2.8,30,523442.570571,True
0.0,30,523493.658925,False
0.0,30,523536.66394,False
0.0,30,523584.638471,False
2.6,30,523629.148572,True
2.5,30,523675.360036,True
2.6,30,523726.336114,True
3.0,30,523770.214981,True
0.0,30,523814.661658,False
0.0,30,523863.111496,False
2.9,30,523913.451205,True
2.6,30,523961.252764,True
1.6,30,524009.911046,True
0.0,30,524053.970404,False
2.7,30,524095.911559,True
2.1,30,524143.366996,True
2.8,30,524186.702673,True
2.8,30,524230.984793,True
2.6,30,524278.062248,True
0.0,30,524321.918278,False
0.0,30,524367.186579,False
0.0,30,524410.309515,False
3.0,30,524461.231187,True
1.8,30,524502.731343,True
0.0,30,524556.526696,False
2.4,30,524602.606608,True
2.8,30,524954.231521,True
2.9,30,524995.566525,True
2.6,30,525043.713124,True
2.4,30,525092.412967,True
1.6,30,525137.55642,True
0.0,30,525184.739361,False
0.0,30,525238.625257,False
2.7,30,525285.185279,True
0.0,30,525332.136365,False
0.0,30,525377.877938,False
3.0,30,525423.357384,True
2.7,30,525466.062018,True
0.0,30,525508.207751,False
0.0,30,525554.621264,False
1.2,30,525605.056859,True
2.3,30,525647.477501,True
2.6,30,525688.766554,True
2.2,30,525737.327928,True
0.0,30,525781.077656,False
0.0,30,525832.755862,False
2.9,30,525875.132852,True
2.5,30,525920.531977,True
0.0,30,525965.279222,False
0.0,30,526011.855683,False
2.3,30,526060.540389,True
2.3,30,526104.697997,True
2.5,30,526150.586435,True
0.0,30,526207.403885,False
2.7,30,526249.331242,True
0.0,30,526291.498499,False
0.8,30,526338.452009,True
2.5,30,526384.342649,True
0.0,30,526429.324117,False
0.0,30,526477.353865,False
2.7,30,526829.819431,True
2.1,30,526877.045022,True
0.0,30,526929.93715,False
2.8,30,526977.080101,True
3.0,30,527020.41089,True
2.9,30,527066.980625,True
0.2,30,527117.343053,False
3.0,30,527161.501023,True
0.0,30,527204.703035,False
0.0,30,527260.502663,False
0.0,30,527304.809564,False
0.0,30,527351.578689,False
0.0,30,527395.73807,False
2.7,30,527444.8856,True
2.5,30,527491.350899,True
2.8,30,527534.581146,True
0.0,30,527575.663625,False
0.0,30,527619.433989,False
0.0,30,527662.40752,False
2.1,30,527708.839109,True
2.3,30,527756.670739,True
0.0,30,527804.055089,False
2.6,30,527849.599224,True
2.5,30,527895.392427,True
3.0,30,527942.476927,True
2.6,30,527994.168418,True
0.0,30,528040.461511,False
0.0,30,528091.16036,False
0.0,30,528139.131867,False
2.4,30,528186.471006,True
0.0,30,528231.913803,False
1.1,30,528276.968963,True
2.8,30,528324.329461,True
2.6,30,528371.372844,True
0.0,30,528731.775008,False
2.5,30,528782.538745,True
0.0,30,528827.76313,False
2.8,30,528871.884218,True
2.5,30,528920.778302,True
3.0,30,528982.001282,True
2.8,30,529026.539937,True
2.8,30,529076.443677,True
3.0,30,529120.85234,True
3.0,30,529168.919657,True
0.0,30,529214.014812,False
0.0,30,529260.465861,False
0.0,30,529318.157027,False
3.0,30,529364.024841,True
0.0,30,529410.216398,False
2.5,30,529453.625987,True
2.2,30,529499.627083,True
0.0,30,529546.225455,False
0.0,30,529595.464279,False
2.1,30,529640.191211,True
2.3,30,529685.871523,True
0.0,30,529735.148632,False
0.0,30,529779.818472,False
2.2,30,529824.584938,True
2.5,30,529875.912829,True
0.0,30,529923.825143,False
0.0,30,529970.422478,False
0.0,30,530021.555101,False
0.0,30,530066.665521,False
2.8,30,530118.888193,True
0.0,30,530163.438824,False
2.2,30,530215.132027,True
2.8,30,530265.720268,True
0.0,30,530308.127707,False
0.0,30,530680.268538,False
2.5,30,530728.430757,True
0.0,30,530778.816865,False
0.0,30,530826.095477,False
