#{"t_start": 1770256118.5198202, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.2,30,529169.847848,True
2.1,30,529215.695731,True
3.0,30,529262.338129,True
2.8,30,529319.416711,True
0.0,30,529363.648931,False
2.9,30,529411.161844,True
0.0,30,529454.197599,False
0.0,30,529500.942658,False
0.0,30,529547.5861,False
0.0,30,529596.666947,False
2.5,30,529641.222809,True
1.4,30,529686.449305,True
1.6,30,529736.02756,True
0.0,30,529780.816157,False
0.0,30,529825.974095,False
2.7,30,529876.863801,True
2.0,30,529924.566315,True
2.7,30,529971.13961,True
0.0,30,530021.356226,False
2.7,30,530067.612684,True
2.4,30,530120.028612,True
0.0,30,530164.203098,False
0.0,30,530216.262939,False
0.0,30,530266.903643,False
0.0,30,530308.42877,False
0.0,30,530681.644768,False
0.0,30,530728.981724,False
0.0,30,530778.206746,False
1.0,30,530828.508051,True
0.0,30,530874.018875,False
2.3,30,530917.57615,True
0.0,30,530962.495338,False
2.8,30,531004.230974,True
2.5,30,531046.496206,True
2.8,30,531095.151796,True
3.0,30,531141.691924,True
0.0,30,531190.641514,False
2.8,30,531234.402738,True
2.6,30,531279.360187,True
0.0,30,531323.954448,False
3.0,30,531371.347739,True
2.8,30,531419.941451,True
2.5,30,531470.086587,True
2.8,30,531510.203463,True
2.7,30,531563.878099,True
0.0,30,531611.950195,False
0.0,30,531660.604663,False
0.0,30,531705.637647,False
0.8,30,531750.678452,True
2.8,30,531801.97993,True
0.0,30,531846.979289,False
2.3,30,531895.765463,True
0.0,30,531939.115829,False
2.5,30,531983.303317,True
0.0,30,532032.345985,False
0.0,30,532083.388016,False
2.1,30,532138.411905,True
0.0,30,532182.509375,False
0.0,30,532231.945721,False
0.0,30,532279.365993,False
0.0,30,532629.048755,False
2.2,30,532678.093457,True
0.0,30,532724.484775,False
0.0,30,532770.40225,False
0.0,30,532816.704617,False
0.0,30,532859.00912,False
2.8,30,532901.642378,True
0.0,30,532949.351619,False
2.8,30,532994.580004,True
1.5,30,533042.18997,True
0.0,30,533086.827806,False
0.0,30,533128.076837,False
2.8,30,533172.341313,True
2.8,30,533227.092404,True
2.2,30,533278.400717,True
2.3,30,533334.565716,True
2.3,30,533384.144111,True
0.0,30,533424.733059,False
2.7,30,533478.727267,True
2.4,30,533525.435003,True
0.0,30,533570.054786,False
2.8,30,533620.533078,True
0.0,30,533666.422573,False
0.0,30,533715.468569,False
2.9,30,533764.188419,True
0.0,30,533809.943437,False
0.0,30,533851.521884,False
0.0,30,533897.031188,False
0.0,30,533940.829388,False
2.6,30,533985.601285,True
0.0,30,534034.304437,False
1.2,30,534078.373067,True
0.0,30,534130.873004,False
1.6,30,534186.051014,True
2.7,30,534503.17146,True
0.0,30,534547.980454,False
0.0,30,534594.335513,False
0.0,30,534643.732562,False
0.0,30,534683.475172,False
1.6,30,534737.821529,True
0.0,30,534782.666749,False
0.0,30,534834.800392,False
2.6,30,534883.496558,True
2.8,30,534927.123669,True
2.3,30,534969.669732,True
2.4,30,535018.621534,True
0.0,30,535062.472334,False
2.4,30,535108.776969,True
0.0,30,535160.140104,False
0.0,30,535202.659678,False
0.0,30,535249.161147,False
2.9,30,535296.013857,True
0.0,30,535339.985338,False
0.6,30,535384.435713,True
0.0,30,535432.13578,False
1.8,30,535481.440434,True
0.0,30,535528.363942,False
2.7,30,535573.279732,True
3.0,30,535612.959448,True
2.1,30,535669.327117,True
2.8,30,535716.10139,True
2.1,30,535757.476555,True
0.0,30,535799.418216,False
0.0,30,535843.997598,False
2.7,30,535885.396986,True
0.0,30,535958.388815,False
2.5,30,536012.254712,True
0.2,30,536058.13335,True
0.0,30,536374.882417,False
2.5,30,536426.820872,True
0.0,30,536471.732106,False
2.8,30,536517.404753,True
0.0,30,536564.497343,False
0.0,30,536607.17714,False
2.1,30,536651.115383,True
2.7,30,536696.134349,True
0.0,30,536743.399615,False
0.0,30,536781.212741,False
2.7,30,536827.843472,True
2.6,30,536879.700656,True
2.5,30,536921.693095,True
0.0,30,536965.807916,False
2.1,30,537018.143692,True
0.0,30,537060.165816,False
1.5,30,537104.675071,False
2.8,30,537147.565778,True
0.0,30,537196.156905,False
0.0,30,537240.134701,False
2.4,30,537290.598176,True
2.5,30,537337.202497,True
2.5,30,537380.01424,True
2.8,30,537423.464495,True
0.0,30,537468.46801,False
0.0,30,537518.243867,False
2.7,30,537562.367086,True
2.7,30,537609.610732,True
0.0,30,537656.526606,False
1.2,30,537707.193342,True
2.2,30,537764.294647,True
2.4,30,537808.421307,True
2.4,30,537855.798621,True
2.4,30,537902.52873,True
0.0,30,538198.486173,False
3.0,30,538247.105547,True
0.0,30,538288.640062,False
2.2,30,538336.475562,True
0.0,30,538379.380165,False
0.0,30,538423.70789,False
0.0,30,538467.133994,False
2.8,30,538515.133162,True
0.0,30,538565.026899,False
0.0,30,538622.43356,False
2.6,30,538667.987726,True
0.0,30,538709.016445,False
0.0,30,538757.51047,False
2.9,30,538798.774091,True
2.8,30,538842.17925,True
0.0,30,538885.039328,False
2.8,30,538934.162293,True
1.1,30,538976.780441,True
2.3,30,539026.090095,True
2.9,30,539073.820988,True
0.0,30,539121.443338,False
0.0,30,539164.755408,False
2.6,30,539210.08962,True
2.5,30,539253.117197,True
0.0,30,539302.566869,False
0.0,30,539353.2681,False
2.0,30,539398.020228,True
2.7,30,539444.128816,True
2.7,30,539485.971454,True
1.8,30,539533.844573,True
0.0,30,539581.544976,False
2.7,30,539623.888286,True
2.8,30,539673.104912,True
0.5,30,539714.081908,True
1.7,30,540084.664809,True
2.5,30,540131.957553,True
2.7,30,540176.350857,True
0.0,30,540224.469386,False
2.6,30,540272.293789,True
2.7,30,540316.387788,True
0.0,30,540362.203804,False
0.0,30,540403.645464,False
0.0,30,540454.726641,False
2.8,30,540498.310532,True
0.0,30,540543.045113,False
1.3,30,540589.246795,True
1.9,30,540636.127354,True
2.4,30,540683.837412,True
2.1,30,540731.240047,False
0.0,30,540785.143975,False
0.0,30,540840.378859,False
2.5,30,540885.832316,True
0.0,30,540932.063868,False
2.9,30,540983.507263,True
0.3,30,541028.776413,False
1.9,30,541077.27939,True
0.0,30,541122.526983,False
0.0,30,541166.724434,False
2.6,30,541216.381373,True
1.3,30,541259.893585,True
3.0,30,541303.778074,True
2.0,30,541346.108971,True
1.7,30,541392.513994,True
0.0,30,541436.096092,False
2.1,30,541481.582158,True
2.7,30,541530.511726,True
0.0,30,541579.901387,False
2.0,30,541625.782737,True
0.0,30,541987.75167,False
2.7,30,542034.49224,True
1.9,30,542079.63504,True
0.0,30,542122.448051,False
0.0,30,542165.727997,False
0.0,30,542208.45596,False
2.2,30,542252.74738,True
0.0,30,542299.139086,False
2.8,30,542344.401983,True
2.6,30,542387.627816,True
0.0,30,542434.774346,False
2.2,30,542480.490257,True
0.0,30,542531.348225,False
1.9,30,542579.118903,True
0.0,30,542637.039583,False
2.1,30,542682.057397,True
0.0,30,542728.071493,False
0.0,30,542775.974833,False
2.8,30,542831.608433,True
2.7,30,542874.85682,True
2.2,30,542920.134979,True
0.0,30,542970.520423,False
2.2,30,543013.171671,True
2.2,30,543065.79569,True
0.0,30,543116.001852,False
1.5,30,543165.49043,True
0.0,30,543209.269189,False
0.0,30,543255.263145,False
2.5,30,543299.25611,True
0.9,30,543347.721128,True
1.9,30,543399.450976,False
0.0,30,543446.613354,False
0.0,30,543493.164905,False
2.9,30,543542.049173,True
2.5,30,543879.876508,True
2.8,30,543926.298219,True
0.0,30,543974.461109,False
0.0,30,544014.994031,False
0.0,30,544063.371964,False
0.0,30,544105.033322,False
0.0,30,544150.074988,False
2.6,30,544199.429683,True
0.0,30,544246.133777,False
1.0,30,544295.450242,False
0.0,30,544338.668528,False
2.3,30,544384.758568,True
1.1,30,544430.216884,False
0.0,30,544484.79137,False
0.0,30,544551.773771,False
0.0,30,544596.612371,False
2.5,30,544641.576889,True
1.7,30,544684.91866,True
0.9,30,544731.901622,False
2.5,30,544778.779896,True
0.0,30,544822.609486,False
2.5,30,544871.170213,True
2.5,30,544915.016986,True
2.7,30,544957.183865,True
2.4,30,545001.629836,True
0.0,30,545049.74998,False
2.0,30,545093.734058,True
2.8,30,545144.339664,True
2.5,30,545188.39549,True
2.8,30,545238.811171,True
2.8,30,545284.920676,True
0.0,30,545332.093708,False
2.7,30,545375.996856,True
2.5,30,545420.556392,True
2.4,30,545467.93823,True
0.0,30,545815.249449,False
2.3,30,545863.258149,True
2.3,30,545910.613775,True
1.0,30,545961.78358,True
2.1,30,546008.51038,True
0.0,30,546050.24391,False
2.9,30,546101.449249,True
0.0,30,546143.985809,False
2.5,30,546191.921845,True
0.0,30,546240.588092,False
0.0,30,546283.241135,False
2.3,30,546324.04197,True
1.9,30,546372.185961,True
1.5,30,546413.111873,True
2.2,30,546458.89,True
0.0,30,546504.981223,False
0.0,30,546550.805426,False
2.5,30,546596.949596,True
1.8,30,546641.320433,True
1.1,30,546696.148464,False
2.8,30,546741.462126,True
0.0,30,546786.51518,False
0.0,30,546831.252791,False
0.2,30,546878.204371,True
0.0,30,546923.653339,False
0.0,30,546971.553059,False
1.0,30,547021.99778,True
0.0,30,547069.665632,False
2.5,30,547119.503687,True
2.2,30,547167.735785,True
0.0,30,547210.28812,False
0.1,30,547254.455195,False
0.0,30,547300.337378,False
2.7,30,547344.888724,True
0.0,30,547725.099943,False
0.0,30,547771.667225,False
2.8,30,547813.683357,True
0.0,30,547862.215813,False
2.9,30,547906.067089,True
3.0,30,547956.490465,True
2.7,30,548000.165778,True
2.5,30,548086.391762,True
0.0,30,548136.433862,False
0.0,30,548186.725582,False
2.2,30,548237.892911,True
0.0,30,548276.859381,False
0.0,30,548327.118643,False
2.7,30,548374.213182,True
0.0,30,548417.395031,False
0.0,30,548459.264689,False
0.0,30,548511.994927,False
0.0,30,548557.873136,False
0.0,30,548603.597159,False
1.6,30,548649.651634,True
2.6,30,548692.602155,True
0.0,30,548736.6551,False
2.8,30,548792.343776,True
0.0,30,548835.249004,False
2.8,30,548885.772445,True
0.0,30,548937.030378,False
2.4,30,548983.082413,True
2.3,30,549032.979097,True
2.8,30,549081.091591,True
2.7,30,549125.397817,True
0.0,30,549182.041678,False
0.0,30,549227.497275,False
0.0,30,549270.586813,False
0.0,30,549309.271615,False
0.0,30,549655.57148,False
2.0,30,549696.795023,True
0.0,30,549739.137314,False
2.8,30,549785.673268,True
2.7,30,549829.010104,True
0.0,30,549871.517897,False
1.2,30,549917.70734,False
0.0,30,549962.162566,False
2.6,30,550004.023863,True
0.0,30,550048.917621,False
2.9,30,550095.824103,True
0.9,30,550139.950395,True
1.9,30,550182.117696,True
0.0,30,550230.419911,False
2.8,30,550277.42512,True
0.0,30,550318.553128,False
2.2,30,550359.699259,True
2.5,30,550403.583449,True
2.5,30,550453.414622,True
0.0,30,550498.399559,False
2.6,30,550548.558239,True
0.0,30,550596.362048,False
2.5,30,550641.369641,True
0.0,30,550687.618082,False
2.5,30,550733.653722,True
0.0,30,550784.613614,False
2.1,30,550832.375028,True
2.5,30,550878.286972,True
1.9,30,550928.257057,True
0.0,30,550976.041255,False
0.0,30,551024.32168,False
2.8,30,551065.682393,True
1.4,30,551111.652751,True
2.7,30,551155.23375,True
0.0,30,551530.349042,False
0.0,30,551576.067482,False
2.8,30,551626.602698,True
0.6,30,551676.494479,True
0.7,30,551726.843364,True
0.4,30,551771.0794,False
0.0,30,551815.637057,False
2.9,30,551868.791622,True
2.6,30,551911.056513,True
2.4,30,551957.763751,True
2.2,30,552004.900597,True
2.6,30,552052.999251,True
0.0,30,552100.162629,False
2.7,30,552143.005512,True
0.0,30,552188.253342,False
0.0,30,552233.373637,False
0.0,30,552274.653222,False
0.0,30,552317.655723,False
3.0,30,552370.190961,True
2.6,30,552419.155191,True
0.0,30,552462.97968,False
2.3,30,552510.377728,True
0.0,30,552553.867135,False
0.0,30,552598.731788,False
0.0,30,552643.94478,False
0.0,30,552687.390003,False
0.0,30,552734.115794,False
2.8,30,552782.910129,True
2.4,30,552828.216319,True
0.0,30,552876.642862,False
0.0,30,552926.814609,False
0.0,30,552976.684669,False
2.1,30,553021.178896,True
0.0,30,553065.926256,False
0.0,30,553396.804619,False
0.0,30,553455.125983,False
0.0,30,553497.735732,False
0.0,30,553540.571146,False
0.0,30,553587.130947,False
2.7,30,553634.828266,True
0.0,30,553677.068681,False
2.7,30,553723.612753,True
1.7,30,553770.412895,False
2.5,30,553812.462891,True
2.8,30,553860.130064,True
2.3,30,553902.911207,True
0.0,30,553953.113474,False
0.0,30,553997.039996,False
1.8,30,554042.907741,True
0.0,30,554086.398064,False
0.0,30,554134.670197,False
1.5,30,554177.986547,True
2.4,30,554223.301632,True
2.6,30,554290.778125,True
0.0,30,554333.181259,False
0.0,30,554377.42788,False
0.0,30,554422.671519,False
0.0,30,554467.345274,False
0.0,30,554513.355548,False
2.5,30,554559.88887,True
0.0,30,554609.995757,False
0.0,30,554660.363101,False
1.7,30,554706.528921,True
0.0,30,554754.351314,False
2.7,30,554798.875038,True
0.0,30,554842.869498,False
1.8,30,554885.660234,True
2.1,30,554934.655479,True
2.6,30,555305.839092,True
2.7,30,555348.307539,True
3.0,30,555400.688057,True
2.5,30,555447.251668,True
2.5,30,555503.573739,True
2.3,30,555548.019265,True
2.6,30,555592.016446,True
1.9,30,555642.767938,True
0.0,30,555686.54413,False
2.6,30,555733.532646,True
2.2,30,555782.146249,True
0.0,30,555832.616867,False
0.0,30,555878.220382,False
0.0,30,555923.546459,False
0.0,30,555970.747827,False
2.4,30,556019.525358,True
0.0,30,556065.367458,False
2.8,30,556113.239739,True
2.9,30,556155.237647,True
0.0,30,556200.623719,False
2.3,30,556251.550122,True
1.3,30,556299.326897,True
2.8,30,556342.447529,True
2.1,30,556389.314717,True
0.0,30,556444.609238,False
2.2,30,556488.394959,True
2.6,30,556533.352912,True
2.6,30,556581.715588,True
2.9,30,556626.459694,True
1.9,30,556676.214711,True
2.9,30,556720.169241,True
0.0,30,556763.165703,False
0.0,30,556812.920189,False
2.3,30,556863.814166,True
2.5,30,557212.14737,True
2.8,30,557260.003031,True
2.7,30,557311.359862,True
2.2,30,557365.951658,True
2.2,30,557411.739583,True
0.0,30,557460.646877,False
0.0,30,557510.543555,False
0.0,30,557553.82883,False
0.0,30,557604.042882,False
0.0,30,557651.194806,False
0.0,30,557695.567306,False
0.0,30,557742.363765,False
2.8,30,557787.506684,True
2.6,30,557833.408777,True
2.6,30,557879.895889,False
2.7,30,557926.932903,True
2.5,30,557976.188395,True
2.9,30,558020.478349,True
0.0,30,558070.413181,False
2.2,30,558118.523748,True
2.7,30,558168.224832,True
0.0,30,558219.383394,False
2.3,30,558266.099648,True
0.0,30,558314.348773,False
2.8,30,558358.907367,True
0.0,30,558405.495946,False
2.8,30,558448.861836,True
0.0,30,558497.594043,False
0.0,30,558542.92095,False
0.0,30,558592.081688,False
0.0,30,558635.253598,False
2.6,30,558681.099487,True
2.4,30,558724.297962,True
0.0,30,558771.429821,False
1.2,30,559106.67678,False
0.0,30,559155.783901,False
2.1,30,559201.366193,True
0.0,30,559246.160365,False
2.6,30,559300.726758,True
0.0,30,559344.286883,False
2.7,30,559387.276474,True
0.0,30,559432.434089,False
2.5,30,559476.579819,True
2.4,30,559525.97318,True
2.3,30,559572.056838,True
0.0,30,559618.213584,False
0.0,30,559662.554506,False
0.0,30,559712.59623,False
1.1,30,559759.068866,True
0.0,30,559804.142268,False
2.4,30,559850.000131,True
2.4,30,559900.113777,True
0.0,30,559943.422851,False
0.0,30,559988.018533,False
2.8,30,560033.438442,True
0.0,30,560101.653488,False
0.0,30,560146.099234,False
2.4,30,560191.273319,False
2.6,30,560235.129129,True
0.0,30,560282.895482,False
0.0,30,560330.69832,False
2.8,30,560378.802477,True
0.0,30,560427.848495,False
2.6,30,560476.000197,True
2.8,30,560537.995034,True
2.5,30,560583.499458,True
2.8,30,560637.40915,True
2.2,30,560678.405842,True
3.0,30,560727.430476,True
0.0,30,561078.22112,False
0.0,30,561122.492552,False
0.0,30,561168.695365,False
2.6,30,561215.474128,True
0.0,30,561262.060909,False
0.0,30,561310.018444,False
2.8,30,561358.366873,True
0.0,30,561403.903374,False
2.5,30,561448.890343,True
0.0,30,561494.908731,False
0.0,30,561537.431396,False
1.9,30,561591.128871,True
0.0,30,561638.043846,False
2.8,30,561679.402796,True
1.9,30,561727.903827,True
2.3,30,561775.088079,True
0.0,30,561828.563634,False
2.5,30,561875.155663,True
0.0,30,561921.462881,False
2.6,30,561963.455487,True
2.3,30,562010.913397,True
0.0,30,562057.592044,False
0.0,30,562107.221929,False
0.0,30,562154.376575,False
0.0,30,562197.477398,False
0.0,30,562242.135661,False
0.0,30,562287.638586,False
2.9,30,562352.817941,True
2.6,30,562398.463432,True
0.0,30,562441.549369,False
3.0,30,562490.602941,True
0.0,30,562537.999913,False
0.0,30,562584.34638,False
3.0,30,562629.902645,True
0.0,30,562968.519725,False
3.0,30,563016.745554,True
0.0,30,563063.06533,False
0.0,30,563111.096176,False
2.3,30,563162.699912,True
0.0,30,563210.853547,False
2.8,30,563252.237206,True
2.6,30,563302.44504,True
0.0,30,563348.810787,False
2.4,30,563395.143869,True
0.5,30,563439.405295,False
0.0,30,563484.757221,False
0.0,30,563528.685643,False
0.0,30,563575.6337,False
2.5,30,563624.21491,True
2.6,30,563667.093183,True
0.0,30,563711.767658,False
0.7,30,563756.312396,True
2.4,30,563799.709722,True
2.6,30,563842.740979,True
2.8,30,563888.719887,True
2.9,30,563934.881165,True
2.8,30,563982.435126,True
2.8,30,564030.508939,True
0.0,30,564078.959395,False
0.0,30,564126.029567,False
0.0,30,564169.309932,False
0.0,30,564223.39927,False
0.0,30,564267.27983,False
1.6,30,564316.39704,True
2.6,30,564360.992016,True
2.9,30,564409.969694,True
2.7,30,564460.940241,True
2.8,30,564511.80557,True
0.0,30,564853.536509,False
2.5,30,564895.058638,True
2.4,30,564936.127306,True
0.0,30,564979.736694,False
2.6,30,565027.582422,True
2.9,30,565081.5147,True
0.0,30,565128.464572,False
2.7,30,565173.494827,True
2.5,30,565220.589608,True
