#{"t_start": 1770256120.5537229, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,523861.510079,True
2.7,30,523912.805924,True
2.6,30,523959.919216,True
0.0,30,524008.138101,False
0.0,30,524052.748506,False
2.8,30,524095.165714,True
2.2,30,524142.294813,True
2.8,30,524185.715666,True
0.0,30,524228.538278,False
2.8,30,524276.757656,True
0.0,30,524320.671145,False
2.5,30,524366.039022,True
2.9,30,524409.372545,True
2.6,30,524459.440673,True
0.0,30,524501.74096,False
2.5,30,524554.771755,True
2.9,30,524603.309045,True
0.0,30,524953.604321,False
0.0,30,524994.431135,False
2.5,30,525044.103086,True
0.0,30,525092.317985,False
0.0,30,525136.818915,False
0.0,30,525183.795301,False
0.0,30,525237.479585,False
0.0,30,525283.952373,False
2.5,30,525330.79247,True
0.0,30,525376.598276,False
0.1,30,525422.555576,True
0.0,30,525465.003786,False
2.6,30,525506.715327,True
0.0,30,525553.475737,False
1.9,30,525604.118811,True
2.7,30,525646.825116,True
0.0,30,525687.02654,False
2.3,30,525736.287645,True
2.3,30,525780.340729,True
0.0,30,525831.647877,False
0.0,30,525874.85777,False
2.1,30,525918.914337,True
2.7,30,525963.527611,True
0.0,30,526010.963749,False
2.8,30,526058.698381,True
0.0,30,526103.627903,False
3.0,30,526148.794367,True
2.8,30,526206.287105,True
0.0,30,526248.186773,False
0.0,30,526290.355612,False
0.0,30,526337.368795,False
0.0,30,526383.339607,False
3.0,30,526427.764854,True
0.0,30,526476.668811,False
0.0,30,526828.547283,False
2.3,30,526876.090699,True
1.9,30,526928.562994,False
2.1,30,526975.454,True
0.0,30,527019.793096,False
2.7,30,527065.788327,True
2.4,30,527116.140721,True
2.7,30,527160.405614,True
2.8,30,527203.498007,True
0.0,30,527258.897927,False
0.0,30,527304.220962,False
2.3,30,527350.133916,True
0.0,30,527394.938465,False
0.0,30,527444.284218,False
2.7,30,527490.383507,True
0.0,30,527531.877827,False
0.0,30,527574.232099,False
0.0,30,527619.093552,False
1.8,30,527661.317461,True
0.0,30,527707.039121,False
1.6,30,527756.030354,True
0.0,30,527803.314464,False
2.6,30,527848.605506,True
0.0,30,527894.424796,False
2.8,30,527941.803013,True
2.9,30,527992.256575,True
2.4,30,528040.073346,True
0.0,30,528090.087539,False
0.0,30,528137.76315,False
0.0,30,528185.528896,False
0.0,30,528229.992458,False
0.0,30,528276.036421,False
3.0,30,528323.66945,True
0.0,30,528370.479849,False
0.4,30,528730.569677,False
0.0,30,528781.273675,False
0.0,30,528826.648406,False
0.0,30,528870.544063,False
2.2,30,528919.635871,True
2.4,30,528980.922597,True
2.6,30,529025.76733,True
0.0,30,529075.275355,False
0.0,30,529119.891899,False
0.0,30,529168.106928,False
0.0,30,529213.346343,False
2.6,30,529259.533028,True
0.0,30,529317.850567,False
2.8,30,529361.550844,True
2.2,30,529409.14521,True
2.8,30,529452.337573,True
0.0,30,529498.957374,False
0.0,30,529544.946976,False
2.7,30,529594.490015,True
0.0,30,529638.471194,False
2.3,30,529684.313769,True
2.6,30,529734.168873,True
0.0,30,529778.691669,False
2.6,30,529823.483407,True
2.4,30,529874.922944,True
2.4,30,529922.588096,True
2.3,30,529968.71212,True
2.2,30,530019.512761,True
2.5,30,530065.33128,True
0.0,30,530117.975019,False
0.0,30,530161.83395,False
0.0,30,530213.873797,False
2.8,30,530264.688657,True
0.0,30,530306.542013,False
0.0,30,530679.632429,False
2.7,30,530727.211556,True
2.2,30,530775.991589,True
2.5,30,530825.776865,True
0.0,30,530873.435666,False
2.8,30,530915.810945,True
2.0,30,530960.187103,True
0.0,30,531002.443795,False
0.0,30,531044.471813,False
1.7,30,531093.29458,True
3.0,30,531139.140426,True
0.0,30,531187.74626,False
0.0,30,531232.553788,False
2.3,30,531277.33767,True
2.6,30,531322.271035,True
2.4,30,531369.457245,True
0.0,30,531418.441973,False
2.9,30,531468.952121,True
1.5,30,531508.100669,True
0.0,30,531560.767621,False
2.7,30,531609.983239,True
0.0,30,531658.475583,False
3.0,30,531703.978642,True
2.6,30,531748.483193,True
2.1,30,531798.956628,True
1.2,30,531844.206193,True
2.8,30,531894.176268,True
2.3,30,531936.712793,True
0.0,30,531981.277462,False
0.0,30,532030.435837,False
0.0,30,532080.692826,False
2.5,30,532136.41718,True
0.3,30,532181.086828,False
2.5,30,532229.73174,True
0.0,30,532276.861764,False
2.5,30,532626.73465,True
2.8,30,532676.96813,True
2.6,30,532722.617397,True
2.5,30,532768.608257,True
0.0,30,532814.673841,False
0.0,30,532856.436069,False
2.5,30,532899.999129,True
0.0,30,532947.799367,False
0.0,30,532992.512682,False
2.2,30,533039.914913,True
0.0,30,533084.800586,False
2.9,30,533126.702642,True
0.0,30,533169.840573,False
1.8,30,533225.404479,False
0.0,30,533276.424048,False
3.0,30,533332.100568,True
2.7,30,533381.610413,True
2.0,30,533422.574716,True
2.2,30,533476.51712,True
0.0,30,533523.211804,False
2.8,30,533567.570928,True
3.0,30,533618.909826,True
0.0,30,533664.357861,False
0.0,30,533712.34519,False
2.6,30,533761.499902,True
2.4,30,533808.088207,True
0.0,30,533849.226126,False
2.9,30,533895.02243,True
0.0,30,533939.330285,False
0.0,30,533983.643456,False
2.6,30,534032.762579,True
0.0,30,534076.133628,False
0.0,30,534128.816359,False
2.1,30,534183.782932,True
2.8,30,534501.645884,True
2.9,30,534545.935746,True
2.8,30,534592.955817,True
2.7,30,534641.801939,True
0.0,30,534681.437869,False
2.7,30,534735.68712,True
0.0,30,534780.838266,False
2.8,30,534832.525307,True
1.6,30,534881.114648,True
0.0,30,534925.224249,False
2.4,30,534966.868921,True
1.3,30,535016.308619,False
1.9,30,535060.634629,True
2.9,30,535106.968708,True
2.0,30,535157.437621,True
2.4,30,535200.690287,True
2.4,30,535247.071288,True
2.5,30,535294.038311,True
2.7,30,535338.998461,True
2.7,30,535382.260135,True
2.3,30,535428.924119,True
2.7,30,535478.822207,True
0.0,30,535526.879048,False
1.6,30,535571.687599,True
2.7,30,535611.024895,True
0.0,30,535667.711113,False
2.5,30,535712.361519,True
2.5,30,535755.239024,True
2.2,30,535797.397122,True
0.0,30,535841.590853,False
0.0,30,535883.294571,False
0.0,30,535956.813369,False
0.0,30,536010.228032,False
0.0,30,536056.740947,False
0.6,30,536372.867231,False
0.0,30,536424.522228,False
2.6,30,536470.398945,True
0.0,30,536516.020985,False
2.3,30,536561.496782,True
2.5,30,536604.878249,True
0.0,30,536649.302875,False
0.0,30,536693.606247,False
0.0,30,536740.539835,False
2.8,30,536779.193992,True
0.0,30,536825.449661,False
0.0,30,536878.405149,False
2.6,30,536918.805961,True
0.0,30,536963.773773,False
2.5,30,537016.094353,True
0.0,30,537057.965701,False
2.5,30,537102.738905,True
1.5,30,537145.190255,True
0.0,30,537194.397905,False
0.0,30,537238.346752,False
2.8,30,537288.917456,True
2.7,30,537334.903416,True
1.8,30,537379.117819,True
2.5,30,537421.283981,True
0.0,30,537466.572914,False
0.3,30,537516.720972,True
0.0,30,537560.295427,False
0.0,30,537607.677016,False
2.7,30,537654.290945,True
1.8,30,537705.951471,True
0.0,30,537761.931965,False
0.0,30,537806.798818,False
0.0,30,537853.796478,False
0.1,30,537900.166192,False
2.9,30,538196.868177,True
2.4,30,538244.703432,True
0.0,30,538286.917564,False
0.0,30,538333.724545,False
0.0,30,538377.220221,False
0.0,30,538422.472168,False
2.3,30,538465.033797,True
2.7,30,538513.206868,True
0.0,30,538562.472366,False
2.5,30,538620.373177,True
2.8,30,538666.45053,True
1.9,30,538707.090078,True
0.0,30,538755.436634,False
2.6,30,538796.168919,True
2.5,30,538840.268821,True
1.4,30,538883.247987,True
1.3,30,538932.646278,True
0.0,30,538974.488114,False
2.0,30,539023.866524,True
2.3,30,539071.310237,True
2.2,30,539120.341956,True
0.0,30,539162.570557,False
0.0,30,539207.249301,False
2.2,30,539250.665621,True
0.0,30,539300.570574,False
1.8,30,539351.38895,True
0.0,30,539396.273502,False
0.0,30,539442.104929,False
2.3,30,539484.168625,True
0.0,30,539531.999132,False
2.3,30,539579.458682,True
2.8,30,539621.376522,True
2.5,30,539671.620827,True
0.0,30,539711.966877,False
2.2,30,540083.137027,True
0.0,30,540129.648193,False
0.0,30,540174.357487,False
0.0,30,540222.570395,False
2.8,30,540269.752429,True
2.7,30,540314.289961,True
2.9,30,540360.564101,True
2.4,30,540401.782812,True
2.7,30,540452.558315,True
0.0,30,540496.025759,False
2.8,30,540540.742478,True
2.7,30,540586.786567,True
2.8,30,540633.881948,True
2.2,30,540681.21514,True
0.0,30,540729.538207,False
0.0,30,540783.17209,False
0.0,30,540838.254095,False
2.7,30,540883.932744,True
1.2,30,540930.066717,True
2.3,30,540981.997979,True
2.1,30,541027.14159,True
2.2,30,541075.125494,True
0.0,30,541120.619202,False
0.0,30,541164.481766,False
0.0,30,541214.814657,False
0.0,30,541257.794619,False
2.2,30,541301.262852,True
0.0,30,541344.178343,False
2.9,30,541390.175063,True
0.0,30,541434.00673,False
2.6,30,541479.991051,True
2.0,30,541528.746085,True
0.0,30,541577.260027,False
0.0,30,541623.675783,False
2.5,30,541986.101635,True
1.7,30,542032.367374,True
2.3,30,542077.640038,True
1.0,30,542120.101313,True
0.0,30,542163.807701,False
0.0,30,542205.812356,False
2.7,30,542250.80773,True
3.0,30,542297.302842,True
2.7,30,542342.382418,True
2.6,30,542385.457786,True
0.0,30,542431.656884,False
0.0,30,542478.308241,False
2.7,30,542529.836515,True
0.0,30,542576.802446,False
0.0,30,542634.668171,False
0.0,30,542679.622509,False
0.0,30,542726.514015,False
0.0,30,542773.168818,False
2.3,30,542829.647598,True
2.4,30,542872.001405,True
0.0,30,542917.748409,False
0.0,30,542968.252434,False
0.0,30,543011.158493,False
0.4,30,543063.624974,True
0.0,30,543113.511006,False
1.9,30,543163.880672,True
0.0,30,543206.385939,False
0.0,30,543253.397563,False
2.8,30,543296.672408,True
2.6,30,543345.211352,True
0.0,30,543398.031395,False
2.3,30,543444.872853,True
2.6,30,543491.816398,True
0.0,30,543540.154552,False
2.8,30,543877.85655,True
0.0,30,543924.240747,False
2.5,30,543972.446851,True
2.0,30,544013.404924,True
2.8,30,544061.811442,True
0.0,30,544102.977449,False
0.0,30,544147.665224,False
0.0,30,544196.949331,False
0.0,30,544243.453142,False
0.0,30,544293.068814,False
0.0,30,544335.84985,False
2.5,30,544383.051303,True
0.0,30,544428.286637,False
2.8,30,544483.078679,True
0.0,30,544549.989621,False
2.8,30,544594.217376,True
2.2,30,544638.849223,True
0.0,30,544682.380568,False
0.0,30,544729.966923,False
0.0,30,544776.15341,False
2.7,30,544820.138037,True
1.1,30,544869.643498,True
0.0,30,544912.660514,False
0.0,30,544955.118016,False
2.2,30,544999.245028,True
2.7,30,545047.67406,True
0.0,30,545091.897487,False
2.1,30,545142.513387,True
2.1,30,545185.540724,True
0.0,30,545237.289596,False
1.8,30,545282.848437,True
2.6,30,545330.54566,False
2.7,30,545374.085776,True
0.0,30,545418.535098,False
2.9,30,545466.45402,True
0.8,30,545813.642539,True
0.0,30,545861.25809,False
0.0,30,545908.452764,False
0.0,30,545959.184494,False
0.0,30,546006.726196,False
2.8,30,546047.88211,True
2.2,30,546099.468669,True
0.0,30,546142.272004,False
2.3,30,546189.847725,True
0.0,30,546238.318552,False
2.7,30,546281.091834,True
2.3,30,546321.651412,True
0.0,30,546370.385758,False
2.5,30,546410.618697,True
1.7,30,546456.637523,True
0.0,30,546502.799515,False
2.7,30,546548.613583,True
2.6,30,546595.299211,True
0.0,30,546639.566135,False
0.0,30,546694.114617,False
0.0,30,546739.644733,False
2.0,30,546785.233402,True
0.0,30,546829.627365,False
2.7,30,546875.719985,True
2.7,30,546921.933376,True
2.9,30,546970.044855,True
2.4,30,547019.507959,True
2.1,30,547067.181677,True
0.0,30,547116.987553,False
2.7,30,547166.155283,True
0.0,30,547208.260637,False
2.4,30,547252.224722,True
1.7,30,547298.180268,True
3.0,30,547343.123861,True
2.8,30,547723.501062,True
3.0,30,547770.015649,True
2.9,30,547811.208478,True
2.1,30,547860.903414,True
0.0,30,547904.334382,False
0.0,30,547954.988495,False
2.9,30,547998.222832,True
0.0,30,548084.722596,False
0.0,30,548134.491641,False
2.0,30,548184.281032,True
0.6,30,548235.804343,True
2.4,30,548275.454033,True
1.4,30,548325.502987,True
0.0,30,548371.786515,False
2.6,30,548414.98254,True
0.0,30,548457.254514,False
2.7,30,548509.624628,True
0.0,30,548556.289813,False
2.4,30,548601.163959,True
0.0,30,548647.781501,False
0.0,30,548691.011241,False
2.2,30,548734.870451,True
2.1,30,548789.989959,False
2.8,30,548833.224422,True
2.9,30,548885.748747,True
0.0,30,548935.011238,False
1.7,30,548981.099113,True
2.8,30,549030.760796,True
0.0,30,549078.704597,False
2.6,30,549123.37097,True
2.4,30,549179.411198,True
2.5,30,549225.589354,True
0.4,30,549268.791862,True
2.4,30,549307.362182,True
0.0,30,549653.939534,False
0.0,30,549694.045541,False
2.8,30,549737.505835,True
1.2,30,549783.531944,True
0.0,30,549827.095984,False
0.0,30,549869.61519,False
2.2,30,549914.583884,True
0.0,30,549959.64825,False
0.0,30,550002.236532,False
0.0,30,550047.286334,False
2.7,30,550093.37858,True
2.7,30,550137.748613,True
2.4,30,550179.658528,True
2.8,30,550228.463094,True
2.7,30,550275.717531,True
0.0,30,550316.327011,False
0.0,30,550357.191174,False
2.8,30,550401.766474,True
1.1,30,550451.541518,True
2.1,30,550496.046499,True
2.9,30,550546.386391,True
0.0,30,550594.292023,False
3.0,30,550639.381651,True
0.0,30,550685.453205,False
2.8,30,550731.659497,True
0.0,30,550782.193298,False
0.0,30,550830.335595,False
2.2,30,550875.98588,False
0.0,30,550926.228105,False
0.0,30,550973.023921,False
0.0,30,551021.649403,False
0.0,30,551063.892708,False
2.6,30,551109.20445,True
1.8,30,551153.155326,True
2.2,30,551528.370717,True
0.0,30,551574.137429,False
2.7,30,551625.277491,True
0.0,30,551673.852684,False
0.0,30,551724.379963,False
0.0,30,551768.552027,False
0.0,30,551813.958559,False
0.0,30,551865.944002,False
0.0,30,551909.022475,False
2.8,30,551955.518988,True
0.0,30,552002.523586,False
0.0,30,552051.184641,False
2.1,30,552097.772298,True
2.8,30,552141.062319,True
0.0,30,552185.520739,False
2.8,30,552230.358145,True
0.0,30,552272.59022,False
0.0,30,552316.522202,False
0.0,30,552367.907138,False
2.2,30,552416.12747,True
0.0,30,552460.945895,False
1.3,30,552508.385261,True
0.0,30,552551.811891,False
0.0,30,552596.692644,False
3.0,30,552641.53849,True
0.0,30,552685.436269,False
0.0,30,552731.259784,False
0.0,30,552780.576582,False
2.0,30,552826.318544,True
2.6,30,552874.794448,True
0.0,30,552924.610525,False
2.8,30,552974.636823,True
0.0,30,553019.07056,False
1.1,30,553063.694631,True
0.0,30,553394.806559,False
2.6,30,553452.345866,True
1.0,30,553496.002985,True
0.0,30,553538.539033,False
0.9,30,553585.234992,True
2.7,30,553631.172368,True
2.9,30,553675.151766,True
1.5,30,553721.646786,True
0.0,30,553768.220119,False
0.0,30,553810.156246,False
0.0,30,553857.351101,False
0.0,30,553900.435662,False
0.0,30,553951.13508,False
0.0,30,553994.14635,False
0.0,30,554040.881588,False
0.0,30,554084.279979,False
0.0,30,554132.864336,False
0.0,30,554176.659425,False
2.0,30,554221.305482,True
0.0,30,554289.064034,False
2.0,30,554331.1439,True
2.4,30,554375.055367,True
2.7,30,554420.581432,True
2.3,30,554465.881247,True
0.0,30,554512.111626,False
1.6,30,554557.954248,True
2.4,30,554608.02112,True
0.0,30,554658.797118,False
0.0,30,554704.999591,False
2.5,30,554752.381772,True
0.0,30,554796.913522,False
2.7,30,554840.562145,True
0.0,30,554883.982215,False
2.1,30,554932.425001,True
2.7,30,555303.646317,True
3.0,30,555346.493806,True
2.6,30,555399.191241,True
2.6,30,555445.249531,True
3.0,30,555501.482098,True
0.0,30,555545.843301,False
0.1,30,555590.443868,False
2.6,30,555640.734575,True
2.8,30,555684.928154,True
0.0,30,555730.953762,False
0.0,30,555781.080657,False
2.7,30,555830.585749,True
0.0,30,555876.18058,False
2.5,30,555921.666819,True
0.0,30,555968.713336,False
2.7,30,556016.83767,True
0.0,30,556063.450207,False
0.0,30,556111.606946,False
2.5,30,556153.10124,True
0.0,30,556198.303708,False
2.9,30,556248.676023,True
0.0,30,556296.974572,False
1.4,30,556340.128798,True
0.0,30,556387.216303,False
2.6,30,556442.611661,True
0.0,30,556486.419968,False
0.0,30,556530.893459,False
2.3,30,556580.122205,True
0.0,30,556624.705805,False
2.2,30,556674.411231,True
0.0,30,556717.888202,False
0.0,30,556760.698982,False
0.0,30,556811.657274,False
0.0,30,556861.613595,False
2.7,30,557209.692398,True
0.0,30,557258.763175,False
2.8,30,557310.036896,True
0.0,30,557365.177456,False
0.0,30,557409.683855,False
0.0,30,557458.370112,False
1.8,30,557508.717646,True
0.0,30,557551.993167,False
2.4,30,557602.327227,True
2.1,30,557648.858841,True
2.2,30,557693.031992,True
0.0,30,557740.942976,False
2.5,30,557785.59541,True
0.0,30,557830.876871,False
1.4,30,557877.286608,False
0.0,30,557925.00431,False
0.0,30,557974.008933,False
2.3,30,558018.899176,True
0.0,30,558068.535523,False
0.0,30,558115.976855,False
1.8,30,558167.014413,True
2.8,30,558217.028525,True
2.7,30,558264.074368,True
0.0,30,558312.440203,False
0.0,30,558357.730245,False
2.6,30,558403.657732,True
0.0,30,558446.464074,False
0.0,30,558496.022039,False
2.7,30,558541.112831,True
0.0,30,558590.214015,False
0.0,30,558633.814701,False
0.0,30,558678.899528,False
0.0,30,558722.680475,False
2.8,30,558769.727217,True
1.6,30,559104.524678,True
0.0,30,559153.765536,False
3.0,30,559199.466958,True
2.6,30,559243.748041,True
2.8,30,559298.748121,True
0.0,30,559342.24812,False
0.0,30,559385.38394,False
1.8,30,559430.399382,True
2.9,30,559474.83187,True
1.7,30,559523.608132,True
2.8,30,559570.8232,True
0.0,30,559616.293071,False
2.8,30,559660.541889,True
0.0,30,559710.952982,False
2.8,30,559756.350826,True
2.5,30,559802.187356,True
2.8,30,559848.474627,True
2.5,30,559897.347484,True
