#{"t_start": 1770256120.4431052, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,522551.989273,False
2.7,30,522596.732156,True
0.0,30,522642.595245,False
2.1,30,522692.117208,True
0.0,30,523041.942167,False
2.7,30,523087.879463,True
2.4,30,523132.755022,True
0.0,30,523180.753042,False
2.8,30,523230.309635,True
0.0,30,523277.345471,False
0.0,30,523326.369281,False
2.2,30,523392.627635,True
0.0,30,523441.682311,False
2.5,30,523492.875125,True
0.0,30,523536.31096,False
0.0,30,523583.393539,False
0.0,30,523627.933108,False
2.8,30,523674.583783,True
1.3,30,523725.518396,True
2.4,30,523768.619358,True
2.5,30,523814.048061,True
2.5,30,523861.866503,True
0.0,30,523912.950706,False
0.0,30,523960.025929,False
0.0,30,524008.087388,False
2.4,30,524053.294195,True
0.0,30,524094.971035,False
0.0,30,524142.503247,False
0.0,30,524186.432563,False
0.0,30,524228.975733,False
2.7,30,524277.066211,True
0.0,30,524321.309203,False
0.0,30,524366.187595,False
2.7,30,524409.255008,True
2.3,30,524459.543849,True
2.1,30,524502.129224,True
2.1,30,524555.310438,True
0.0,30,524601.525035,False
2.8,30,524954.042946,True
2.9,30,524994.566562,True
0.0,30,525042.902956,False
2.1,30,525091.197606,True
0.8,30,525136.541196,True
0.0,30,525184.344065,False
2.1,30,525238.158417,True
2.4,30,525284.257699,True
0.0,30,525330.448128,False
0.0,30,525376.709828,False
0.0,30,525422.022929,False
0.0,30,525465.240645,False
2.5,30,525506.99954,True
0.0,30,525554.15941,False
2.6,30,525604.476701,True
2.7,30,525646.606801,True
2.9,30,525687.25895,True
2.8,30,525736.568917,True
0.0,30,525779.975229,False
2.3,30,525831.079946,True
2.3,30,525874.283023,True
1.8,30,525918.919369,True
2.8,30,525963.948861,True
2.6,30,526010.805608,True
2.3,30,526059.320279,True
0.0,30,526103.397761,False
2.6,30,526149.218118,True
0.0,30,526206.218978,False
0.0,30,526248.464396,False
0.0,30,526290.158972,False
2.4,30,526338.247115,True
2.8,30,526383.857469,True
2.8,30,526427.756709,True
0.0,30,526476.459074,False
0.0,30,526828.514844,False
0.0,30,526875.524162,False
2.3,30,526928.905945,True
0.0,30,526975.807784,False
1.5,30,527019.465845,True
0.0,30,527066.259737,False
0.0,30,527116.719877,False
3.0,30,527160.52075,True
2.9,30,527203.614205,True
0.0,30,527259.318321,False
0.0,30,527305.051271,False
2.1,30,527350.065766,True
0.0,30,527394.840161,False
2.9,30,527443.590745,True
0.0,30,527491.042851,False
0.0,30,527531.632177,False
0.0,30,527574.435594,False
0.0,30,527619.003512,False
0.0,30,527661.860094,False
0.0,30,527707.708551,False
2.6,30,527755.844352,True
0.0,30,527803.557534,False
2.6,30,527848.335069,True
2.5,30,527896.439583,True
2.6,30,527942.290109,True
0.0,30,527992.663856,False
2.6,30,528040.278345,True
0.0,30,528090.44948,False
2.8,30,528137.861664,True
2.7,30,528186.179944,True
0.0,30,528230.236875,False
2.7,30,528275.668995,True
0.0,30,528323.35808,False
2.9,30,528370.392753,True
2.8,30,528730.770369,True
0.0,30,528781.51624,False
0.0,30,528827.174133,False
0.0,30,528870.8165,False
2.5,30,528919.641873,True
1.7,30,528981.23544,True
0.0,30,529025.730293,False
2.8,30,529075.650279,True
0.0,30,529120.16205,False
2.5,30,529168.409688,True
2.6,30,529213.652537,True
2.5,30,529260.167547,True
2.2,30,529317.379197,True
2.7,30,529361.774302,True
0.0,30,529409.66988,False
2.6,30,529452.638827,True
2.6,30,529498.812605,True
0.0,30,529545.651788,False
2.3,30,529594.472373,True
2.3,30,529638.579835,True
0.0,30,529685.042442,False
0.0,30,529734.204248,False
2.6,30,529778.482004,True
2.3,30,529823.90883,True
0.0,30,529875.052432,False
0.0,30,529922.532311,False
0.0,30,529968.84007,False
2.7,30,530020.098585,True
2.4,30,530065.718158,True
2.8,30,530117.80676,True
2.5,30,530161.795282,True
0.0,30,530213.990841,False
2.3,30,530264.981556,True
2.8,30,530306.496909,True
0.0,30,530679.400328,False
1.0,30,530727.140731,True
0.0,30,530776.100089,False
2.8,30,530825.295796,True
0.0,30,530872.925499,False
0.0,30,530915.518731,False
2.9,30,530960.178898,True
0.0,30,531002.222778,False
0.0,30,531044.766086,False
2.7,30,531093.392376,True
2.6,30,531139.320358,True
0.0,30,531187.641938,False
3.0,30,531232.657684,True
1.2,30,531278.158034,False
0.0,30,531321.928,False
2.3,30,531369.772461,True
2.7,30,531418.403456,True
2.7,30,531467.714891,True
2.8,30,531508.579849,True
0.6,30,531560.876888,True
0.0,30,531610.521919,False
0.0,30,531658.362588,False
0.0,30,531704.073385,False
0.0,30,531748.694865,False
0.0,30,531798.882499,False
0.0,30,531845.270493,False
2.8,30,531894.083086,True
0.0,30,531937.481503,False
2.5,30,531981.587587,True
0.0,30,532030.759973,False
2.6,30,532080.734657,True
0.0,30,532136.104701,False
0.0,30,532180.614597,False
0.0,30,532229.491999,False
0.0,30,532277.145947,False
2.5,30,532626.935539,True
2.4,30,532676.744224,True
0.0,30,532722.934431,False
1.8,30,532769.415164,True
2.4,30,532815.319408,True
0.0,30,532857.213278,False
0.0,30,532900.121941,False
2.5,30,532947.788876,True
0.0,30,532992.977655,False
2.4,30,533040.844549,True
2.6,30,533084.366297,True
2.5,30,533126.408748,True
0.5,30,533170.138452,True
2.3,30,533224.753078,True
2.3,30,533276.353861,True
2.4,30,533332.432092,True
2.3,30,533381.802166,True
2.7,30,533422.772385,True
0.0,30,533477.474958,False
0.0,30,533523.409482,False
0.0,30,533567.586313,False
3.0,30,533618.633044,True
2.4,30,533664.481554,True
0.0,30,533712.690649,False
0.0,30,533761.47436,False
2.2,30,533808.280156,True
0.0,30,533849.467293,False
0.0,30,533895.388455,False
0.0,30,533939.157043,False
2.3,30,533985.032881,True
0.4,30,534032.455634,True
0.0,30,534076.274494,False
0.0,30,534129.070498,False
0.0,30,534183.784623,False
0.0,30,534501.265781,False
2.8,30,534546.843691,True
0.0,30,534592.295679,False
1.7,30,534641.500638,True
0.0,30,534682.050255,False
2.5,30,534736.987495,True
2.2,30,534780.71662,True
2.4,30,534832.084538,True
2.4,30,534881.40048,True
2.9,30,534925.199426,True
2.7,30,534967.303612,True
1.1,30,535016.655496,False
0.0,30,535060.994293,False
2.7,30,535106.964876,True
2.2,30,535158.012301,True
2.7,30,535200.874105,True
0.0,30,535247.480937,False
0.0,30,535295.740661,False
2.3,30,535338.623855,True
0.0,30,535382.67265,False
2.6,30,535429.599122,True
2.3,30,535479.363943,True
0.0,30,535526.440355,False
0.0,30,535571.49545,False
2.6,30,535611.004071,True
2.7,30,535667.106237,True
2.1,30,535712.471236,True
0.0,30,535754.817085,False
2.8,30,535798.099746,True
2.5,30,535841.237174,True
0.0,30,535883.765789,False
2.3,30,535956.771102,True
0.0,30,536009.819664,False
0.0,30,536056.458055,False
0.0,30,536373.074363,False
2.9,30,536424.843737,True
2.5,30,536469.950965,True
2.7,30,536515.483816,True
0.0,30,536561.964068,False
0.0,30,536604.805401,False
0.0,30,536648.663046,False
2.0,30,536693.822581,True
1.9,30,536741.274194,True
0.0,30,536779.650659,False
0.0,30,536825.855289,False
0.0,30,536877.862381,False
2.6,30,536918.925165,True
0.0,30,536964.202091,False
0.0,30,537015.690742,False
2.3,30,537058.161713,True
2.6,30,537102.530659,True
0.0,30,537145.391005,False
3.0,30,537194.845532,True
0.0,30,537238.543218,False
2.8,30,537288.671496,True
2.5,30,537335.200632,True
0.0,30,537377.853943,False
2.3,30,537421.725285,True
0.0,30,537466.541569,False
2.5,30,537516.934292,True
2.5,30,537559.857428,True
0.0,30,537607.321332,False
0.0,30,537654.895806,False
0.0,30,537705.690351,False
3.0,30,537762.811195,True
2.7,30,537806.362741,True
0.0,30,537853.736201,False
0.0,30,537900.270567,False
1.8,30,538197.064824,True
2.3,30,538244.582504,True
0.0,30,538286.643572,False
0.0,30,538333.84619,False
2.7,30,538376.767973,True
0.0,30,538422.638988,False
0.0,30,538465.831952,False
0.0,30,538513.525616,False
0.0,30,538562.907525,False
2.3,30,538620.720837,True
0.0,30,538666.335858,False
1.7,30,538707.643732,True
0.0,30,538755.796276,False
1.5,30,538796.697395,True
3.0,30,538840.39339,True
2.2,30,538883.126152,True
0.0,30,538932.836199,False
0.0,30,538974.961095,False
0.0,30,539023.828483,False
2.2,30,539071.074383,True
0.0,30,539120.212474,False
0.0,30,539162.869449,False
0.0,30,539206.927609,False
0.0,30,539250.570611,False
0.0,30,539301.052212,False
2.5,30,539351.650853,True
0.0,30,539396.316226,False
0.0,30,539442.093585,False
1.4,30,539484.010896,True
0.0,30,539531.6996,False
1.3,30,539579.389189,True
0.0,30,539621.799458,False
0.0,30,539671.329967,False
0.0,30,539712.606389,False
2.7,30,540083.274699,True
2.4,30,540129.965688,True
0.0,30,540174.487053,False
2.5,30,540223.184292,True
2.8,30,540270.926225,True
0.0,30,540313.446666,False
2.8,30,540360.116503,True
2.2,30,540401.459198,True
2.4,30,540452.639958,True
0.0,30,540496.236018,False
0.0,30,540540.844601,False
0.0,30,540586.865768,False
0.0,30,540633.991606,False
2.1,30,540681.538198,True
0.0,30,540729.11109,False
0.0,30,540782.962199,False
0.0,30,540838.101071,False
0.6,30,540883.410971,True
0.9,30,540930.173522,True
1.7,30,540981.95049,True
0.0,30,541026.845105,False
1.5,30,541075.775613,True
0.0,30,541120.62235,False
2.1,30,541164.402621,True
0.0,30,541214.467273,False
2.6,30,541257.945775,True
0.0,30,541301.864612,False
0.0,30,541344.318377,False
2.9,30,541389.772292,True
0.0,30,541434.412724,False
0.0,30,541479.774513,False
1.6,30,541529.88882,True
2.5,30,541577.916921,True
0.0,30,541623.393194,False
0.0,30,541986.01167,False
0.0,30,542032.663249,False
2.8,30,542077.910085,True
2.4,30,542120.116352,True
0.0,30,542164.002284,False
0.0,30,542205.945704,False
2.7,30,542250.66871,True
1.2,30,542296.945667,False
2.7,30,542342.610777,True
1.3,30,542385.656859,True
2.4,30,542431.213413,True
0.0,30,542478.146246,False
2.4,30,542529.280937,True
0.9,30,542576.923399,True
0.0,30,542634.849053,False
2.8,30,542679.935618,True
2.3,30,542726.021005,True
0.0,30,542772.809561,False
0.0,30,542829.652408,False
0.0,30,542872.818339,False
0.0,30,542918.334758,False
2.6,30,542968.139561,True
2.5,30,543011.246705,True
0.0,30,543064.067385,False
0.0,30,543113.377461,False
0.8,30,543163.567495,True
2.5,30,543206.886971,True
2.5,30,543253.267994,True
2.7,30,543298.228376,True
2.6,30,543345.619602,True
3.0,30,543397.566531,True
2.5,30,543444.665995,True
0.0,30,543491.443075,False
1.7,30,543540.686225,True
0.0,30,543878.527792,False
0.0,30,543924.642606,False
1.4,30,543972.785705,True
0.0,30,544013.123262,False
2.7,30,544061.221239,True
0.5,30,544103.156017,False
0.0,30,544147.997764,False
2.5,30,544197.848064,True
0.0,30,544244.03946,False
0.0,30,544293.05367,False
0.0,30,544336.968152,False
0.0,30,544383.367805,False
2.3,30,544428.168221,True
0.0,30,544482.583851,False
0.0,30,544550.013527,False
2.6,30,544594.874465,True
2.5,30,544639.152681,True
0.0,30,544682.958772,False
0.0,30,544730.495805,False
0.0,30,544775.462374,False
0.0,30,544820.27137,False
2.8,30,544869.516091,True
0.0,30,544912.740475,False
2.1,30,544955.052365,True
1.3,30,544999.534927,True
0.0,30,545047.744975,False
3.0,30,545091.944555,True
2.4,30,545142.56071,True
2.1,30,545185.829395,True
0.0,30,545237.295238,False
2.1,30,545283.744485,True
0.0,30,545329.941533,False
1.6,30,545374.722972,True
2.4,30,545419.003819,True
0.0,30,545466.022145,False
2.6,30,545813.136394,True
2.4,30,545861.285599,True
0.0,30,545908.557109,False
3.0,30,545960.195033,True
0.0,30,546006.101511,False
1.1,30,546048.036322,True
2.0,30,546099.536681,True
2.7,30,546142.522302,True
0.0,30,546190.406026,False
2.7,30,546238.911829,True
0.0,30,546281.546077,False
0.0,30,546321.708598,False
1.9,30,546370.111184,True
0.0,30,546410.573313,False
2.5,30,546456.687013,True
0.0,30,546502.297711,False
0.0,30,546549.715303,False
0.0,30,546595.672245,False
0.0,30,546639.522328,False
2.6,30,546694.382623,True
2.3,30,546739.763688,True
0.0,30,546785.432692,False
2.6,30,546829.636313,True
0.0,30,546875.907895,False
2.8,30,546921.600726,True
2.7,30,546970.044748,True
0.0,30,547019.702385,False
0.0,30,547067.746328,False
0.0,30,547117.351135,False
2.1,30,547166.277575,True
0.0,30,547208.523765,False
2.9,30,547253.037848,True
2.1,30,547298.086358,True
0.0,30,547342.619573,False
1.8,30,547722.577132,True
2.4,30,547770.459747,True
3.0,30,547811.457633,True
0.0,30,547860.359183,False
2.4,30,547903.834921,True
2.7,30,547955.114513,True
2.7,30,547998.102331,True
0.0,30,548084.466691,False
2.6,30,548134.685495,True
0.0,30,548184.555716,False
0.0,30,548235.720952,False
0.0,30,548275.336533,False
2.8,30,548325.692049,True
0.0,30,548372.236117,False
0.0,30,548415.01756,False
0.0,30,548457.706022,False
0.0,30,548510.297336,False
0.0,30,548556.502481,False
0.0,30,548602.467637,False
2.9,30,548648.879392,True
1.8,30,548691.095124,True
0.0,30,548734.546673,False
0.0,30,548790.165535,False
2.1,30,548833.703908,True
0.0,30,548883.873666,False
2.7,30,548935.128335,True
2.2,30,548981.360856,True
2.4,30,549031.234456,True
2.4,30,549078.912643,True
2.8,30,549123.480381,True
3.0,30,549180.482764,True
0.0,30,549226.029488,False
0.0,30,549268.266914,False
0.0,30,549307.742425,False
0.0,30,549653.795667,False
0.0,30,549694.228205,False
2.7,30,549737.22688,True
0.0,30,549783.846709,False
0.0,30,549827.185057,False
0.0,30,549870.397147,False
2.9,30,549915.237974,True
1.9,30,549959.673503,True
2.5,30,550002.460606,True
0.0,30,550047.488219,False
0.0,30,550093.949907,False
2.6,30,550137.912225,True
3.0,30,550180.278171,True
0.0,30,550228.897636,False
0.0,30,550275.303571,False
2.8,30,550316.027097,True
1.6,30,550357.442944,True
2.4,30,550402.14656,True
2.6,30,550451.692154,True
1.8,30,550496.467331,True
2.8,30,550546.613574,True
0.0,30,550594.93977,False
0.0,30,550639.132213,False
2.5,30,550685.550962,True
0.0,30,550731.84681,False
2.5,30,550782.304429,True
2.5,30,550830.360047,True
2.2,30,550876.41733,True
2.2,30,550926.877832,True
2.7,30,550972.885724,True
2.8,30,551021.775243,True
3.0,30,551064.341555,True
2.4,30,551109.232236,True
0.0,30,551153.178812,False
2.3,30,551528.48834,True
0.0,30,551573.983337,False
0.7,30,551625.422364,True
2.7,30,551673.526343,True
1.3,30,551724.530855,True
0.0,30,551768.581349,False
2.9,30,551814.183596,True
1.8,30,551865.941242,True
0.0,30,551909.372231,False
2.3,30,551956.249778,True
0.0,30,552003.023527,False
2.6,30,552050.933023,True
0.0,30,552097.990418,False
0.0,30,552141.401951,False
0.0,30,552185.764537,False
0.0,30,552230.444526,False
0.0,30,552272.284227,False
2.8,30,552315.878305,True
0.0,30,552367.695526,False
1.1,30,552417.056767,True
0.0,30,552461.047509,False
0.0,30,552508.130686,False
0.0,30,552552.309513,False
0.0,30,552597.002704,False
2.4,30,552641.642963,True
0.0,30,552685.444604,False
2.0,30,552732.041909,True
0.0,30,552780.382504,False
2.7,30,552826.830949,True
0.0,30,552874.530768,False
2.3,30,552924.619151,True
0.0,30,552974.755833,False
0.0,30,553019.763277,False
0.0,30,553063.678572,False
0.0,30,553394.944792,False
0.0,30,553452.414653,False
0.0,30,553495.588355,False
2.7,30,553538.748445,True
2.6,30,553585.581584,True
2.2,30,553631.41784,True
0.0,30,553675.279486,False
2.7,30,553721.409297,True
2.8,30,553768.847821,True
0.0,30,553810.676113,False
0.0,30,553857.634967,False
2.6,30,553900.422107,True
0.4,30,553951.561207,True
1.4,30,553994.258973,True
2.6,30,554041.437298,True
0.0,30,554084.600984,False
0.0,30,554132.690219,False
2.8,30,554176.379436,True
0.0,30,554221.623639,False
0.0,30,554289.265032,False
2.3,30,554331.598482,True
0.0,30,554375.511076,False
2.6,30,554420.705493,True
0.0,30,554465.550229,False
0.0,30,554511.617358,False
0.0,30,554558.270806,False
0.0,30,554607.863451,False
0.0,30,554658.651686,False
3.0,30,554704.500673,True
0.0,30,554752.410087,False
2.4,30,554797.486465,True
0.0,30,554840.905971,False
2.8,30,554884.144605,True
2.8,30,554932.195892,True
2.2,30,555303.887356,True
0.0,30,555346.309928,False
0.0,30,555399.09739,False
2.4,30,555445.824466,True
2.6,30,555501.398046,True
2.3,30,555545.904239,True
0.0,30,555590.172138,False
0.0,30,555640.598999,False
2.8,30,555685.070001,True
2.6,30,555731.085268,True
2.3,30,555780.505741,True
2.0,30,555831.373751,True
2.4,30,555876.573191,True
2.6,30,555921.381773,True
2.6,30,555969.699243,True
2.0,30,556017.421275,True
1.2,30,556063.064719,True
2.5,30,556111.635409,True
0.0,30,556152.929043,False
0.0,30,556197.791216,False
2.6,30,556248.499132,True
0.0,30,556297.36461,False
0.0,30,556339.966541,False
0.0,30,556387.566321,False
1.7,30,556443.145686,True
0.0,30,556486.50856,False
0.0,30,556531.136625,False
2.2,30,556579.795875,True
2.6,30,556624.614109,True
0.0,30,556674.433237,False
0.0,30,556717.700742,False
0.0,30,556760.911248,False
2.7,30,556811.487318,True
2.3,30,556861.637066,True
0.0,30,557210.191668,False
2.8,30,557259.135417,True
1.2,30,557309.363701,False
2.6,30,557364.394734,True
2.3,30,557409.601029,True
0.0,30,557458.201614,False
0.0,30,557508.149891,False
2.7,30,557551.847947,True
2.5,30,557602.104256,True
2.3,30,557649.250069,True
0.0,30,557693.43145,False
0.0,30,557740.497965,False
0.0,30,557786.939345,False
2.5,30,557830.657083,True
2.8,30,557878.101205,True
2.7,30,557925.424095,True
0.0,30,557974.659471,False
0.0,30,558018.551077,False
2.1,30,558068.97148,True
0.0,30,558116.136445,False
2.4,30,558166.449953,True
2.3,30,558217.275247,True
1.7,30,558264.390068,True
0.0,30,558312.783133,False
2.7,30,558357.282399,True
2.2,30,558403.952682,True
0.0,30,558446.457866,False
2.4,30,558495.293891,True
0.0,30,558541.219957,False
