#{"t_start": 1770256119.0508113, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,512142.762032,True
1.6,30,512193.205069,True
2.5,30,512247.829261,True
0.0,30,512302.758407,False
0.0,30,512344.794001,False
0.0,30,512395.580101,False
1.6,30,512442.902333,True
0.0,30,512495.741572,False
2.4,30,512541.877562,True
0.0,30,512592.731605,False
2.6,30,512641.157259,True
2.8,30,512687.510107,True
0.0,30,512731.367636,False
0.0,30,512775.327959,False
0.0,30,512828.187108,False
1.8,30,512878.45628,True
2.6,30,512926.78866,True
1.2,30,512972.998155,True
0.0,30,513328.344015,False
0.0,30,513367.857702,False
0.0,30,513415.030957,False
2.5,30,513463.094598,True
2.5,30,513518.571818,True
2.7,30,513565.646474,True
0.0,30,513611.446841,False
0.0,30,513657.059086,False
0.0,30,513706.401197,False
0.0,30,513756.360288,False
0.0,30,513803.512261,False
2.5,30,513847.796083,True
0.0,30,513891.868751,False
2.5,30,513936.360792,True
0.0,30,513981.628015,False
0.0,30,514032.538793,False
0.0,30,514080.872166,False
3.0,30,514133.207167,True
0.0,30,514183.181057,False
0.0,30,514231.867854,False
0.0,30,514280.68015,False
0.0,30,514324.555111,False
0.0,30,514371.901802,False
0.0,30,514420.417327,False
2.7,30,514469.915245,True
0.0,30,514514.184761,False
0.0,30,514559.207355,False
2.9,30,514602.27108,True
2.7,30,514649.291998,True
2.6,30,514701.640184,True
0.0,30,514752.21549,False
2.8,30,514798.328702,True
0.0,30,514861.506902,False
0.0,30,514908.368616,False
1.9,30,515274.296304,True
0.0,30,515321.484215,False
3.0,30,515367.801486,True
1.4,30,515411.938864,True
2.7,30,515460.945848,True
0.0,30,515506.788506,False
0.0,30,515553.550701,False
0.0,30,515602.003635,False
0.0,30,515653.383918,False
0.0,30,515697.441127,False
0.0,30,515748.84909,False
2.6,30,515795.509705,True
0.0,30,515842.86055,False
0.0,30,515892.037132,False
2.2,30,515940.701786,True
0.0,30,515984.868173,False
0.0,30,516033.863899,False
2.3,30,516084.167421,True
0.0,30,516129.896622,False
1.7,30,516172.714612,True
0.0,30,516215.166832,False
2.5,30,516262.233623,True
0.0,30,516333.199235,False
0.0,30,516385.451341,False
0.0,30,516428.449626,False
0.0,30,516473.160936,False
2.8,30,516525.541238,True
3.0,30,516576.991055,True
0.0,30,516637.846334,False
2.6,30,516679.873299,True
2.5,30,516726.097917,True
0.0,30,516778.048685,False
2.0,30,516825.665194,True
2.4,30,516880.874706,True
2.8,30,516929.117498,True
0.0,30,517287.746093,False
2.4,30,517334.660869,True
0.0,30,517380.941328,False
0.0,30,517423.992388,False
0.0,30,517468.412896,False
2.9,30,517514.437739,True
0.0,30,517555.855804,False
3.0,30,517601.853199,True
2.7,30,517648.680739,True
1.7,30,517708.799595,True
0.0,30,517755.045283,False
0.0,30,517803.215163,False
0.0,30,517848.303274,False
2.9,30,517895.816953,True
0.0,30,517942.172136,False
0.1,30,517991.542531,False
0.0,30,518041.358413,False
0.0,30,518087.811674,False
2.9,30,518138.862155,True
0.0,30,518192.629505,False
2.6,30,518239.396904,True
2.2,30,518283.670966,True
0.0,30,518330.373456,False
2.9,30,518375.537934,True
0.0,30,518425.219728,False
0.0,30,518472.06034,False
0.0,30,518523.706246,False
0.5,30,518572.532004,True
2.5,30,518617.296811,True
0.0,30,518666.022811,False
0.0,30,518712.010897,False
2.6,30,518760.862355,True
0.0,30,518810.101975,False
0.0,30,518858.13029,False
2.3,30,519216.816789,True
3.0,30,519268.097421,True
0.0,30,519310.276033,False
2.5,30,519354.062083,True
1.7,30,519402.925358,True
0.0,30,519444.334432,False
2.7,30,519488.338396,True
0.0,30,519535.002143,False
2.6,30,519582.3525,True
2.8,30,519630.756231,True
0.0,30,519677.440147,False
2.8,30,519725.266262,True
2.1,30,519769.156923,True
2.7,30,519820.76029,True
0.0,30,519870.218841,False
2.1,30,519923.648911,True
0.0,30,519971.903113,False
2.5,30,520020.868718,True
0.0,30,520061.644472,False
0.0,30,520108.435694,False
2.1,30,520158.040265,True
0.0,30,520201.869859,False
0.0,30,520248.506375,False
2.7,30,520304.453616,True
0.0,30,520354.108606,False
2.7,30,520401.131341,True
2.7,30,520462.944664,True
2.2,30,520513.175258,True
0.0,30,520555.754145,False
0.0,30,520610.149693,False
2.8,30,520656.819568,True
2.8,30,520704.621399,True
0.0,30,520746.133688,False
2.4,30,520792.933531,True
0.0,30,521152.824219,False
2.7,30,521197.691125,True
0.0,30,521241.328284,False
0.0,30,521284.684464,False
2.5,30,521327.366339,True
0.0,30,521384.401517,False
0.0,30,521434.723255,False
2.8,30,521479.268944,True
2.6,30,521522.355862,True
1.6,30,521576.724488,True
1.6,30,521622.640446,True
2.7,30,521662.061335,True
0.0,30,521711.041118,False
0.0,30,521754.555712,False
2.4,30,521809.755253,True
1.9,30,521850.993828,True
0.0,30,521896.763756,False
0.0,30,521946.863001,False
2.8,30,521992.308997,True
0.0,30,522038.835651,False
0.0,30,522087.891218,False
1.8,30,522132.694864,True
2.7,30,522180.126269,True
2.0,30,522226.344607,True
2.5,30,522275.638634,True
0.0,30,522318.417342,False
0.0,30,522368.863389,False
0.0,30,522417.442882,False
0.0,30,522462.265515,False
0.0,30,522505.539965,False
1.8,30,522553.19332,True
0.0,30,522598.81282,False
0.0,30,522643.879536,False
0.0,30,522693.743701,False
2.9,30,523043.549193,True
2.1,30,523089.083088,True
2.9,30,523134.224898,True
0.0,30,523182.132487,False
2.7,30,523231.163366,True
0.0,30,523278.017103,False
2.5,30,523327.659385,True
0.0,30,523394.632206,False
0.0,30,523443.455272,False
2.5,30,523494.104607,True
2.6,30,523536.716558,True
0.0,30,523584.653169,False
0.0,30,523629.851123,False
0.0,30,523675.300554,False
3.0,30,523726.726634,True
2.1,30,523770.765771,True
2.8,30,523815.438619,True
0.0,30,523863.554898,False
2.7,30,523914.355581,True
0.0,30,523961.813221,False
2.9,30,524010.387858,True
0.7,30,524054.626218,True
0.0,30,524095.838298,False
0.7,30,524144.513189,False
2.5,30,524187.330422,True
0.0,30,524230.085815,False
2.4,30,524277.96432,True
0.0,30,524322.276069,False
3.0,30,524368.047628,True
2.2,30,524410.749889,True
2.8,30,524461.467475,True
2.3,30,524503.17404,True
0.0,30,524556.894035,False
2.5,30,524603.273606,True
2.8,30,524955.421476,True
3.0,30,524996.123902,True
0.0,30,525044.953887,False
2.0,30,525093.256903,True
0.0,30,525137.847984,False
2.4,30,525185.542217,True
1.5,30,525238.98179,True
0.0,30,525285.556698,False
2.6,30,525331.840037,True
0.0,30,525378.859859,False
2.0,30,525423.218979,True
2.9,30,525466.491412,True
0.0,30,525508.150349,False
2.1,30,525555.055296,True
0.0,30,525605.604986,False
0.0,30,525647.52411,False
0.0,30,525688.586263,False
0.0,30,525737.341578,False
1.1,30,525781.446866,True
1.8,30,525833.032458,True
0.0,30,525875.58308,False
0.0,30,525920.310519,False
3.0,30,525964.996435,True
0.0,30,526012.691716,False
2.7,30,526060.226151,True
0.0,30,526105.971799,False
0.0,30,526150.184233,False
0.0,30,526207.442689,False
2.5,30,526248.883557,True
2.8,30,526291.563361,True
2.2,30,526338.605424,True
0.0,30,526385.148715,False
0.0,30,526429.370513,False
0.0,30,526478.242883,False
2.7,30,526830.315428,True
2.8,30,526877.606989,True
2.4,30,526929.9461,True
0.0,30,526977.365676,False
0.0,30,527021.195699,False
2.2,30,527067.453147,True
0.0,30,527118.363841,False
1.7,30,527162.463139,True
2.5,30,527205.653994,True
2.4,30,527260.795099,True
2.9,30,527305.759842,True
2.7,30,527351.536306,True
2.7,30,527396.546006,True
0.0,30,527445.120068,False
0.0,30,527492.180134,False
3.0,30,527533.392359,True
0.0,30,527575.765703,False
2.8,30,527620.443697,True
0.0,30,527663.220285,False
0.0,30,527708.680509,False
0.0,30,527756.813014,False
1.5,30,527804.454009,True
0.0,30,527850.869261,False
2.9,30,527895.860984,True
2.5,30,527943.202261,True
0.0,30,527993.9876,False
2.6,30,528041.335277,True
3.0,30,528092.035956,True
0.0,30,528139.225307,False
1.7,30,528186.695017,True
0.0,30,528231.777659,False
2.4,30,528277.578425,True
2.3,30,528324.547135,True
0.0,30,528372.037833,False
0.0,30,528732.538544,False
0.0,30,528783.479946,False
0.0,30,528828.346173,False
0.0,30,528872.691955,False
2.5,30,528920.862105,True
0.0,30,528982.322111,False
2.6,30,529026.965157,True
0.0,30,529076.851845,False
0.0,30,529121.514053,False
0.0,30,529169.513911,False
2.9,30,529214.579672,True
2.8,30,529261.200528,True
3.0,30,529318.810122,True
0.0,30,529363.092832,False
2.7,30,529410.627994,True
2.5,30,529454.272438,True
0.0,30,529500.55348,False
0.0,30,529547.1082,False
0.0,30,529596.61975,False
2.8,30,529640.47732,True
2.5,30,529685.915766,True
2.8,30,529735.201135,True
2.9,30,529779.786403,True
2.4,30,529825.292844,True
2.8,30,529876.526483,True
0.0,30,529924.480898,False
1.5,30,529970.386219,True
3.0,30,530021.489284,True
0.0,30,530067.302359,False
0.0,30,530118.822445,False
0.0,30,530163.423201,False
2.7,30,530215.249212,True
2.6,30,530266.429296,True
0.0,30,530307.769702,False
2.2,30,530680.720395,True
2.8,30,530728.70546,True
2.5,30,530777.665941,True
2.7,30,530826.640864,True
2.5,30,530873.565978,True
0.0,30,530917.003905,False
2.7,30,530962.489173,True
0.0,30,531003.821411,False
0.0,30,531045.87561,False
2.6,30,531094.632933,True
0.0,30,531140.832987,False
2.0,30,531189.381231,True
0.0,30,531233.88231,False
0.0,30,531279.396654,False
2.0,30,531323.943831,True
0.0,30,531371.592633,False
2.4,30,531419.562899,True
0.0,30,531468.965419,False
3.0,30,531510.170367,True
2.0,30,531563.260951,True
2.5,30,531611.415936,True
0.0,30,531660.056005,False
0.0,30,531705.893419,False
2.9,30,531749.985046,True
2.4,30,531801.159957,True
0.0,30,531845.654131,False
2.4,30,531895.443017,True
0.0,30,531938.636484,False
2.6,30,531982.112031,True
0.0,30,532031.841214,False
2.9,30,532082.599795,True
2.3,30,532137.909315,True
3.0,30,532181.993671,True
0.0,30,532231.323176,False
0.0,30,532278.908147,False
0.0,30,532628.705805,False
2.8,30,532677.409756,True
2.6,30,532723.835684,True
2.8,30,532770.554152,True
0.0,30,532816.394774,False
0.0,30,532858.31878,False
0.0,30,532901.245567,False
0.0,30,532949.455316,False
0.0,30,532994.082788,False
2.2,30,533041.120344,True
2.7,30,533086.395566,True
2.0,30,533128.212287,True
2.8,30,533171.329348,True
2.6,30,533226.667662,True
2.7,30,533277.852605,True
2.8,30,533333.626969,True
0.0,30,533383.140316,False
0.0,30,533424.291727,False
0.0,30,533478.161435,False
0.0,30,533524.618246,False
0.5,30,533569.073668,True
2.9,30,533620.582284,True
3.0,30,533666.278771,True
0.9,30,533714.202009,True
1.3,30,533763.240462,True
1.5,30,533809.930971,False
2.2,30,533851.212518,True
0.0,30,533896.654889,False
0.0,30,533940.32732,False
2.6,30,533985.485643,True
0.0,30,534034.103558,False
0.0,30,534077.754103,False
0.0,30,534130.547116,False
1.8,30,534185.093617,True
0.0,30,534502.545657,False
2.7,30,534547.547049,True
2.7,30,534594.40384,True
2.5,30,534642.730644,True
0.0,30,534683.561821,False
2.9,30,534738.375913,True
2.6,30,534782.174783,True
0.0,30,534833.364465,False
2.5,30,534882.799004,True
2.1,30,534926.59687,True
1.7,30,534969.149163,True
0.0,30,535017.670322,False
0.0,30,535061.704107,False
2.5,30,535108.653566,True
0.0,30,535159.916923,False
2.4,30,535202.041842,True
0.8,30,535248.809876,True
2.7,30,535295.525223,True
0.0,30,535339.856634,False
2.8,30,535384.272611,True
0.0,30,535430.915504,False
0.0,30,535480.744623,False
0.0,30,535528.975685,False
1.8,30,535572.883959,True
0.0,30,535612.308765,False
2.8,30,535669.002519,True
0.0,30,535714.202909,False
2.2,30,535756.734029,True
2.6,30,535799.352009,True
0.0,30,535842.568004,False
0.0,30,535885.242378,False
0.0,30,535958.285156,False
0.0,30,536011.365242,False
0.0,30,536058.153705,False
0.0,30,536374.358651,False
2.2,30,536426.268918,True
0.0,30,536471.815872,False
0.0,30,536517.871309,False
2.3,30,536563.699455,True
2.7,30,536606.194084,True
2.9,30,536650.934709,True
0.0,30,536695.206253,False
0.0,30,536742.048284,False
0.1,30,536781.260279,True
2.9,30,536826.962944,True
0.0,30,536879.312959,False
0.0,30,536920.846682,False
2.9,30,536965.519599,True
0.0,30,537017.660811,False
2.1,30,537059.479364,True
2.4,30,537104.332413,True
2.6,30,537146.724096,True
0.0,30,537196.369121,False
0.0,30,537239.700261,False
2.6,30,537290.529499,True
0.0,30,537336.297237,False
0.0,30,537379.212778,False
2.7,30,537422.321806,True
0.0,30,537468.363996,False
2.8,30,537517.70595,True
0.0,30,537561.437042,False
0.0,30,537609.239826,False
0.0,30,537656.267735,False
0.0,30,537706.982432,False
2.3,30,537763.433293,True
2.5,30,537807.864394,True
0.0,30,537855.12864,False
0.0,30,537902.214039,False
2.7,30,538198.37677,True
0.0,30,538246.367674,False
2.7,30,538288.576494,True
2.6,30,538335.219241,True
2.3,30,538378.241221,True
2.7,30,538423.346405,True
1.5,30,538467.552097,True
1.1,30,538515.114783,True
2.7,30,538563.946193,True
0.0,30,538622.632144,False
2.4,30,538667.454505,True
0.0,30,538708.720379,False
0.0,30,538757.223619,False
2.5,30,538798.301827,True
0.0,30,538841.815096,False
0.0,30,538884.323336,False
0.0,30,538933.866202,False
2.2,30,538975.808641,True
2.6,30,539025.503026,True
2.5,30,539072.836881,True
0.0,30,539121.546074,False
2.8,30,539163.884876,True
2.5,30,539208.704189,True
2.7,30,539252.086593,True
2.6,30,539302.45117,True
2.6,30,539353.140164,True
2.8,30,539398.22256,True
2.1,30,539443.937738,True
2.7,30,539485.549299,True
0.0,30,539533.565731,False
0.0,30,539580.764226,False
2.9,30,539622.735186,True
2.6,30,539672.933728,True
0.0,30,539714.067306,False
0.0,30,540084.45349,False
2.6,30,540131.477954,True
2.4,30,540176.168712,False
0.0,30,540223.683762,False
0.0,30,540271.205945,False
0.0,30,540315.136456,False
3.0,30,540361.617384,True
0.0,30,540403.306838,False
2.5,30,540454.416775,True
0.0,30,540497.433412,False
0.0,30,540542.390025,False
2.4,30,540588.409735,True
2.2,30,540635.745388,True
0.0,30,540682.941717,False
0.0,30,540730.609996,False
2.7,30,540784.588945,True
1.6,30,540839.652902,True
2.8,30,540885.376285,True
0.0,30,540931.262538,False
0.0,30,540983.130245,False
2.8,30,541028.557716,True
0.3,30,541076.99662,False
2.6,30,541121.932185,False
2.1,30,541165.998405,True
0.0,30,541216.428901,False
0.0,30,541259.302494,False
0.0,30,541302.755287,False
0.0,30,541345.716073,False
0.0,30,541391.318897,False
2.8,30,541435.602054,True
0.0,30,541481.695826,False
2.6,30,541530.246459,False
2.7,30,541578.760128,True
0.0,30,541625.332518,False
1.7,30,541987.21893,True
2.7,30,542033.85873,True
0.0,30,542079.200753,False
0.0,30,542121.874936,False
0.0,30,542165.973219,False
2.8,30,542207.188245,True
3.0,30,542252.160661,True
0.0,30,542298.934611,False
0.0,30,542344.320638,False
0.0,30,542387.014033,False
2.4,30,542432.608557,True
1.4,30,542479.432187,True
0.0,30,542530.847041,False
0.0,30,542578.774462,False
0.0,30,542636.236255,False
0.0,30,542681.241365,False
0.0,30,542727.023971,False
0.0,30,542774.327576,False
2.5,30,542830.869919,True
2.7,30,542873.379997,True
2.5,30,542919.16437,True
0.0,30,542970.217893,False
3.0,30,543013.577192,True
2.9,30,543066.107832,True
0.0,30,543116.047146,False
1.2,30,543165.109221,True
0.0,30,543208.014523,False
0.0,30,543254.823984,False
2.9,30,543298.164273,True
0.0,30,543346.961407,False
2.4,30,543399.276632,True
2.2,30,543446.03511,True
0.0,30,543492.855719,False
2.7,30,543541.813646,True
2.2,30,543879.907353,True
2.3,30,543925.824321,True
0.0,30,543973.670168,False
2.7,30,544016.346453,True
1.9,30,544063.076044,True
2.5,30,544104.656659,True
0.0,30,544149.371917,False
0.0,30,544198.539901,False
0.0,30,544244.832978,False
0.0,30,544294.670605,False
0.0,30,544337.678063,False
1.8,30,544384.337221,True
2.6,30,544429.42615,True
0.0,30,544484.063527,False
2.8,30,544550.987662,True
0.0,30,544596.04571,False
0.0,30,544640.498811,False
0.0,30,544684.431439,False
1.2,30,544731.601625,True
0.0,30,544777.297648,False
2.6,30,544821.441825,True
0.0,30,544870.538191,False
2.0,30,544914.295772,True
0.0,30,544956.669686,False
2.0,30,545001.246477,True
2.9,30,545049.437292,True
2.7,30,545093.145963,True
0.0,30,545143.464297,False
2.8,30,545187.295956,True
2.6,30,545239.154537,True
2.6,30,545284.382544,True
0.0,30,545331.782003,False
2.4,30,545376.068633,True
2.8,30,545419.70119,True
2.3,30,545468.17298,True
2.3,30,545814.939829,True
0.0,30,545863.250404,False
0.0,30,545910.490362,False
0.0,30,545960.615735,False
0.0,30,546007.887633,False
2.3,30,546049.395311,True
3.0,30,546101.289894,True
2.2,30,546144.039224,True
2.8,30,546190.97513,True
2.9,30,546240.007835,True
2.7,30,546282.916113,True
0.0,30,546323.671081,False
2.4,30,546371.153906,True
0.0,30,546411.839832,False
2.8,30,546458.470182,True
0.0,30,546505.17152,False
2.8,30,546549.768439,True
2.1,30,546597.041896,True
2.8,30,546640.869358,True
2.6,30,546695.608395,True
2.5,30,546741.104579,True
0.0,30,546786.093986,False
0.0,30,546830.797001,False
2.5,30,546877.276646,True
0.0,30,546923.502435,False
2.3,30,546971.500032,True
2.6,30,547020.911869,True
2.8,30,547068.24951,True
2.9,30,547119.06953,True
0.0,30,547167.815205,False
0.0,30,547211.717684,False
2.1,30,547254.52332,False
3.0,30,547299.757972,True
0.0,30,547344.452406,False
2.7,30,547724.126197,True
0.0,30,547771.631987,False
2.7,30,547813.362333,True
2.6,30,547861.387228,True
2.5,30,547906.10894,True
2.7,30,547956.107871,True
1.6,30,547999.984141,True
0.0,30,548086.106259,False
2.4,30,548136.079281,True
0.0,30,548185.779423,False
1.8,30,548237.029896,True
2.8,30,548276.332564,True
3.0,30,548326.586718,True
2.4,30,548373.213411,True
